,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,-20.4911630947526,21.345750102171703,[-0.00280252  0.00112497 -0.00088795 -0.00028547  0.00025156  0.00060243],-4.594377015736951,0.01010851626633777,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
BLK,-11.456379481114048,12.370602277439,"[ 5.46060731e-04  3.63914585e-04 -6.37374349e-05  7.70340638e-04
 -2.86370392e-04  1.87629688e-04]",-4.461665520524282,0.011543121961963207,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
BMY,0.47362251060443455,0.4750443739891342,"[ 1.00629902e-05  1.67047727e-03 -1.04174943e-03  1.49749610e-03
 -8.52316640e-04 -2.58732430e-05]",-3.81624093115253,0.022010384128282073,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
BR,5.833368567144272,-4.885050442608599,[-0.00068055 -0.00075823  0.00048677  0.00083781  0.00013123  0.00132097],-3.8942465932014465,0.02035870706089785,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
BSX,-2.074597640011655,3.0268399671138173,"[ 1.02640030e-03  5.87167860e-04  1.50897604e-04  2.91256209e-04
 -1.09223488e-05  5.10998386e-05]",-4.350315039738208,0.012902747062056965,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
BWA,-29.160067130235706,29.985812602858633,[-0.00129258 -0.0012861  -0.0006884  -0.00037639 -0.00055992 -0.00104922],-3.5099060772254744,0.029899722569951742,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
BXP,-8.186074579121609,9.09892958726877,"[ 1.10984731e-04 -5.12127885e-04  2.43403638e-04  2.87424041e-04
 -3.37916512e-05  2.65525323e-04]",-4.159661661639903,0.015612839448956146,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
C,13.613521213135053,-12.638144264870304,"[ 1.17178852e-03  2.43286715e-03 -3.16257592e-04  8.12105381e-04
 -8.04930603e-05  3.22435262e-04]",-3.964424638951208,0.018978953222063628,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
CAG,26.31787883938894,-25.31870222115985,[ 0.00258307  0.00050276  0.00060463 -0.00015077  0.00013063 -0.00047092],-3.342536201531677,0.03534719632975137,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
CAH,-3.4967594841549743,4.445465640095242,[-0.00064932 -0.00031981  0.00021256  0.00018944  0.00018976  0.00069009],-4.1670976381894675,0.015497173319223045,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
CAT,-15.471769175705468,16.367969279054552,"[-1.45404410e-03  5.37168620e-05 -5.15826752e-04  3.10608340e-05
 -1.13671981e-04  1.11738201e-04]",-3.860983235370485,0.02104729490115132,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
CB,4.796684873066087,-3.831972082226427,"[-5.00763018e-04  1.11121997e-03 -8.41173522e-04 -8.37077518e-05
 -2.80001727e-04 -5.69324199e-04]",-3.818332125179599,0.02196440423765203,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
CBOE,16.03170666438934,-15.053617639526793,"[ 2.09800143e-03  7.73567908e-05  6.58804378e-04  6.03310675e-04
 -4.10605915e-05  1.61271124e-04]",-4.137995610522397,0.015954799107544448,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
CBRE,1.7132154874165613,-0.7377351963492902,[0.0002779  0.0011052  0.00016069 0.0003198  0.00029974 0.00073946],-4.357986024232188,0.012804148945218734,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
CCI,3.6770940055229664,-2.6931338100287974,[ 0.00066692 -0.00021228  0.00087705  0.00041399  0.00043938  0.00110908],-4.633083941611505,0.009724722334462026,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
CCL,22.466650982850133,-21.47509638080599,[ 0.0021062   0.00122195 -0.00016631  0.00014812 -0.0003126  -0.00089468],-4.1846572666691255,0.015227423993410299,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
CDNS,8.306815334023245,-7.3514568010984185,[-0.00168148  0.00057739  0.00014156 -0.00090617  0.00091364  0.0009306 ],-3.690739481776498,0.024953542527921643,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
CDW,-0.8769764660334965,1.7826844576894383,[-0.00018664 -0.00038588  0.00065026  0.00072791  0.00029705  0.00137299],-3.1792247885165383,0.04161790529730875,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
CE,-2.805421622570962,3.7323151873616633,"[-7.38987636e-04  9.99196584e-04  7.91302389e-05 -2.52818178e-05
  5.22309153e-04  9.68955495e-04]",-3.356707924401419,0.03484979847607302,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
CF,-2.1720481240965066,3.1089548761185295,"[3.07625310e-03 1.27212500e-03 9.69857068e-04 1.69234821e-03
 4.14562228e-05 1.19869646e-03]",-3.707592806790085,0.02453651637487981,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
CFG,1.652799293356829,-0.6936651897675438,[ 0.00039259 -0.00010491 -0.00030996  0.00069139 -0.00057444 -0.00034302],-3.7621703011829286,0.023233262441591004,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
CHD,9.384258022364335,-8.417427523572385,"[ 2.98740822e-04  1.44113000e-03 -2.61720802e-05  2.59621323e-04
  2.43231275e-04  5.45805679e-04]",-4.026585438224394,0.017835125236862447,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
CHRW,12.22570164844895,-11.280140470307941,"[-1.94562292e-03  2.29558293e-03 -1.35441636e-03 -6.30974867e-04
  7.97574769e-05 -3.25825371e-04]",-3.5231088851263213,0.029507556817770713,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
CHTR,10.057496886916859,-9.098052767191016,"[-2.13606741e-05 -1.36405324e-03  4.23649392e-05 -7.63643848e-04
 -1.22932830e-04 -9.32363803e-04]",-3.6180194363780274,0.026835773851390358,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
CI,10.532690206232632,-9.624114255225338,[-0.00077144 -0.00118646  0.00075148  0.00094043  0.00023296  0.00166068],-2.8720016503423125,0.056585548663377304,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
CINF,18.67157695796342,-17.684082210200938,"[ 1.85570455e-03  2.78635430e-03 -3.80392881e-04  8.13616644e-04
 -1.91304495e-04 -3.17371651e-05]",-4.2363560585091875,0.014460188035336684,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
CL,4.878143174260149,-3.8962131087058296,"[-5.47483409e-04  1.93006774e-03 -6.30177391e-04 -5.67254864e-05
  1.33760692e-04  1.41178932e-04]",-4.116174418718154,0.016306778173879204,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
CLX,11.554191198804428,-10.61216550873501,"[ 2.49061380e-04  1.91361841e-03 -5.86825104e-05  5.69553226e-05
  4.14054011e-04  6.05501610e-04]",-3.652460402343773,0.025927258749795453,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
CMA,-1.910215081162486,2.8389814849422357,"[-1.06491365e-03  3.14439383e-03 -1.13455571e-03  5.31389268e-04
 -1.24317775e-05  5.25212202e-04]",-3.455940677537059,0.03155760485944148,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
CMCSA,16.502752999091697,-15.521608748478009,[ 0.00019582  0.00216482 -0.00131234  0.00107454 -0.00087296 -0.00058932],-3.8041471084515335,0.022278189945434984,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
CME,9.402337960926523,-8.415193806787771,"[ 9.27411957e-04  1.45933764e-03 -1.90341668e-04  5.24873955e-04
 -1.07767201e-04  8.52306984e-05]",-4.316888839493904,0.013341326048572934,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
CMG,18.705686099781502,-17.789069918827177,[0.00087707 0.00038954 0.00050314 0.00035983 0.00025102 0.00063186],-2.9662207967952225,0.05149756279530844,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
CMI,-14.444967585461036,15.335399594729326,[-0.00092609  0.00066884 -0.0001914   0.00030774  0.0001447   0.00071849],-4.309327171891015,0.013442591105366088,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
CMS,5.385255407475662,-4.415789015577095,"[ 9.84884069e-04 -8.52178218e-04  9.41260736e-04  3.75224657e-05
  3.50634129e-04  5.32916445e-04]",-3.661461157329611,0.025694940932616008,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
CNC,1.0574061271301116,-0.15132177473557615,[ 0.0008495  -0.00166772  0.00045471  0.00027199 -0.0003332  -0.00033999],-3.083868486915987,0.04578180731753437,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
CNP,-7.908605412689913,8.827277661543611,[ 0.00032575 -0.00198193  0.00115599  0.00016965  0.0003309   0.0008512 ],-4.039987036208021,0.017597700547073873,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
COF,0.46612529781518114,0.46753486766572805,[-0.0016686   0.00330373 -0.00122942  0.00143423 -0.00016785  0.00132497],-3.3598152408770647,0.03474167719361288,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
COO,-1.9821485129413292,2.9364821601711752,"[-5.74463209e-04 -5.59958030e-04  9.96597220e-06 -4.69620735e-05
 -2.93831523e-06  9.82495251e-05]",-4.413468789801243,0.012113087615417137,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
COP,-29.615441173933164,30.43526263909465,"[-2.40279275e-03  2.25397067e-03 -1.16894907e-03  2.09193141e-05
  1.49863775e-04  5.90677728e-04]",-3.5698208323795324,0.028160898749549267,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
COST,6.06682983236145,-5.083893106075051,[ 0.0005694   0.00132467 -0.00048772  0.00056165 -0.00033294 -0.00019434],-3.871947242687452,0.02081779263712767,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
CPB,12.018377557749934,-11.039346514426956,[ 0.0011335   0.0004768   0.0006298  -0.0002862   0.00050796  0.00033693],-4.140484477778605,0.01591513910517963,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
CPRT,7.363829291429023,-6.369952385351355,"[ 3.43009820e-04  2.77224475e-04  8.00329245e-05 -5.52530033e-04
  2.27427183e-04 -2.76990969e-04]",-4.5542651451910245,0.010522229702844086,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
CRM,0.9500655270355237,0.010679894812061127,"[ 1.54176913e-03  1.53088719e-03  1.12064434e-04  9.33062513e-04
 -7.59529941e-05  4.55144953e-04]",-4.028870320760519,0.017794420591055172,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
CSCO,-3.242600725413023,4.187828711033846,"[ 1.14505422e-03  8.72873571e-05  2.38140066e-04  7.49379256e-04
 -2.29862952e-04  1.68898232e-04]",-4.018431605425716,0.017981144364758662,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
CSX,-19.302663815084312,20.173796874302198,[ 0.00016099 -0.00019628 -0.00015819  0.00013555 -0.00026168 -0.00033397],-4.015299411460581,0.018037553092044648,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
CTAS,4.063722412162626,-3.083841012303297,[-0.00056391  0.00035073  0.00022553  0.00052543  0.00027541  0.00113653],-4.4650675911429145,0.011503918170734588,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
CTLT,9.422251623730387,-8.499244179861845,"[ 1.90844598e-03 -2.73602743e-03  1.94079157e-03  4.65891963e-05
  4.82314326e-04  7.34718118e-04]",-3.15390510357656,0.04268511119214989,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
CTSH,0.4610793438548409,0.4625363385717418,[0.00129971 0.00132129 0.00019081 0.00014639 0.00020715 0.00017452],-3.451182705925305,0.031708112819862314,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
CVS,18.517204827282303,-17.528595288619123,[ 0.00105302  0.00185113 -0.00054413  0.00092802 -0.00044603 -0.00013455],-4.165328815362101,0.015524609330718121,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
