,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,-20.285571822839078,21.13203608516761,[-0.00311982 -0.00034208 -0.00067158 -0.00080522  0.0002327   0.00017692],-4.645953852436301,0.009600367956543128,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
BLK,-8.978016792337495,9.90808315981433,"[ 6.92885198e-04 -2.15249681e-06 -1.40700831e-04  4.36142573e-04
 -4.05853449e-04 -3.87849991e-04]",-4.371639453710559,0.012630516437481133,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
BMY,8.301832985732112,-7.330499260501604,"[ 4.55093588e-04  1.31355591e-03 -5.62429982e-04  1.08295301e-03
 -5.31703132e-04  3.30654169e-05]",-3.941464284265048,0.019419757870112398,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
BR,0.48276710031719605,0.48421530033133875,[ 0.00063685  0.00244172 -0.00053687  0.00092455 -0.00019083  0.00034836],-4.010461170806222,0.01812503457229555,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
BSX,2.1561063636724045,-1.191720679356918,[ 0.00160061  0.00027153  0.00018836  0.00039221 -0.00023464 -0.00032869],-4.176183695656978,0.015357002874548146,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
BWA,-16.772155609666214,17.661851458869382,[-0.00147489 -0.00014183 -0.00085657 -0.00064939 -0.00027985 -0.00089803],-3.3779517504498537,0.03411726388731993,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
BXP,-9.378538841441019,10.28260266391256,[ 0.00133761 -0.00114443  0.00059665  0.0002506  -0.00017809 -0.00022517],-4.218170846362544,0.014725555188347691,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
C,13.110252024997175,-12.151697608030533,[0.00168234 0.00138595 0.00044111 0.00038973 0.0002763  0.0004752 ],-3.985912589635948,0.018575484790465637,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
CAG,27.9717176651292,-26.98861677913841,[ 0.00228296  0.00066103  0.00038015 -0.00052809  0.0001411  -0.00081398],-3.3466748524787917,0.035201208926014645,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
CAH,-0.1536672214105739,1.1106586526481943,[-0.00025249  0.00137476 -0.00091327  0.00065448 -0.00054106 -0.0003102 ],-3.9549844511893064,0.01915896644646987,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
CAT,-9.673556134669484,10.600087793597396,"[-1.62230598e-03  8.69106083e-04 -1.07338371e-03  9.86443159e-07
 -3.33728170e-04 -3.40791016e-04]",-3.769343503509459,0.023067201854537804,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
CB,-2.2861637632618144,3.247219841814322,"[-1.83641453e-04  5.20546840e-04 -5.93853966e-04 -6.45626679e-05
 -3.17549080e-04 -6.36852230e-04]",-4.382026325438014,0.012500003865448943,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
CBOE,14.979286440351585,-13.991168595388588,"[ 2.03855180e-03  1.19760982e-03  9.50315724e-05  4.32002496e-04
 -1.66990783e-04 -3.19994637e-04]",-4.2138000661846915,0.01479005821465993,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
CBRE,0.48309958371128875,0.4846233801316626,"[ 1.12001326e-03  1.23561174e-03 -4.74839767e-05  6.56023150e-04
 -1.36314455e-04  1.51308860e-04]",-4.348750041137843,0.012922955652233012,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
CCI,1.4923257237001755,-0.5200266683365029,"[ 1.65550696e-03  4.48663525e-04  5.26677109e-04  8.97564617e-04
 -4.54853509e-05  5.25126295e-04]",-4.759145938765261,0.00857292807729186,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
CCL,24.236537249450457,-23.24230716681529,[ 0.00219663  0.00053843  0.00025268  0.00039166 -0.00023912 -0.00047353],-4.076990001546346,0.016958433766665934,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
CDNS,5.792327879034129,-4.814692206552591,"[-5.45176236e-04  6.22004646e-06  2.91057840e-04 -8.44715267e-04
  6.02879855e-04  2.63805050e-04]",-3.9098043707843093,0.020044421952696675,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
CDW,-15.184984965589312,16.06338758212903,"[-9.30128074e-05  1.58838184e-03 -5.93634455e-04  8.59186086e-04
 -2.96973716e-04  2.95187792e-04]",-4.100239471950387,0.016568707186016798,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
CE,3.998917692167881,-3.0522054966903562,"[-1.54524183e-04  2.22882075e-03 -4.75902871e-04  8.39821258e-05
  2.12896669e-04  3.30531499e-04]",-3.317351067982916,0.03624872509899143,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
CF,8.179547876110199,-7.215252097657379,"[ 4.42923475e-03 -8.75778611e-04  1.59074213e-03 -2.48473882e-05
  1.45131457e-04 -5.70417849e-04]",-3.57820817048808,0.027925691530383115,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
CFG,8.185598429842711,-7.21228206345861,[ 0.00044128  0.0014017  -0.00110918  0.00052638 -0.00082217 -0.00108271],-3.700878344355742,0.024701820234580472,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
CHD,5.878132042173021,-4.890327885075039,"[ 1.34934036e-04  9.88923667e-04 -8.23302934e-05  7.80339443e-06
  1.64491086e-04  1.97937287e-04]",-4.525053980917861,0.010834129584391679,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
CHRW,1.0169321994697351,-0.05079207600833491,[-0.000831   -0.0003429   0.00031716 -0.00087579  0.00060045  0.00030751],-4.283519535628305,0.013794027979015612,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
CHTR,-0.4126365978640499,1.3414233798385966,"[ 2.74248474e-05 -2.17220060e-03  9.26025809e-04 -2.94464248e-04
  2.63773954e-04  3.02823839e-04]",-3.575912951353255,0.02798986072494805,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
CI,20.62546342073308,-19.704986027302844,"[-6.77629304e-04 -3.78758841e-04  1.67991954e-04  6.73828067e-04
 -3.88145336e-06  8.74058251e-04]",-2.904544387418406,0.05477374052263278,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
CINF,12.737719589114636,-11.754907495184645,[ 0.00163118  0.00243491 -0.00045736  0.00066372 -0.00027398 -0.00027246],-4.346461938416675,0.012952558556554104,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
CL,-0.08136436145334192,1.0467445362713406,"[-4.82784930e-04  1.03382663e-03 -2.78790276e-04 -4.42290634e-04
  2.70314281e-04  1.91680720e-05]",-4.460221277774722,0.01155980507649781,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
CLX,5.229234359975785,-4.256576378515922,"[ 5.16528124e-04  1.20093294e-03 -7.57407263e-06  9.68105626e-05
  1.78550729e-04  2.28494527e-04]",-4.179296891795084,0.015309267855298953,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
CMA,6.425320747279901,-5.47317793836713,"[-9.00961124e-04  4.08554769e-03 -1.43562613e-03  4.01207451e-04
 -2.26489642e-05  2.62532434e-04]",-3.4258257342413754,0.03252241502685757,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
CMCSA,19.214169461802946,-18.234583183590065,[ 0.00130745  0.00226537 -0.00099756  0.00157473 -0.00097087 -0.00045303],-4.093190141328013,0.01668591812490626,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
CME,11.607957479001707,-10.625390397886076,"[ 2.13216824e-03  5.21613592e-04  7.50927398e-04 -1.25119895e-04
  3.47066357e-04  2.38754095e-05]",-4.147972715502435,0.015796407858858948,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
CMG,9.25955385928196,-8.373727934893758,[ 0.00066166 -0.00177874  0.00143085 -0.0002296   0.00065164  0.00090705],-3.2490097823608637,0.0388126217521925,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
CMI,-13.916251086197523,14.817173830231354,[-0.00066057 -0.0002979   0.00054028 -0.00044768  0.00064873  0.00081611],-4.2308470868636086,0.014540068629153241,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
CMS,-0.9738038071328725,1.927056697287579,"[ 5.24646823e-04 -6.29885746e-04  2.43062539e-04  5.30738397e-04
 -2.37891876e-04  9.00636008e-05]",-3.817538697711129,0.021981838314725975,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
CNC,11.77893817407121,-10.85440452932764,[ 0.00037119  0.0004032  -0.00102471  0.00027928 -0.00094321 -0.0014751 ],-2.9005924735501423,0.054990629909233577,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
CNP,0.43096387205491127,0.4327178416512238,[ 0.00327184  0.00061268 -0.00095169  0.00310041 -0.00227063 -0.0013831 ],-2.7177115484106493,0.06602567823792052,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
COF,11.428592911244486,-10.463103360390653,[-0.00135248  0.00509911 -0.00233636  0.00148038 -0.00072046  0.00019853],-3.5272660939021705,0.029385142371121036,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
COO,-2.465309135842919,3.4177946104014696,"[-1.35507880e-04 -7.70808925e-04  6.92025542e-05 -1.14758440e-04
 -1.00764041e-04 -2.21233287e-04]",-4.451126138042207,0.011665422694375364,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
COP,-22.11141292500221,22.95541823913208,"[-1.42584916e-03  3.08661012e-03 -1.54178596e-03  4.68437453e-04
 -2.94026964e-04  3.04212951e-05]",-3.846876148907036,0.02134631510308342,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
COST,0.4817960876554901,0.48335894339111085,"[ 6.75678422e-04  3.04052643e-04 -6.58575109e-05  1.07593992e-05
 -1.33217436e-04 -3.80908860e-04]",-3.9763992376539212,0.018753043164025384,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
CPB,11.204736610359232,-10.2117126516672,"[ 9.95165979e-04  4.68465135e-04  4.48059380e-04 -5.31834985e-04
  4.36887904e-04 -2.83548452e-05]",-4.2758791251585855,0.013899823661366533,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
CPRT,5.341318102451488,-4.359050148057586,"[ 7.16958322e-04  5.45867869e-04 -1.77029290e-04 -4.77071816e-04
 -3.54361673e-05 -7.57418714e-04]",-4.461149522292131,0.011549079729455642,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
CRM,1.3172912534548822,-0.3577470021250544,[0.00249776 0.00262709 0.00053949 0.00088546 0.00038929 0.00095783],-4.048802325333696,0.017443253476757552,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
CSCO,-5.522603510408425,6.460855708692084,"[ 9.99701479e-04 -6.77439595e-04  5.55259560e-04  2.43109591e-04
 -6.29482681e-06  1.02468372e-04]",-4.180091883699529,0.015297101947830738,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
CSX,-18.058344212316815,18.92202657232249,[ 0.00184659 -0.00156639  0.00065425 -0.00018099 -0.00023858 -0.00086335],-4.044389953527181,0.01752038964819924,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
CTAS,7.5745520145159695,-6.588101238585166,"[-2.33548216e-04  6.33047710e-04  4.72244560e-05  4.74240008e-04
  1.29141392e-04  7.33993698e-04]",-4.047318659044686,0.017469152652027392,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
CTLT,4.029057746558575,-3.0979982189948934,"[ 1.25777824e-03 -3.00163763e-03  1.99642414e-03 -4.68058133e-05
  6.16308504e-04  1.01464894e-03]",-3.5472284386234554,0.028804362182968286,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
CTSH,-2.5343128192773703,3.473142546476497,[ 0.00046577 -0.00182817  0.00067331  0.00034897 -0.00013613  0.00017472],-3.6857148916358766,0.025079239374799372,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
CVS,17.548129331755348,-16.563876609065534,"[ 1.16272962e-03  7.45179147e-04  3.56262119e-04 -5.83159887e-05
  2.64115184e-04  1.20856388e-04]",-4.305752695674896,0.013490727307156914,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
