,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BMY,-7.771102783034648,8.677842757376022,"[ 9.05753445e-04  1.84501330e-03 -1.52275641e-04  7.61486907e-04
 -2.79955955e-05  4.56524888e-04]",-3.4656706974237177,0.031252037734435176,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
BR,9.924081985401159,-8.968814538200892,[ 0.00224991  0.00260735  0.00059606  0.00306707 -0.0001109   0.00246688],-3.7280703083348676,0.024039179311974336,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
BSX,-6.13876267334578,7.079952013012484,"[ 2.27020425e-03  3.93804597e-03 -2.27126403e-04  1.41842046e-03
  4.75644993e-06  8.00341245e-04]",-3.9629982407685587,0.019006044083032313,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
BWA,-45.27867204217741,46.00405758736273,[-0.00285549 -0.00168195 -0.00071561 -0.00092158 -0.00020074 -0.00066681],-3.969396501531109,0.01888482666079311,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
BXP,-6.77266534681588,7.715538062552342,[0.00278168 0.00164921 0.00085937 0.00138554 0.00020161 0.0011824 ],-3.9650255441615756,0.018967552096026255,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
C,0.46840930229503425,0.46985495987432235,[0.00278667 0.00326868 0.00051636 0.00116743 0.00041563 0.00120692],-3.3846251270000445,0.03389034453979792,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
CAG,12.5841825571373,-11.59766619870481,"[ 2.50657547e-03  1.42249024e-03  1.33640582e-04  5.43494333e-06
 -4.47396832e-05 -6.65591405e-04]",-3.0637656926745254,0.04671146259677697,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
CAH,-6.3226668960972425,7.253841157682088,[-0.00110358  0.00257513 -0.0011262   0.00059563 -0.00017428  0.00035672],-4.035981325418471,0.0176683332186078,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
CAT,-18.780768847336024,19.647629002587177,"[-2.09493991e-03  4.80361353e-04 -7.36338653e-04 -6.36032995e-04
  1.42075560e-04 -5.84776715e-05]",-3.89745315727943,0.020293530115034902,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
CB,7.0185159777357455,-6.0462809020592445,"[ 1.23843701e-03  2.99743858e-03 -5.14923214e-04  6.37567329e-04
 -6.11575485e-05  1.14797843e-04]",-3.685266338202382,0.025090491277081416,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
CBOE,20.533487310074047,-19.52193222831668,"[ 2.45522458e-03  2.16323056e-03  1.67514847e-04  8.01222999e-04
 -2.13011986e-05  1.85073887e-04]",-4.170868828475312,0.015438840590786346,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
CBRE,-5.125674652453688,6.067509303012524,[0.00369786 0.00330981 0.00082852 0.00207142 0.00024322 0.00169197],-3.2505911951513395,0.03875129148273953,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
CCI,7.658927964275752,-6.6776990028267855,"[2.73847440e-03 1.49925005e-03 7.99582294e-04 1.51860477e-03
 7.90789439e-05 1.12725452e-03]",-4.158504651159669,0.01563091412210158,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
CCL,11.690444286523979,-10.71388822120246,[ 0.0020165   0.00202986 -0.00023672  0.0005324  -0.00023461 -0.0003857 ],-3.5169569474764435,0.02968964499077692,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
CDNS,8.291925803690516,-7.337303792905482,[-0.00015595  0.00328825 -0.00043204  0.00025529  0.00050864  0.00096351],-3.433176640535939,0.03228422234015941,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
CDW,11.875072131397706,-10.92427277650706,"[ 4.56551698e-05  3.06555521e-03 -7.02718593e-04  6.62135266e-04
  5.37221791e-05  5.71752375e-04]",-3.0133198567616275,0.049128308779952286,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
CE,-19.212433285075,20.070756597299024,[-0.00017897  0.00141523  0.00014878  0.00031182  0.00047948  0.00111527],-3.428712614453742,0.03242866210230153,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
CF,-7.662883422088577,8.576526120839908,[0.00583129 0.00174545 0.00214266 0.00293956 0.00022751 0.00229603],-3.5719862866030976,0.02809998359071023,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
CFG,-13.185928079622856,14.090683042421057,[ 0.00077299  0.00105012 -0.00070286  0.00103709 -0.00077424 -0.00048499],-3.738990399927074,0.023778097385821116,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
CHD,14.822415539806242,-13.83647722257131,[0.00256949 0.00312591 0.00045029 0.0012574  0.00033969 0.00122115],-3.963713248498785,0.01899245947172172,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
CHRW,16.437951665052633,-15.458774005845173,[-0.00078197  0.00453487 -0.00193448  0.00020029 -0.00029054 -0.00048108],-3.5460116579925094,0.028839432104833192,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
CHTR,14.682880871071058,-13.702358550498943,[ 0.00020511  0.0020483  -0.00027045 -0.00012554  0.00032823  0.00025593],-3.7387176924070715,0.023784582736051278,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
CI,-5.223824245574175,6.095964711125756,[-0.00254768  0.00184903 -0.0007278   0.00028797  0.00037477  0.00133318],-3.027979821301308,0.048413343006454036,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
CINF,15.431010703535078,-14.448411660626416,[ 0.0034238   0.00484349 -0.00032926  0.00154799 -0.00012842  0.00041101],-3.6924769805030673,0.024910223423898037,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
CL,2.1592833131312035,-1.1917038167651206,"[ 1.26300447e-03  4.25362083e-03 -1.79203588e-04  8.06357724e-05
  7.30331730e-04  8.21520689e-04]",-3.645376144045993,0.02611158628878233,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
CLX,18.210195260988712,-17.23241591573379,[0.0029155  0.00400574 0.00018313 0.00125054 0.0002774  0.00097092],-3.727760278090336,0.02404663334004213,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
CMA,-20.37716688858607,21.23385786049989,[-0.00069825  0.00293805 -0.00118006  0.00063207 -0.00021926  0.00021082],-3.6337864933762285,0.026415970900893676,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
CMCSA,-0.574279206248745,1.5058027770065059,[ 0.00082721  0.00232831 -0.00036571  0.00103054 -0.00013594  0.0005338 ],-3.3054155250805195,0.03668396556125744,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
CME,2.9300896610050624,-1.9569334684689839,"[1.86901774e-03 2.59838043e-03 1.02640507e-05 7.19012815e-04
 1.19548274e-04 4.29021742e-04]",-3.8630329798690264,0.021004197508629422,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
CMG,26.857578708301556,-25.878902586560148,[ 0.00180329  0.0030894  -0.00044548  0.00109776 -0.00023206  0.00018864],-3.060623802028421,0.046858455701385936,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
CMI,-12.344158052473206,13.249963893894545,[-0.00027177  0.00228557 -0.00047226  0.00057312  0.00013255  0.00073542],-4.0727056830115185,0.01703124496057481,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
CMS,16.823685758659632,-15.84198858166751,"[4.76680290e-03 1.84070983e-03 1.39393733e-03 2.09914213e-03
 7.38819601e-05 1.32093059e-03]",-3.801735412160087,0.022331983013705203,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
CNC,-16.75222503537975,17.59026721215876,[ 0.00040216  0.00171396 -0.00055572  0.00082709 -0.0003201   0.00011731],-3.1526397408538434,0.0427391575275652,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
CNP,2.8024242258763543,-1.840834973593701,"[3.28292097e-03 6.18917811e-04 1.26375241e-03 1.71023734e-03
 6.12414479e-05 1.26037967e-03]",-3.789451465849591,0.022607999710399986,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
COF,-13.016101866816651,13.896283600217867,"[-1.22811511e-03  3.19387136e-03 -8.76122887e-04  1.38703630e-03
  2.17347794e-05  1.53220274e-03]",-3.341236128066181,0.03539318016648556,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
COO,-5.763077650581552,6.701611402452351,[0.00061607 0.00155124 0.00022643 0.00086215 0.0002539  0.00114172],-3.857529061465197,0.02112012162364813,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
COP,-39.86319505089605,40.611809119756764,[-0.00359805  0.00331643 -0.00164675 -0.00075183  0.00051367  0.00055948],-3.601269986553914,0.027289043712606015,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
COST,8.843978256434958,-7.851527484415432,[ 0.00207992  0.00472445 -0.00035205  0.00095691  0.00028443  0.0007785 ],-3.800270762572597,0.022364715508379995,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
CPB,12.079841660166675,-11.089274956063907,"[2.14461847e-03 3.24097156e-03 9.01318050e-05 8.74033184e-04
 2.61911591e-04 7.46182194e-04]",-3.887764086490318,0.020491111207768573,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
CPRT,1.8190876977071728,-0.8378029421599651,"[2.88423002e-04 7.86549192e-04 7.19238489e-05 7.66837587e-05
 1.98620863e-04 3.20543708e-04]",-4.159038954785137,0.015622564698778974,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
CRM,-2.228913442209473,3.174787950858862,"[ 2.59159501e-03  2.32604379e-03 -5.06052273e-05  1.13989462e-03
 -2.86707961e-04  4.09860616e-05]",-3.8181513862309733,0.021968374419753595,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
CSCO,-3.676314243372973,4.627147619531974,[0.00428325 0.00225227 0.001231   0.00208108 0.00016321 0.00152438],-3.5470790521453215,0.02880866548660938,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
CSX,-28.75445321226054,29.56024150570748,"[1.45740009e-03 5.62980833e-04 4.09657784e-04 3.44151779e-04
 9.48119275e-05 2.13055319e-04]",-3.7575735803981307,0.02334030509606948,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
CTAS,4.619708493255067,-3.6426025484125164,[ 0.00081647  0.00283123 -0.00019582  0.00104854  0.00014836  0.00102158],-4.0906236970943555,0.016728796602336376,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
CTLT,16.627838587150123,-15.666976477559084,[-0.00024968  0.00231425 -0.00081032  0.00067775 -0.00018737  0.00027441],-3.2416775221527105,0.0390982518717498,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
CTSH,6.719279586888171,-5.772294686944465,[ 0.00401222  0.00623636 -0.00087653  0.00223646 -0.00053482  0.00021392],-3.31460038110481,0.03634857125126444,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
CVS,8.08751454077518,-7.121966365103093,[ 0.00088416  0.00443824 -0.0005235   0.00077294  0.00037405  0.00099369],-3.4928202025845323,0.03041497471373794,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
CVX,-32.213358324485306,33.009076823289966,"[-3.21250625e-04  3.44149749e-03 -9.09627429e-04  5.90995710e-04
  8.44623257e-05  5.94620128e-04]",-3.7860530301596222,0.022684962245535355,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
