,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AWK,-12.832405138584438,13.736461156575162,"[ 1.59017327e-03 -1.21275038e-03 -9.35009113e-05  5.03058303e-04
  9.03989790e-05 -3.93790955e-05]",-4.409249943382267,0.012164298821876099,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
AXP,3.486946209791279,-2.511350100515906,"[-5.94165011e-04  1.62220775e-03 -1.03010517e-05  4.82364179e-04
 -5.66975086e-04  3.18733115e-05]",-4.1779232347108035,0.015330311989946777,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
AZO,-1.8983981729195347,2.8565307567334925,"[ 6.34521104e-04 -6.57279209e-04  7.58515982e-04 -1.17307230e-04
  6.98583907e-05  7.58480480e-05]",-4.653863445609695,0.0095247324689831,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
BA,-5.589977754323598,6.510798310917357,"[-7.51789427e-04  3.38366979e-04 -1.61863625e-04  6.97875046e-05
 -1.67893292e-04  3.92927671e-05]",-4.050051258413129,0.017421481619104152,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
BAC,0.4353221619590679,0.4361239823663348,[ 0.00608028  0.00375372 -0.00385081 -0.00069852  0.00291789 -0.00032885],-2.7174406019286246,0.0660435700869197,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
BAX,1.9974380728660879,-1.0475101066962638,[ 0.00307796 -0.00065459  0.00137686  0.00072766 -0.00043216 -0.00024837],-3.6790442450989818,0.025247093340898287,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
BBY,-9.392832880079874,10.269331043278996,[-0.00200664 -0.00019516  0.00086417  0.00049823 -0.00039929  0.00095728],-4.010684892179227,0.018120980068231794,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
BDX,2.5465280001919797,-1.568644707453668,[ 0.00138087 -0.00133655  0.00063312  0.00059736 -0.00016782  0.00010677],-4.505952707516064,0.011043064363220684,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
BEN,-7.038205027138456,7.980885514732568,"[ 9.13196514e-04  1.06494431e-03 -5.37111933e-05  3.79078196e-04
 -2.11054678e-04 -1.42940773e-04]",-4.531546247413026,0.010764019361272133,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
BIIB,0.46140787829794244,0.4628992892289729,[-0.000968    0.00036202  0.00108524  0.00194546 -0.00187262  0.00027157],-3.4462108257753985,0.03186615431270297,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
BIO,16.968828785474365,-15.966581582536646,[-0.0005914   0.00085508 -0.00047273  0.0004943  -0.00110929 -0.00089911],-4.1090807413933925,0.01642286444894923,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
BK,4.250766634100134,-3.270561231606114,[ 0.00075333  0.00167763 -0.00064332  0.00020507 -0.00010734 -0.00034608],-3.9295096309989748,0.019653307563313713,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
BKNG,-9.776373952303434,10.675975318414068,[ 0.0003919   0.00113822 -0.00146119 -0.00030591  0.00013422 -0.00081005],-4.265604759751654,0.014043371698475747,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
BKR,-17.33007604195661,18.206761231585325,[-0.00128079  0.00036293 -0.00149561  0.00025264 -0.00016595 -0.00022122],-4.473524462294096,0.011407041232299013,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
BLK,-9.058606399515668,9.988835716745564,"[-4.38551835e-04 -4.84580704e-04 -8.63339278e-05  1.02548365e-04
 -3.83533173e-04 -3.22289718e-04]",-4.456669742532926,0.01160093312223685,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
BMY,7.79515037580795,-6.823656127367647,"[ 2.03789859e-03 -1.74876584e-04 -3.37302508e-04  6.05674055e-05
  1.99156384e-04 -4.87556346e-04]",-4.092474097222265,0.016697870256844733,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
BR,-2.6595138433570957,3.61680882770562,"[ 7.88528096e-04  2.29642821e-03 -1.07260911e-03  7.11788038e-04
 -8.72051949e-05 -8.95822895e-06]",-4.081885358329298,0.016875619052069937,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
BSX,-0.05749035313042886,1.0192456723198693,[ 0.0024656  -0.00083256  0.00081857  0.00102034 -0.00071203 -0.00039998],-4.060227480026558,0.017245095754279866,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
BWA,-6.773673103417925,7.718101593301329,[-0.00257072 -0.00148207  0.00065861 -0.00025993 -0.00094222 -0.00043646],-3.7852509337163163,0.022703165072304424,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
BXP,-15.829053485106538,16.714406736501058,"[ 1.67368397e-03 -1.60381178e-03  6.12972882e-04 -6.49260901e-06
  1.26356529e-04 -2.04896283e-04]",-4.38616202038232,0.012448414415304889,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
C,10.723958417564532,-9.743397191042272,"[ 1.00746143e-03  6.82461926e-04  5.20967996e-04  5.64869231e-04
 -3.17307290e-04  9.67270099e-05]",-4.10334196313476,0.016517382576278897,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
CAG,22.47646103402124,-21.537735031368637,"[ 3.07916619e-03  1.46689000e-04 -7.56832025e-05 -6.75682191e-04
  5.32046440e-04 -9.38380289e-04]",-3.239079645200403,0.03919995636984871,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
CAH,-2.6641048612486204,3.6097905336322813,"[-7.97040471e-04 -4.28234926e-04  2.23942087e-04  3.11017815e-04
 -5.55887656e-04 -9.03693686e-05]",-3.877437522717247,0.020703810309711246,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
CAT,0.4810532955206632,0.4824410555187982,"[-2.06929864e-04  1.34900579e-03 -1.25023899e-03  1.00288388e-03
 -4.06506708e-04  2.29510514e-05]",-3.9002475735103097,0.020236900705021307,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
CB,-7.176816267299173,8.101329869910188,"[-7.28831625e-04  1.90831005e-04 -4.59166895e-04  1.67868585e-05
 -6.61680650e-04 -7.79425706e-04]",-4.447823463460657,0.011704013480717763,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
CBOE,9.036257779058486,-8.075402366689712,"[ 2.04342805e-03  1.35593329e-03 -1.36748828e-04 -7.72815790e-05
  3.65091008e-04 -2.11966302e-04]",-4.115525756619012,0.016317359194222152,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
CBRE,-3.615092106579881,4.572095160982075,[ 0.00141934 -0.00063956  0.00028881  0.00037035 -0.00017367 -0.00022843],-4.443948507062593,0.011749454005806084,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
CCI,-3.880381551491707,4.821851953639857,"[ 9.87695538e-04  1.12402229e-05  5.78196892e-04  4.00980211e-04
 -1.50250854e-04  1.38714852e-04]",-4.316704718090124,0.013343782698407256,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
CCL,15.240989241693908,-14.2774676699178,[ 0.00255711 -0.0011318   0.00100916  0.00047762 -0.00054793 -0.00066312],-3.7153934546454614,0.024345860238518514,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
CDNS,10.606548995817255,-9.618283563841572,"[ 8.51362460e-05  1.05951064e-03  4.71638244e-04 -6.08378809e-05
 -3.79138489e-04 -2.72347949e-04]",-3.9883631956355696,0.01853001932771359,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
CDW,-13.460053115590052,14.358063142410678,[-0.00052991  0.00052499 -0.0001102   0.0010083  -0.00078002  0.00011097],-4.092393728025937,0.01669921230518662,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
CE,19.52527936341525,-18.536358785758086,[ 0.00463959 -0.00194354  0.00117332 -0.00053807  0.00027158 -0.00120872],-3.707809832569685,0.024531191896080363,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
CF,17.41870250120156,-16.423100770542902,[ 0.00415565 -0.00012894  0.00189879  0.00053447 -0.00038899 -0.00043889],-3.7373880872917153,0.023816227872029094,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
CFG,16.149886106560363,-15.163418100502115,[-0.00095892  0.0014186  -0.00048107 -0.00026478 -0.00042617 -0.00059838],-3.9644896750229726,0.018977718945636546,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
CHD,0.4810908896736956,0.4825868165041679,"[-2.24853892e-04  6.98587502e-04 -9.65875380e-05 -1.39531428e-04
 -4.78172910e-05 -1.13086438e-04]",-4.3236997534483255,0.013250768165862204,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
CHRW,-10.200663825995703,11.076563893435718,"[ 2.04280641e-05 -1.18964159e-03  7.93048813e-04  4.91916618e-04
 -6.81103800e-04 -1.31843206e-04]",-3.726456168189329,0.024078013249644845,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
CHTR,-13.397167529759818,14.281297069029236,"[-3.49137477e-04 -1.61580442e-03 -1.61556585e-04  2.40476220e-04
 -1.55351938e-04 -5.04146912e-05]",-4.215864948830802,0.014759549988910398,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
CI,24.212929723576657,-23.3028738259451,[-0.00054219 -0.00265528  0.00141283 -0.00017137  0.00013883  0.00063242],-2.9948034039216673,0.05004646505826615,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
CINF,2.209843410304619,-1.2594888940639275,"[ 1.50740755e-03  1.29688276e-03 -1.48688039e-04  4.08700492e-04
 -6.47448370e-05 -1.42461403e-04]",-3.899717761325651,0.020247625302354865,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
CL,-5.144130467807701,6.089787388449821,"[ 2.40550025e-05  1.72468612e-03 -7.70272095e-04 -1.40747158e-04
  5.94224850e-05 -2.85634158e-04]",-4.518242982932953,0.01090817268663311,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
CLX,-1.9193587284437443,2.880210694508779,"[ 4.38731237e-04  1.19997307e-03 -3.14617115e-04  1.84159724e-04
 -6.25355447e-05 -9.83211599e-05]",-4.396594868762111,0.01231921711492813,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
CMA,20.01987075527827,-19.034886483960637,"[-9.35130200e-04  2.31595399e-03 -6.82812263e-06 -4.26823356e-04
 -4.01823046e-04 -4.51573778e-04]",-3.8442918931330357,0.02140155078196284,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
CMCSA,10.433229915256595,-9.478122494423278,"[ 1.99496784e-03  7.15592831e-04 -3.36680769e-04  1.39229169e-03
 -4.66414684e-04 -8.08010204e-06]",-3.828452865864202,0.021743229312998002,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
CME,11.871034565187488,-10.894570302546528,"[ 2.35209724e-03  9.97803422e-04  4.99379297e-04  2.89917897e-04
  9.48004914e-05 -4.62471835e-05]",-4.132947410213381,0.016035545770512798,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
