,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,16.884884874103115,-15.879540286543708,[ 0.00078137  0.00076138  0.00044424 -0.00014822  0.00046278  0.00045191],-4.093733785815957,0.016676849382800563,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
AZO,-1.4636425061796745,2.4130119233928733,[ 0.00071452 -0.00098127  0.00010448  0.00079842 -0.00056485 -0.00020991],-3.542947899243902,0.02892792465794567,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
BA,8.700325270620587,-7.714618585807349,"[-1.75851361e-03  1.23353248e-03 -6.45047728e-04 -5.44869560e-05
  1.92341466e-04  5.33771847e-04]",-4.174052321915325,0.015389769293563851,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
BAC,31.89179437889285,-30.90735732131136,[ 0.00059878  0.00352553 -0.00036567 -0.00024558  0.00059564  0.00041324],-3.7155627793875685,0.02434173823100103,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
BAX,10.96411918448712,-9.984148797910816,[-0.00041312  0.00306526 -0.00074502  0.00022748  0.00023749  0.0005194 ],-3.801903114956318,0.022328238191725754,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
BBY,29.665048559288994,-28.732270514115996,[-0.00033318  0.00216108  0.00078604 -0.00184338  0.00186532  0.00122835],-3.202330194673358,0.04066733068732883,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
BDX,10.175942310518312,-9.175598390538461,"[-6.24513838e-04  1.38884724e-03 -5.42534008e-04 -2.97268887e-04
  1.39158676e-04 -5.34105689e-05]",-4.5099971382319675,0.010998491650893654,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
BEN,20.701548111750462,-19.697423879792115,"[ 1.20025041e-03  1.18628937e-03  1.84734756e-04  1.02070565e-03
 -6.26416811e-05  6.63540631e-04]",-3.9318462369269525,0.01960743913744389,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
BIIB,23.78240000392919,-22.83386948302143,"[ 1.94523212e-03 -8.52681202e-05  7.78409736e-04  4.04080391e-04
  1.02214147e-04  2.41882964e-04]",-2.6852864400485337,0.0682016555126345,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
BIO,18.430175236897476,-17.45533231929552,"[ 1.52185904e-03  8.03104705e-04  7.22358350e-04 -5.56964914e-07
  5.09739673e-04  5.46315596e-04]",-3.982390801455985,0.01864101904438314,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
BK,12.260840913146351,-11.27622011595624,[-0.0001433   0.00266575 -0.00045033  0.00055365  0.00023008  0.00083333],-3.713746904165335,0.024385979946881728,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
BKNG,19.906137131227826,-18.910703630078338,[ 0.00069846  0.00325442 -0.00061393  0.00129079 -0.00014157  0.00075893],-3.707114803802665,0.024548247706590306,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
BKR,19.587638357488593,-18.62905706160029,[ 0.00337255  0.00312044  0.00091024 -0.00032958  0.00099436  0.00051952],-3.3686922401715567,0.03443464014972255,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
BLK,19.83332617040016,-18.823986873792393,[-0.00011549  0.00127623 -0.00016483 -0.00029567  0.00031977  0.00017701],-4.048253514896777,0.017452829143692065,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
BMY,-17.165635401988958,17.987492453319614,[-0.00656772  0.00449072 -0.00258577  0.00116485  0.00015042  0.00246484],-2.6255896200710893,0.07239705768899177,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
BR,17.843053835624282,-16.850366495090178,[ 0.00067829  0.00181846 -0.0001278   0.000369    0.00014102  0.00037957],-4.463263755711602,0.011524688073040924,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
BSX,12.244261210059324,-11.24359456151193,"[4.57020379e-04 1.71478306e-03 4.39711435e-05 3.03128868e-04
 3.29088622e-04 6.92849734e-04]",-4.399848740323405,0.012279197109988347,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
BWA,16.71824112408884,-15.760951176326053,"[1.36984215e-03 4.68535937e-04 4.22408386e-04 5.98875392e-04
 2.33190418e-05 3.82849898e-04]",-3.244424422914831,0.03899100022613785,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
BXP,19.885714267976166,-18.87606792215147,[-0.00126991  0.00119885 -0.00059908 -0.00036943  0.00020054  0.00011732],-4.000791946112186,0.018301139631796918,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
C,24.54824553795335,-23.54880450055436,[ 0.00040171  0.00321942 -0.00027057  0.00051839  0.00042628  0.00099532],-3.884039081990732,0.02056758302973476,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
CAG,-2.7417671292750554,3.7014248915683368,"[-2.93844533e-04 -1.40655052e-03  4.00868681e-04 -3.36312715e-05
  2.98119124e-05  1.77353873e-04]",-4.419497491416404,0.01204028110940971,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
CAH,10.284317218800027,-9.303582213343256,[-0.00220941  0.0027486  -0.00133573 -0.00022348  0.00016389  0.00027803],-3.6538526768237816,0.02589118600650852,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
CAT,21.152701614057197,-20.147859946855057,[-0.00036949  0.00361094 -0.00075883 -0.00031092  0.00051598  0.00038521],-3.8174669459490613,0.02198341560694462,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
CB,3.064564641804536,-2.0894064719270324,"[7.08810909e-04 1.21155895e-03 1.92051078e-05 4.03274870e-04
 8.43656358e-05 3.55307404e-04]",-4.29528373659476,0.01363270305172813,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
CBOE,13.561532153901547,-12.55226012064966,[ 0.00051984  0.00088692 -0.00037186  0.00054148 -0.00034208 -0.00019106],-4.478868933721701,0.011346239248318292,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
CBRE,13.177773308118716,-12.199573293789223,[-0.00319669  0.00385013 -0.0010673  -0.00046388  0.00099027  0.00159454],-3.221025301167809,0.039914113286811055,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
CCI,-2.2776955536579,3.2142183820080468,"[ 1.09369922e-03 -1.57579185e-05 -2.03914399e-04  1.15219403e-03
 -7.45479513e-04 -2.94813737e-04]",-3.8530710775851986,0.02121448496423718,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
CCL,4.036683037018909,-3.0995324203432975,[-0.00184955  0.00287097 -0.00088812  0.00083022  0.00021221  0.00141601],-3.6409041847842736,0.026228617723792577,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
CDNS,9.110429676372581,-8.13436065691905,"[ 1.06919659e-03 -9.17518256e-05  4.03801995e-04  6.71827781e-04
 -1.01690309e-04  3.39809936e-04]",-3.8381096970808186,0.021534269187617305,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
CDW,21.151852379172738,-20.15791035456698,[-0.0030524   0.00350219 -0.00129818 -0.00088425  0.00077734  0.00076329],-3.780118139833076,0.022819995315399782,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
CE,-4.913638431648675,5.833540779086399,[0.00160328 0.00182355 0.00043755 0.00071356 0.0003327  0.00090939],-3.586563034951341,0.027693348113019878,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
CF,-3.4305963263121386,4.297390780019697,[-0.00722822  0.0019536  -0.00193145 -0.00285517  0.00127851  0.0004624 ],-2.8618238661103317,0.057164404908466054,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
CFG,27.27762988149101,-26.307138632964158,[0.00229147 0.00294968 0.0005491  0.00143545 0.00038309 0.00155503],-3.2122977090881073,0.040263991964110506,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
CHD,1.0331335794156058,-0.06790289898901394,[-0.00078179 -0.00043038  0.00046925 -0.00038804  0.0005686   0.0007744 ],-4.328814012272498,0.013183173303984485,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
CHRW,-5.607467101045774,6.5299829968316025,"[-1.47156595e-04 -6.49486252e-04  3.28926314e-04 -6.50541794e-04
  3.18401105e-04 -5.78428086e-05]",-3.9695965371980226,0.01888104939970353,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
CHTR,28.16618748983068,-27.20566526839515,"[ 4.24832945e-04  2.51197757e-03 -6.75939566e-06  6.76383528e-04
  4.08119307e-04  1.18037978e-03]",-3.7802004767363218,0.022818116465003854,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
CI,3.310799410598545,-2.400852545621893,[ 0.00342485 -0.00056407  0.00102503  0.0013502  -0.00040902  0.00010008],-3.6629273972993,0.025657293589965796,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
CINF,15.73798702034816,-14.734098971080241,[0.00061383 0.00094875 0.00021185 0.00061174 0.00013981 0.00071484],-4.104799656546407,0.016493322836642087,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
CL,9.275801622569825,-8.272868214649876,"[-6.64644846e-04  9.20407740e-04 -9.95262758e-05 -8.41628636e-05
  3.41717715e-04  5.76469670e-04]",-4.442634741462889,0.01176490017839766,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
CLX,-4.146903240407345,5.088279887383193,"[-8.62273794e-04 -3.62581335e-04 -1.94408306e-04 -4.15848982e-06
 -7.61648404e-05  5.53379340e-05]",-4.197962451796009,0.01502616218008683,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
CMA,22.5282589139873,-21.52999829567318,"[1.25362412e-03 3.78732732e-03 1.36254348e-04 9.36118151e-05
 8.64708283e-04 1.10775169e-03]",-3.5696424443899897,0.02816592276375949,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
CMCSA,10.119134052081794,-9.124478642168008,"[ 1.30121566e-03  6.44213577e-04  3.13717890e-04  8.35045071e-04
 -7.18425703e-05  4.68474271e-04]",-3.9295961086851756,0.019651608064234875,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
CME,24.851005847428915,-23.84372299153219,"[ 1.54836984e-03  8.66459832e-04  1.35166309e-04  6.59261083e-05
 -7.14961571e-06 -3.07843654e-04]",-5.018587591378769,0.006613861590559723,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
