,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,24.502064805824883,-23.515641386196645,"[ 3.36656093e-03  2.26164115e-03  6.01544586e-04  1.75638853e-03
 -8.94751083e-05  9.04644071e-04]",-3.7854689793637855,0.022698215285635967,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
AZO,4.648080720565208,-3.680418260479586,[-0.00078185  0.00159041 -0.00019943 -0.00085669  0.00068564  0.00032997],-3.777225488439995,0.02288610117114214,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
BA,25.96055782292816,-24.970987120942468,"[-2.04052179e-04  1.13478778e-03 -2.40518437e-04  3.25757106e-04
  6.36633716e-05  4.18758848e-04]",-4.573346950792284,0.01032335008680433,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
BAC,27.43718621802948,-26.54703576337979,[ 0.00015585  0.00249786 -0.00137407  0.00043522 -0.00064985 -0.0008983 ],-2.72853890275982,0.06531465104142295,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
BAX,-15.899053005367588,16.797390539266,[ 0.00096025 -0.00295174  0.0012964  -0.00013281  0.00012309  0.0001058 ],-4.06850537208311,0.01710293193329917,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
BBY,23.465957990167055,-22.538994505069645,[ 0.00277758  0.00229965  0.00047759  0.00201303 -0.00012634  0.00122725],-3.0749291404408723,0.04619290147434709,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
BDX,-14.560809077885585,15.471996748903848,"[ 1.44957225e-03 -1.82754500e-03  1.00223476e-03  3.95613509e-04
 -7.35913625e-05  1.47012753e-04]",-4.165250879051575,0.015525819308641714,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
BEN,16.587886406725328,-15.640813748361873,[ 0.00171423  0.00331045 -0.00055015  0.0023153  -0.00058006  0.00088094],-3.3524696758201893,0.03499781402680552,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
BIIB,-8.537435892587341,9.440704459556786,"[ 4.02772003e-04 -1.07135814e-04  3.36210761e-04  4.35185771e-04
  5.21128452e-05  4.89399837e-04]",-3.3007970111880836,0.03685378281564648,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
BIO,14.295936757854182,-13.322742056677127,"[ 1.95463765e-05  9.96135104e-04 -7.90194248e-05 -6.15187674e-04
  3.77471081e-04 -6.90374999e-05]",-4.041134854484824,0.017577513172691257,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
BK,29.1350238292465,-28.137054120301762,"[3.72658471e-03 2.44527038e-03 8.74265602e-04 1.94944737e-03
 6.25704998e-05 1.29718955e-03]",-3.8201633157666652,0.021924220031060957,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
BKNG,2.422161374602128,-1.4576245067120568,[-0.00250067  0.00203249 -0.00071579 -0.00102382  0.00079142  0.00064006],-4.112323557602756,0.016369694374893065,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
BKR,39.51151572782256,-38.52238450947934,[ 0.00431201 -0.00147454  0.00121609  0.00105774 -0.00061415 -0.00068364],-3.9125413565704052,0.019989635663569694,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
BLK,9.323702798992146,-8.372967669161321,"[ 2.14546067e-03 -4.74877789e-04  9.53445589e-04  9.63027365e-04
 -5.18046672e-05  5.59729626e-04]",-3.538310424399642,0.029062388726727877,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
BMY,8.48337216858947,-7.537301649615537,"[3.05916140e-03 3.36419120e-03 1.14210125e-04 4.99030237e-04
 2.17285561e-04 7.72144402e-05]",-3.2410428237040807,0.03912307534843468,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
BR,-9.647410104287689,10.559005842128546,[-0.00131617 -0.00201411  0.0006372  -0.00079351  0.00050564  0.00044833],-3.6611732870343165,0.025702338807613,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
BSX,-24.965868679126128,25.82264367051066,"[-1.40798542e-03 -3.20401203e-03 -8.55059016e-05 -4.21542359e-04
 -5.38615688e-04 -8.97285649e-04]",-3.855151265968856,0.021170400706726208,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
BWA,11.408814439659752,-10.505238474533492,"[ 5.71214235e-04 -1.01632053e-03 -7.47480012e-05 -5.24649639e-05
 -4.58876398e-04 -9.04993153e-04]",-3.269123136510121,0.03803976813910182,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
BXP,-11.85716287779922,12.733533940279038,[-0.00145377 -0.00326411  0.00099753 -0.00127422  0.00063249  0.00027533],-3.3041842951947333,0.03672915977250813,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
C,31.815228210973707,-30.84893396061667,"[ 1.82640604e-03  3.61059570e-03 -3.22168254e-04  9.23235155e-04
  5.99948253e-05  4.74667269e-04]",-3.7272944006872244,0.024057838733103208,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
CAG,5.946416111446392,-4.971211176245137,"[-3.05572531e-03 -2.72623610e-03 -2.93419453e-05 -2.18218900e-03
  5.05264643e-04 -6.51900152e-04]",-3.667173280316717,0.025548586664593097,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
CAH,-11.82510915540627,12.730342611283929,[-0.00120317 -0.00058143 -0.00051537  0.00245146 -0.00102445  0.00109441],-3.252088320149084,0.038693319362149425,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
CAT,13.783244339329261,-12.811056920512074,[ 0.00121303  0.00295164 -0.00120993  0.00135568 -0.00087165 -0.00054162],-3.417414374260295,0.03279712649595784,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
CB,4.972635472286533,-4.002183674412829,[ 0.00014261  0.0002944  -0.00029701  0.00043894 -0.00032735 -0.00015754],-4.2763574278408925,0.01389317692812759,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
CBOE,11.770528776933565,-10.848159245834243,"[ 1.29768911e-03 -5.02724469e-04  3.43213665e-04 -1.41252579e-04
 -9.12599915e-05 -5.28666153e-04]",-3.187225229552577,0.04128627207485874,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
CBRE,12.588473591850653,-11.67439322905663,"[-9.41211136e-05  7.36318716e-05  1.66670849e-05 -1.79919622e-04
  1.07669369e-04  1.07289403e-05]",-3.1498540437458327,0.04285838185942732,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
CCI,-18.621521448029167,19.49551011865759,[-0.0036393  -0.00330637  0.00014332 -0.00214379  0.00060875 -0.00027219],-3.538007780042725,0.029071185625773335,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
CCL,14.382466868754177,-13.404926762339596,[-0.00195493  0.00151154 -0.0002707  -0.00146314  0.00103151  0.00052538],-3.8682795039156224,0.020894287057350025,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
CDNS,-1.1428777203564817,2.09417719557929,"[-1.40437031e-03 -2.65723158e-03  2.64505269e-04 -5.97323746e-04
 -3.15377251e-05 -2.27890339e-04]",-3.911681589469045,0.020006829484963264,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
CDW,19.610964619922285,-18.67142892398341,"[1.24570386e-03 7.82643721e-04 4.82886480e-04 9.44855902e-05
 3.32768365e-04 3.90511208e-04]",-3.2397938169598377,0.0391719708624573,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
CE,35.01925928960731,-34.03360562224924,[ 0.00024017  0.0031964  -0.00018757  0.00021842  0.00061142  0.00103407],-3.9228176420631806,0.019785268327603377,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
CF,23.89008433246951,-22.96362954753383,[ 0.00478506  0.00131811 -0.00041896  0.00195277 -0.00160643 -0.00177766],-3.0569343998073775,0.04703165469584187,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
CFG,30.765958428620614,-29.85977871168907,[ 0.00114171  0.00197417 -0.000814   -0.00042954 -0.00029148 -0.00134607],-2.8509072554418973,0.05779186509893407,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
CHD,-17.61118594139291,18.512026615717932,"[-4.49160498e-03 -1.53159368e-03 -1.30181056e-03 -2.09433512e-03
  2.96294993e-05 -1.20915469e-03]",-3.8192654523550864,0.021943913825900132,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
CHRW,10.97816701362328,-10.009836075493471,"[-1.99778574e-05  3.40112451e-04  4.92689632e-04 -4.64807134e-04
  6.56781140e-04  6.43208869e-04]",-3.8192733878023484,0.021943739691820164,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
CHTR,4.427031276785862,-3.4883661715697523,[-0.0018827   0.00278041 -0.00157032  0.00096553 -0.00043215  0.00043353],-3.3939820392282956,0.033574714524556584,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
CI,8.005371610053983,-7.04231770753962,"[ 4.14199984e-04  2.57897012e-03 -2.45811268e-05  1.34210881e-04
  5.69544843e-04  8.82434248e-04]",-3.3060028832645254,0.036662425260418505,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
CINF,1.4379730923087373,-0.48517288801728287,"[-2.22076151e-04 -1.38734453e-04  1.02227817e-04  1.91996705e-04
  4.76545238e-05  3.44392472e-04]",-3.4162508245416947,0.03283530979303753,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
CL,-24.28248766139296,25.154365416584433,"[-3.00548235e-03 -1.72614980e-03 -5.43050189e-04 -1.27252587e-03
  7.17235244e-05 -5.27419924e-04]",-4.142076962972278,0.015889814651560016,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
CLX,-15.043541513466211,15.943835907229689,[-0.00222026 -0.00190423 -0.00011117 -0.00163722  0.00032432 -0.00061092],-3.861949507877482,0.021026967301323734,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
CMA,33.99063240927951,-33.07390817011928,[-0.00012885  0.00267425 -0.00163192 -0.00039967 -0.0005298  -0.0015401 ],-2.9866190851252736,0.050457741998016246,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
CMCSA,6.35689091331163,-5.39257615556853,"[-5.89898377e-04  2.46388209e-04 -2.07324874e-04 -2.08756378e-04
  8.05491542e-05  1.55693202e-05]",-3.4770120970775387,0.03089959824083961,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
CME,18.0184373834391,-17.068706543607057,[0.0021442  0.00224305 0.00023848 0.00083955 0.00012001 0.00053099],-3.3763622662824155,0.03417153585889858,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
CMG,-12.595767819312456,13.478258974531942,[ 0.00300964 -0.00802335  0.00271797  0.00030759 -0.00064211 -0.00080283],-3.2315876490214106,0.039494745192681834,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
