,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,17.460148238358638,-16.456181783266597,[ 0.00208752 -0.00029943  0.00069771  0.00086504  0.00081411 -0.00066403],-3.7773952496298566,0.02288221632913307,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
BMY,19.43896790901296,-18.437863859918615,[ 0.00414839 -0.00115818  0.00207159  0.00050191  0.00045458  0.00016304],-3.466491512744325,0.031226396108022095,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
BR,15.296977476299846,-14.29687080091242,"[ 8.43550061e-04  6.95621275e-04  6.04183070e-05  5.08857882e-04
  3.25354725e-04 -3.94537567e-04]",-3.7956252947251956,0.022468851768740215,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
BSX,7.305066595390193,-6.323411244850338,"[ 6.49510970e-04  1.07629049e-03 -9.33293056e-05 -1.63363676e-03
 -5.96124818e-05 -2.56498855e-04]",-3.4311272468570646,0.03235045326478895,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
BWA,-0.9137243706111865,1.8716384844386549,[ 0.00190374 -0.00029031  0.0007124  -0.00067498  0.00056241 -0.00109454],-3.531845784078654,0.029250875208942907,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
BXP,16.793846506396765,-15.794309874787542,"[ 8.53756815e-07  1.43439550e-03 -4.25056043e-04 -2.55425372e-04
 -1.09187456e-04  5.87219656e-05]",-4.625366948561056,0.009800058258669803,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
C,6.283683575907835,-5.307996865959511,"[ 2.25982159e-04  1.34382891e-04  3.55385096e-04  5.03383139e-04
  7.35816607e-04 -3.90527375e-05]",-4.116013850867571,0.01630939672842274,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
CAG,14.25715011482065,-13.253648446540332,"[-5.62182335e-04 -8.25237673e-04  1.36758725e-04 -6.36605695e-05
  7.00575039e-04 -6.05699346e-04]",-4.408909816212206,0.012168436934112474,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
CAH,10.49591424018603,-9.497261115859159,"[-2.47921527e-04 -5.10885234e-04  1.91711208e-04  3.14397572e-05
  6.99130028e-04 -2.68576981e-04]",-4.186299103128029,0.015202443566022456,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
CAT,-6.965440787733262,7.870866140065408,[ 0.00136253 -0.00079373  0.00097592  0.00035868  0.00093878 -0.00035956],-3.204107174387059,0.040595129834411346,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
CB,13.656327729585593,-12.653501690100734,[-0.0001714  -0.00039021  0.0002622   0.0003211   0.00067529 -0.00014806],-4.461805827775295,0.01154150249186697,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
CBOE,19.586802693927446,-18.59462215697173,"[ 4.08869679e-04  2.24529287e-03  7.79218775e-05 -4.36465232e-05
  6.63714859e-04  9.25359508e-04]",-4.070373771522385,0.017071006658734962,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
CBRE,22.32946656023007,-21.331148514787458,[0.00135716 0.00046161 0.00072986 0.00065785 0.00072267 0.00030646],-3.910148452829898,0.020037526213406622,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
CCI,-9.326225293031282,10.257957209511561,"[-3.86733058e-04  8.23210711e-04  7.75303611e-05 -9.94176824e-05
  3.17778380e-05  6.31380381e-04]",-3.822996848358128,0.0218621849697507,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
CCL,30.072975119655855,-29.07657168936223,[ 0.00091919 -0.00074221  0.00062139  0.00095869  0.00113736 -0.00016238],-3.7302610216940715,0.023986574003326232,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
CDNS,14.162573603314291,-13.175202404588516,[ 0.00185883 -0.00160171  0.00116038  0.00043522  0.00068225 -0.00061896],-3.6951645880398973,0.024843364405325814,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
CDW,24.482590700150215,-23.488760513350385,[ 0.00125657 -0.00225767  0.00152014  0.00123079  0.00130798  0.00045762],-3.6502299984228093,0.025985151547532424,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
CE,9.411106364529585,-8.437193717857303,[ 0.0003075   0.00116005  0.00021589 -0.00012921  0.00118515 -0.00023072],-3.45789227985843,0.03149607702300378,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
CF,0.47873905140386297,0.4800701796057065,"[ 3.55077330e-04  1.94905627e-03 -9.03227930e-04 -9.80771278e-05
  1.71438107e-04 -8.34650971e-04]",-3.392880985733195,0.033611702440431115,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
CFG,15.524247809017716,-14.52703535759711,[ 0.0005429  -0.00111094  0.0006645   0.00026671  0.00128735 -0.00036686],-4.327357971418339,0.013202382524213546,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
CHD,19.717157836016217,-18.723778735393687,[-0.00013324  0.00102277 -0.00034488  0.00028909  0.00053789 -0.00018772],-4.6762177343350535,0.009314176037072922,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
CHRW,15.436978271488318,-14.451421649044162,[ 0.00077913  0.00086541  0.00025942 -0.00018283  0.00092806 -0.00075965],-3.9857600148266585,0.01857831915773602,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
CHTR,13.865074328554488,-12.871345416523681,[ 0.0009281  -0.00053117  0.00058591  0.00032385  0.00064391 -0.00054551],-3.6433541178452646,0.02616443801618219,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
CI,17.960506053489667,-16.948606144412977,[ 0.0013951   0.00010027  0.00051955  0.0005435   0.00035879 -0.00019074],-3.6972014121310037,0.02479281434047208,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
CINF,12.54210508211124,-11.565334935559045,"[-2.49544898e-04  8.14514751e-05  7.00057317e-04 -6.08133449e-04
  1.20422228e-03  3.41810010e-04]",-4.197748204767107,0.015029381835578207,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
CL,9.7105835519956,-8.71407412488555,"[-4.71565937e-04  7.25683865e-05 -1.34348775e-04  2.62318938e-04
  5.17772169e-04 -1.15809569e-04]",-4.537999227616338,0.01069478298815386,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
CLX,7.294141051455656,-6.3149270735259195,"[ 3.42047223e-04  1.59559277e-03 -1.72731176e-04  4.27502055e-05
  1.37528729e-04  2.16369324e-04]",-4.342525050713475,0.013003651833315302,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
CMA,-3.925532102823127,4.867229964255069,[-0.00072639  0.00029736 -0.00024247  0.00106214  0.00109937 -0.0003508 ],-3.552801859782725,0.028644269886606802,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
CMCSA,10.83115183894435,-9.851606994444959,"[ 8.07676453e-04  4.03329044e-04  2.44673878e-04  6.92165588e-05
  5.95369127e-04 -5.46655841e-04]",-4.0184672686723895,0.01798050311020639,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
CME,17.750486714979548,-16.77259351084288,[ 0.00173894 -0.00016854  0.00070122  0.00052373  0.00052901 -0.00022387],-4.012999137852518,0.018079092156667188,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
CMG,2.093789226876496,-1.1236091443118332,"[ 1.45668127e-03 -9.77391300e-04  4.83434970e-04  1.20351159e-03
  9.00872131e-06 -4.79113802e-04]",-3.9221794787253246,0.019797898590136302,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
CMI,10.548075591785578,-9.56192391964727,"[ 1.56500596e-03  1.53190185e-03  4.97783109e-04  3.17972624e-05
  8.94126965e-04 -1.71299192e-04]",-3.525864454420117,0.02942635862527096,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
CMS,17.98709962898886,-17.019984652725054,"[ 3.48134439e-05  7.82837867e-05  2.99978733e-04 -2.58101793e-04
  1.76384674e-04  2.50837998e-04]",-4.317376101450658,0.013334826911456538,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
CNC,34.03120486989584,-33.03372712904555,"[ 3.49895365e-03  2.85847642e-03 -1.66451386e-04  1.35670043e-03
 -9.39331356e-05 -7.70621061e-04]",-3.498123661761559,0.030254097117933462,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
CNP,-7.238863993714903,8.172787405854345,"[-2.95814267e-04 -1.09627232e-03  5.66349793e-04  1.39413831e-04
  6.27504596e-04  7.80867530e-05]",-3.5700769529245795,0.028153687088379235,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
COF,1.8778346753692783,-0.8861132607970713,"[-1.32602795e-04 -7.86013938e-05  1.12031820e-04  6.80906331e-04
  5.78568034e-04 -9.94564552e-05]",-4.067260999153177,0.017124227605950774,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
COO,4.774220412397739,-3.798327697246139,[ 0.00098942  0.0017406  -0.00014203  0.00136186  0.00029892  0.00018133],-3.6223599920667677,0.026719544113846937,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
COP,-8.99413039487681,9.911905892291824,"[ 1.12460986e-03  1.97141290e-05  1.48907561e-04  1.05846674e-03
  5.25500330e-04 -8.98251937e-04]",-3.3651449907686137,0.034557005307991696,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
COST,15.818365448548844,-14.813066486111326,"[-3.60709693e-05  1.10435758e-03 -3.05327480e-04  1.60392760e-04
  4.12437633e-04 -2.69451665e-04]",-4.103488442844083,0.016514963292072696,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
CPB,2.8296177898345647,-1.8377788607486891,[-0.00038802 -0.00061708  0.00069231 -0.00044274  0.00067565  0.0004458 ],-4.299254291678,0.013578680973120066,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
CPRT,0.43549845818621336,0.43606412413590134,[ 0.00950056  0.0120905   0.00207311 -0.00599444 -0.00115514  0.00142723],-2.7167036390391854,0.06609225968617004,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
CRM,-0.973988944985652,1.9024294944154534,[ 0.00374148 -0.00108957  0.00167812 -0.00038333  0.00043498 -0.00080812],-3.1254649903513405,0.04391650812240351,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
CSCO,23.47914257701078,-22.483895405671316,[ 0.00018582 -0.00051503  0.00058707  0.00049978  0.00172527 -0.00025349],-3.662460725759234,0.025669269912966548,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
CSX,10.83696473611522,-9.861300448407286,"[1.89464354e-03 1.54887792e-03 5.83712789e-04 8.64284797e-04
 1.34955867e-05 4.37743506e-04]",-3.4449583952185967,0.03190608946087176,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
CTAS,17.12372623355452,-16.158937971017995,"[ 3.06551402e-03  1.86981475e-04  9.37265646e-04 -4.65231353e-06
  1.85350313e-04 -7.51132098e-04]",-3.8601100757414097,0.021065680575006216,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
CTSH,18.70422770407954,-17.711672431444494,"[ 1.93047830e-03  1.75086683e-03  2.32806906e-04 -2.15674705e-04
  1.41455583e-04 -7.65424251e-05]",-3.1568281539018077,0.042560522642006805,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
CVS,22.900713743378716,-21.917263034163707,[ 0.00050646  0.00078884  0.00026371 -0.00014998  0.00073642 -0.00025377],-4.15128637976921,0.01574415049608859,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
CVX,-9.54007477424471,10.474056544336669,"[ 1.26600726e-03  1.73276202e-04  3.91501658e-04  3.19283329e-05
  2.99714663e-04 -6.60019635e-04]",-3.48945730279686,0.03051742940161309,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
