,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,9.816756490629354,-8.830654508954304,"[ 2.44960923e-03 -1.19525775e-03  9.47885608e-04  2.16002430e-05
 -6.94026439e-05 -4.90470325e-04]",-3.5887297606046693,0.027633409184293703,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
AZO,7.1875469460136046,-6.210523995546839,[ 0.00216594 -0.00087017  0.0005202   0.00024997 -0.00034934 -0.00070971],-3.7694644514019773,0.02306441209379845,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
BA,9.297955787834404,-8.314324386356835,[-0.00152138  0.00036588 -0.0005425   0.00034266 -0.00012885  0.00040737],-4.181624443165479,0.015273676184711578,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
BAC,18.120352233650255,-17.193779324061058,"[-4.83618414e-05  3.10033567e-03 -8.94414928e-04  9.00056290e-04
 -1.56084766e-04  4.68921281e-04]",-3.2209817773966027,0.03991585053735122,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
BAX,17.77658037785164,-16.782761323762863,"[ 8.16633648e-04  2.18829925e-03 -3.89761873e-04  2.67638422e-04
  9.93663001e-06 -1.73956909e-05]",-4.182666349108328,0.015257770738154083,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
BBY,22.497224849257897,-21.611377035108102,[-0.00303256  0.00388039 -0.00016913 -0.00172873  0.00208511  0.00213874],-3.117038630970732,0.04428812790464619,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
BDX,10.231888020346746,-9.237817796432447,"[-1.56896837e-04  8.07083129e-04 -3.82279860e-04  1.20343549e-04
 -1.09667346e-04 -9.57865943e-05]",-4.5666629082602155,0.01039258291769502,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
BEN,15.41111026909706,-14.430660382704826,[ 0.00215863 -0.00083828  0.00063597  0.00087721 -0.00041384 -0.00015165],-3.5639737318009965,0.028326040687182218,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
BIIB,18.241538683488233,-17.328656981695673,[ 0.00351939 -0.00207043  0.00139761  0.0009997  -0.0004374  -0.00023673],-2.557178663945741,0.07752315105466592,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
BIO,11.794477505816937,-10.824607385330758,"[ 1.92731721e-03 -1.10788435e-03  1.24239580e-03 -6.66880921e-04
  5.17873561e-04 -9.44334642e-05]",-3.6792516128352015,0.02524185845109844,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
BK,3.3519717078588225,-2.405721328026706,[-0.00039389  0.00149941 -0.00062267  0.00140593 -0.00043005  0.00071242],-3.4581505971759285,0.03148794209161753,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
BKNG,15.42565311946892,-14.452669576707297,[-0.00019361  0.00257688 -0.00082078  0.00155773 -0.0003886   0.0008303 ],-3.554159656950588,0.028605403170608983,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
BKR,13.464394684599284,-12.533581381259593,[ 0.00146704  0.00155586  0.00053949 -0.00026787  0.0006426   0.00044807],-3.188799984293078,0.041221307487262604,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
BLK,15.042512711207324,-14.052922355210319,"[ 7.52320968e-04 -2.16038421e-04  5.55197769e-05  1.92252289e-04
 -2.38417786e-04 -3.48161915e-04]",-3.718524033189888,0.024269762787483495,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
BMY,-13.555451730993827,14.411785864683964,[-0.00286982  0.00075085 -0.00121054  0.0011076  -0.00051509  0.00077813],-2.695105688219834,0.06753524371734235,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
BR,17.301739334241944,-16.304263555074677,"[ 8.51344070e-04  1.67557487e-03 -8.12364130e-05  4.58100119e-04
  7.35854425e-05  3.30936986e-04]",-4.488903912580827,0.011232949358850662,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
BSX,13.21093990024711,-12.215657608652023,"[ 1.86964109e-03  6.28700082e-04  5.01980520e-04  7.32211250e-04
 -1.61546213e-05  3.45276094e-04]",-4.5147187331515894,0.010946683633076439,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
BWA,7.079296753780927,-6.128999093425644,"[ 1.88411000e-03  1.34545774e-04  5.43654914e-04  6.54120654e-04
 -9.88016375e-05  1.48819974e-04]",-3.043373049897632,0.04767381183929168,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
BXP,23.72828005941258,-22.720314353619905,"[ 8.04134645e-04 -2.78288768e-04  1.09346289e-04 -3.60681464e-04
 -6.71626574e-05 -6.44249326e-04]",-4.331833419447152,0.013143427969795245,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
C,13.83284034799307,-12.875842757428769,[ 0.00029781  0.00197664 -0.000364    0.001108   -0.00014454  0.00072821],-3.3843740259789703,0.03389885550842815,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
CAG,1.3330432665918301,-0.36080947863136276,"[ 6.95596695e-04 -1.09215300e-03  5.42984294e-04  3.49924753e-04
 -9.19076435e-05  1.56160171e-04]",-4.5821143133705835,0.010233237137244108,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
CAH,12.5904009354006,-11.60657417531234,"[-4.53300974e-04  1.21568662e-03 -6.00891591e-04 -5.34460084e-04
  6.34343935e-05 -4.64607863e-04]",-3.755599440109704,0.02338642764391458,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
CAT,22.683127301949856,-21.68568272507196,[ 0.00030345  0.00211485 -0.00048045 -0.00034878  0.00019601 -0.00024467],-3.891167541793405,0.02042148917161203,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
CB,3.6796571302753422,-2.705971414748943,"[8.50657402e-04 1.40092097e-03 6.33713492e-05 3.62099137e-04
 1.50339116e-04 3.84530489e-04]",-4.312430948244627,0.013400932991139446,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
CBOE,16.632172739874836,-15.62579208517154,[ 0.00058263  0.00083817 -0.00034597  0.00048482 -0.00033615 -0.00025186],-4.402462523520506,0.012247143859281037,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
CBRE,4.774503724624867,-3.8497328049212594,"[-1.22222068e-03  1.56721138e-03 -6.57135921e-04  7.91789755e-04
 -8.53008847e-05  8.19880264e-04]",-3.01282942399722,0.049152408821479844,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
CCI,2.201905749186913,-1.2579301405331873,[-0.0002371   0.00072255 -0.00048663  0.00092762 -0.00043047  0.00022481],-3.6433044042722726,0.026165738776213747,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
CCL,2.4719347516618497,-1.5384604609731682,"[-6.80745056e-04  2.92790259e-03 -7.10344292e-04  1.37510345e-03
 -3.50372055e-05  1.32958056e-03]",-3.5933295185412066,0.027506594074083193,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
CDNS,5.993420101588504,-5.033341306810517,[ 0.00080857 -0.00059747  0.00040446  0.00116515 -0.00032627  0.00055797],-3.8446862043821053,0.02139311357329444,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
CDW,14.995747352945557,-14.028659812425314,"[-7.45608612e-04  1.78501474e-03 -7.63237291e-04 -2.08400759e-04
  5.57058879e-05 -1.13270933e-04]",-3.4906286957761328,0.030481702428314692,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
CE,-6.27035165088891,7.1754927116767595,"[ 2.86121811e-03  1.90335201e-04  6.13329251e-04  1.15895928e-03
 -3.80342376e-04 -1.86680816e-06]",-3.556317922154006,0.028543731699950066,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
CF,-13.337253862718113,14.093112846311941,[-0.0100451  -0.00033274 -0.00269908 -0.00208695  0.00037946  0.00040842],-2.8643171983589393,0.0570220525937906,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
CFG,12.03098716258302,-11.113810328815974,[ 0.00051037  0.00247502 -0.00023904  0.00229216 -0.00027587  0.00168837],-2.8469778743779965,0.0580193980984715,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
CHD,3.164947902093777,-2.1947177656381958,[ 0.00037933 -0.00054515  0.0006966   0.00033479  0.00026829  0.00079914],-4.512313554587546,0.01097304404994521,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
CHRW,-8.311973408446766,9.228133089774532,"[-1.39586769e-03 -2.54290559e-04 -1.82557236e-04  2.96486686e-04
 -6.32460033e-06  5.95685860e-04]",-4.140698327596735,0.015911736019464072,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
CHTR,23.717678469315853,-22.768777458749575,"[9.44497883e-04 3.21283965e-03 3.92285777e-05 1.31556663e-03
 3.45308335e-04 1.60101387e-03]",-3.8994667899589195,0.02025270751426822,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
CI,5.2694628541986495,-4.354811628808173,"[ 3.63349271e-03 -1.68930829e-04  9.59949904e-04  1.28875643e-03
 -3.89553302e-04 -3.01151959e-06]",-3.6901984763577107,0.024967046182092865,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
CINF,18.422260085848453,-17.419460223825872,[0.00066553 0.00145459 0.00010072 0.00075815 0.00012742 0.00080096],-4.103247445920496,0.016518943827048313,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
CL,11.90054879730051,-10.895481128730223,"[9.91496655e-04 4.85923099e-04 2.96026720e-04 3.40584971e-04
 7.07243764e-05 2.60235064e-04]",-4.954162789341211,0.007053983478331469,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
CLX,1.788659402231197,-0.8305061661533428,"[-2.56436737e-04  1.98495628e-05 -1.27848258e-04  4.75030827e-04
 -1.86053733e-04  2.27055373e-04]",-4.082971314505781,0.016857302816443005,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
CMA,12.28910213523447,-11.329498329534779,"[ 1.75233267e-03  2.13968235e-03  6.00773106e-05  1.06999938e-03
 -4.56680702e-05  5.67176675e-04]",-3.1858047879370583,0.041344958484305215,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
CMCSA,13.98395818033665,-12.985243662981206,"[ 1.91531134e-03  9.99276346e-05  6.05034960e-04  4.62139414e-04
 -9.28989567e-06  9.75078951e-05]",-4.042293219935152,0.017557163777023183,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
CME,22.93320361464459,-21.947610838781486,[ 0.00198419  0.0005084   0.00016625  0.00033186 -0.00025517 -0.00052159],-4.669913514631825,0.009373080126238713,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
