,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,-20.069635853004616,20.921302532146232,[-0.00331479 -0.00070675 -0.00051775 -0.00064924  0.00017974  0.00014991],-4.654322660943442,0.009520359569911508,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
BLK,-8.700545008972737,9.62810382060142,[ 0.0001629  -0.00082047  0.00013966  0.00052475 -0.00014011 -0.00028255],-4.398347533598628,0.012297644566523162,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
BMY,9.888096490163665,-8.912308454832575,"[-5.11064214e-04 -6.24249450e-04 -1.48584694e-04  1.66744568e-03
 -2.12957675e-05  4.40959245e-05]",-4.0493627679958974,0.017433480272257773,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
BR,0.48290112179782085,0.48439720925109225,[ 0.00055875  0.00198672 -0.00049033  0.00118913 -0.0001799   0.00026798],-4.004517518670543,0.01823308425952848,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
BSX,2.4688017904452706,-1.5024181322703263,[ 0.00113465 -0.00199634  0.00035862  0.0015119   0.00013513 -0.00059942],-4.197998110268518,0.015025626379648783,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
BWA,-14.906125821795348,15.806637359637213,"[-2.56525920e-03 -2.32504712e-03 -4.21154473e-04 -6.30424359e-06
  3.63178151e-04 -8.70846742e-04]",-3.4130881766566565,0.03293932070435737,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
BXP,-10.891455142829876,11.780578245168677,"[ 1.15005380e-03 -1.81347012e-03  7.57622537e-04  3.13753450e-04
  5.42441456e-05 -1.38556027e-04]",-4.210441039493678,0.014839821947026658,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
C,12.992390073543076,-12.037417150716076,[ 0.00223879  0.00229838  0.00026576  0.00042441 -0.00033569  0.000273  ],-3.9940421236938595,0.01842508691485226,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
CAG,28.045475787085866,-27.06725712489041,"[ 2.15077392e-03 -3.26988983e-04  4.26140700e-04  4.41568470e-05
  2.33433106e-04 -9.85335927e-04]",-3.348845068354821,0.035124897539590326,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
CAH,-0.05086411582164351,1.0035306148920597,[-0.00145459 -0.00176694 -0.00039725  0.00154507  0.00043395 -0.000262  ],-3.975747366564146,0.018765271715996044,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
CAT,-6.8420551863826224,7.780157842043178,"[-2.21959666e-03 -4.57953081e-04 -9.52091753e-04  6.86005595e-04
 -6.66326645e-05 -5.16504229e-04]",-3.8535367058015284,0.021204609200838404,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
CB,-3.491688312185707,4.448869013993881,[ 0.00062094  0.00162887 -0.00091852 -0.00010832 -0.00086079 -0.00082825],-4.5164524578572784,0.010927721539491165,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
CBOE,14.536896930420504,-13.552875961780503,"[ 1.89898885e-03  1.03213742e-03  1.42841874e-04  3.40365941e-04
  2.05496754e-05 -2.28554741e-04]",-4.209856933337377,0.014848492510402525,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
CBRE,-0.30217075296041185,1.2679494563704954,[ 0.00090533  0.00067223  0.00016022  0.00079411 -0.00011021  0.00017092],-4.338972846548364,0.01304992559779127,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
CCI,0.09998765408735966,0.8570053115108713,[ 0.00148354 -0.00034244  0.00060886  0.00106683  0.00026885  0.00056769],-4.644195500807235,0.009617263629092654,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
CCL,23.86885334199064,-22.879335109790375,[ 0.00166377 -0.00150658  0.00052972  0.00122157  0.00013694 -0.0006029 ],-4.051135291139155,0.017402606395421672,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
CDNS,6.600678541755706,-5.619025134720753,"[-1.72969026e-04 -8.18876074e-04  4.76905330e-05  2.31696049e-04
  3.13673200e-04 -2.62488294e-04]",-3.9468066731689335,0.019316286609107974,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
CDW,-15.22109255299705,16.1019517564765,[-0.00034403  0.00027302 -0.00046135  0.00152721 -0.00015565  0.00012503],-4.10521468729779,0.016486479020767653,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
CE,7.260419978631624,-6.302656556513635,"[-1.49897334e-03 -9.43724987e-04 -4.31349221e-05  1.32452102e-03
  1.00906170e-03  1.59780018e-04]",-3.4348192802612054,0.032231234525903055,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
CF,11.370676382052139,-10.397767712314812,[ 0.00376731 -0.00193148  0.00173523  0.00046758  0.00040806 -0.00067592],-3.6490679205985708,0.026015365868201117,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
CFG,10.714754577739454,-9.734523892289111,"[-3.42123677e-04  8.32128082e-06 -8.86542475e-04  1.00349662e-03
 -3.72655667e-04 -1.11024842e-03]",-3.7864301537667804,0.022676408823695097,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
CHD,5.32732959528617,-4.342040858219617,"[ 2.33871678e-04  5.73708257e-04 -1.08641729e-04  3.52282137e-04
  1.07755825e-04  5.73204189e-05]",-4.517189034516873,0.010919675398526226,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
CHRW,-1.0918551071491813,2.009798496399001,"[-1.72000781e-04 -2.19690514e-03 -6.85267299e-06  7.56151004e-04
  4.86346787e-04 -3.75037880e-04]",-4.183217912833505,0.015249357425740118,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
CHTR,-2.118838103911552,3.042032245818611,[ 0.00073501 -0.0012775   0.00072556 -0.00030402 -0.00031671  0.00013437],-3.6141145544090145,0.026940769244721267,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
CI,23.11929379114062,-22.194388912458916,[-0.00177795 -0.00238495  0.00053165  0.00128279  0.00067132  0.00089844],-2.9652938141450473,0.05154532227523067,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
CINF,11.09770599176182,-10.120972334242177,"[ 8.78975068e-04  5.62389078e-04 -2.73982543e-05  9.69222593e-04
  3.62987312e-04 -1.02512432e-04]",-4.1830906927954,0.015251297572983085,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
CL,-1.2452755378440232,2.2059334288417594,"[-1.49613327e-04  7.62679262e-04 -3.85896142e-04 -2.48550581e-05
  7.21922283e-05 -1.97596014e-04]",-4.471484752841457,0.011430332027279569,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
CLX,3.900596660585489,-2.929367486247658,"[ 1.02944939e-03  1.60224524e-03 -1.90857247e-04  2.14274370e-04
 -1.39014854e-04  7.09423672e-05]",-4.215735013870446,0.014761467895051918,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
CMA,9.325110598977366,-8.3652043098953,[-0.00142528  0.00364182 -0.00134363  0.00058572  0.000159    0.00024019],-3.4564962506665275,0.03154007717155823,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
CMCSA,18.28080686604323,-17.305847495664455,"[ 1.48331416e-04 -7.59912290e-04 -3.99793477e-04  2.33257299e-03
 -8.41069425e-05 -3.46287830e-04]",-4.00828839860475,0.018164458958159768,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
CME,12.79504577084324,-11.811492472779205,[ 0.00240803  0.00082019  0.00053107  0.00012596  0.00010525 -0.00019539],-4.135187698952589,0.015999661728212183,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
CMG,6.270652521687566,-5.392460738486164,[ 0.00311847  0.00275604  0.00053945 -0.00106414 -0.00125978  0.00053893],-3.3921437360962563,0.03363649179269987,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
CMI,-12.078623081939043,12.987432826532523,"[ 2.66208147e-04  3.26972703e-04  6.81474768e-05  4.33616968e-04
 -3.21606677e-04  1.30627007e-04]",-4.139181758098751,0.015935885580586433,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
CMS,-2.313901075770888,3.2550066099166743,"[ 5.01055183e-04 -1.59380516e-03  2.76138585e-04  9.90144481e-04
 -7.23362826e-05 -1.74808365e-05]",-3.8083215115274336,0.022185385636861364,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
CNC,13.071916571369659,-12.142750508544129,[-0.00150561 -0.00467074 -0.00030725  0.00192278  0.00058388 -0.00151707],-2.939469505811662,0.05289378114036854,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
CNP,-12.354796117395631,13.254370809265332,"[ 8.72486026e-04 -2.56034680e-03  6.20153329e-04  1.11653452e-03
 -1.62287133e-04  1.40535224e-05]",-4.3419465677387485,0.01301117640071738,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
COF,16.375765641058216,-15.394849839876441,[-0.00382224  0.00077266 -0.00149731  0.00259449  0.00083447  0.0003727 ],-3.8954454052684415,0.020334315420622383,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
COO,-2.2238858803025536,3.178237669160753,"[-2.71083997e-04 -1.60123731e-03  8.84997958e-05  3.45255458e-04
  3.60075208e-05 -3.52232660e-04]",-4.462546857866268,0.011532953059310076,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
COP,-20.571778641499286,21.42722060539987,[-0.00285498  0.00013694 -0.00092809  0.00124619  0.00059576  0.00011173],-4.054572535292012,0.017342892073488454,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
COST,-1.9689782577270367,2.920544113907389,"[ 8.78970649e-04  2.89195107e-04  4.73670820e-06 -6.88823705e-06
 -2.87816403e-04 -3.72248488e-04]",-4.010906149850492,0.018116971105904038,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
CPB,11.24736662261832,-10.249354421065512,[ 0.00140343  0.00058395  0.00022456 -0.00018362  0.00018421 -0.00027519],-4.264921538304405,0.014052969709622018,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
CPRT,4.3939642447232785,-3.426116803564369,"[-3.05241353e-05 -2.27324658e-03  2.08593234e-04  5.88083670e-04
  5.62424918e-04 -8.84423460e-04]",-4.318625506428562,0.013318176715918398,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
CRM,2.428901920312551,-1.4684693598105825,[ 0.00421523  0.00579716 -0.0003053   0.00069591 -0.00101254  0.00045385],-3.9125678626200937,0.019989105824315546,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
CSCO,-5.80404163900411,6.741570518436564,"[ 1.67412650e-03  1.05820517e-03  2.56642628e-04 -2.51609468e-04
 -5.25631589e-04  7.64376741e-05]",-4.203603292265374,0.014941640606834072,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
CSX,-17.505351376940705,18.37326882538058,[ 0.00117568 -0.00344658  0.00094507  0.00051643  0.00018675 -0.00093668],-4.085493127527292,0.01681484540801646,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
CTAS,8.803338657698793,-7.814309508005996,"[-3.98445772e-04  6.50879153e-05  3.04532688e-05  8.56367699e-04
  2.26451757e-04  6.05151675e-04]",-4.073402974614279,0.01701937335594537,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
CTLT,2.396467086492986,-1.4565198345026324,[ 0.00318449 -0.00221961  0.00099017  0.0011112  -0.00032593  0.00011386],-3.5718989418432576,0.028102438084220478,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
CTSH,-0.8604560087008764,1.8034961474774156,"[ 1.33869449e-03  3.72807291e-04  1.80880644e-04  7.80089174e-06
 -9.12263028e-04 -3.71142229e-05]",-3.612997625426193,0.026970876981682185,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
CVS,16.320525810824556,-15.34121593521752,"[1.17604459e-03 8.05202896e-05 4.66959297e-04 3.17169872e-04
 1.79259743e-04 7.18514708e-06]",-4.256818854723429,0.014167299038229806,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
