,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,23.721912775049606,-22.778354148716666,"[ 1.77210031e-03  1.27768945e-03 -1.41989174e-04 -4.97587235e-04
 -2.07126068e-05 -1.00890406e-03]",-3.854273285814972,0.021188996060377694,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
AZO,6.396477897102871,-5.418616891175082,[ 0.00095789  0.00038213 -0.0001021  -0.00016967 -0.00014356 -0.00064916],-3.7187486337972917,0.024264312396123405,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
BA,15.455138489659477,-14.494899535732628,[-0.0015539  -0.00078681  0.00040022 -0.00230656  0.0011204  -0.00012985],-3.455673568617384,0.03156603530305623,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
BAC,9.958836520508768,-9.045188062462518,"[ 5.30904685e-03 -2.52153074e-03  5.55678465e-04 -5.36025551e-05
 -1.38549627e-03 -3.35747902e-03]",-3.167871517924089,0.04209309702355413,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
BAX,22.731894102990122,-21.75084733581642,[-0.00046302  0.00200651 -0.00138547  0.00032868 -0.00062437 -0.00080866],-4.32527939757876,0.01322985319116281,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
BBY,15.06542187884616,-14.104891002815604,[ 0.00138443 -0.00129324  0.00040779  0.0010095  -0.0005926  -0.00013792],-3.0655534579374923,0.04662802806946103,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
BDX,16.269443446019352,-15.29239402738415,[-0.00078356  0.00169727 -0.0013256  -0.00073335 -0.00029152 -0.00127431],-3.923035807975559,0.019780952327306225,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
BEN,24.44975001135266,-23.477973685820185,[ 0.00447494  0.00050522 -0.00021991  0.00072289 -0.00124584 -0.00233764],-3.5889953285525427,0.027626071610879165,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
BIIB,0.46217914062216753,0.46350865726343793,[ 0.00187639  0.00064406 -0.00114228  0.00231975 -0.0018697  -0.00123152],-3.495145208629134,0.030344341856410273,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
BIO,12.680489307644287,-11.698034228925385,[ 0.0010868  -0.00052714 -0.00020398 -0.00019571 -0.00050724 -0.00127937],-3.9377532510347906,0.019491959124657822,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
BK,12.29794271483207,-11.36906357538957,"[ 4.48055290e-03 -8.32322842e-04  5.07880895e-05  5.33993973e-04
 -1.33112804e-03 -2.59347718e-03]",-3.5412082011726436,0.02897829431397147,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
BKNG,17.758074452842493,-16.78589512956348,[ 0.00251595  0.00280362 -0.00146712  0.00170127 -0.00152    -0.00156019],-2.8557688586994594,0.05751158583463817,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
BKR,3.7440813189829525,-2.810704417058333,[ 0.01122721 -0.00055511  0.00192078  0.00360453 -0.00199288 -0.00180257],-3.265236966720577,0.03818788475359292,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
BLK,22.688251789261017,-21.72929847848261,[ 0.00468662  0.00052138 -0.00028517  0.00039387 -0.00125328 -0.00274648],-3.948398165670637,0.019285569333449284,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
BMY,13.742777957497314,-12.799483507559792,"[-2.15571571e-04  3.76873220e-05 -4.24356108e-04 -2.89534404e-04
 -2.23761080e-04 -6.66014399e-04]",-3.733440231978164,0.023910436732900282,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
BR,18.18489959575607,-17.20051700219755,[ 0.00061854  0.00122101 -0.00056891  0.00014896 -0.00032763 -0.00062893],-4.299148620239521,0.013580115927686673,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
BSX,19.47342814033854,-18.503841349307653,[-0.00172073  0.00316549 -0.00176571 -0.00161724  0.00019103 -0.00129466],-3.8397986549165286,0.021497929411749696,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
BWA,25.52539940112741,-24.563329104004904,[ 0.00504645  0.00099205 -0.00032344  0.00200348 -0.00168399 -0.0018858 ],-3.181879295107212,0.04150757679206411,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
BXP,19.500184680536908,-18.52147977363408,[-0.00140549  0.00147045 -0.0007599  -0.00144218  0.0004708  -0.00054757],-3.729063764781732,0.02401530929318477,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
C,12.692529557033259,-11.769635148014952,[ 0.00562224 -0.00217115  0.00038251  0.00014502 -0.00156318 -0.00354579],-3.2926718914381436,0.03715444401430852,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
CAG,16.893878297211238,-15.911095878335356,[ 0.00216991  0.00102771  0.00035559 -0.00049855  0.00025287 -0.00058418],-4.124467382941754,0.016172105834149082,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
CAH,8.521189623524895,-7.561590619319302,[ 0.00096919  0.00184683 -0.00075225  0.0003229  -0.00043807 -0.00075201],-3.895741699435205,0.02032829137406712,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
CAT,31.717446431030762,-30.73628652106759,[ 0.00432425 -0.00014539  0.000897    0.00109201 -0.00052979 -0.00059609],-3.7495027133200853,0.023529443826146218,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
CB,10.587319820214836,-9.602802426727695,"[ 2.31864622e-03 -4.89729413e-04  2.03858052e-05  4.04564512e-04
 -7.44039544e-04 -1.29689407e-03]",-4.234958305320569,0.014480413941390475,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
CBOE,4.357043927194043,-3.380878534884317,"[-1.48511217e-03  3.03556120e-03 -9.75575013e-04 -1.16522493e-03
  6.61873856e-04 -1.13062804e-05]",-3.8872312447087367,0.020502032637409708,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
CBRE,17.709980177075167,-16.761993690497228,"[ 2.00553166e-03 -9.01130438e-04 -8.52107426e-05 -7.03550576e-04
 -5.71748787e-04 -2.09032259e-03]",-3.252351305267251,0.03868314493290508,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
CCI,4.865743249176313,-3.8819040652179173,[ 0.00083817  0.00057868 -0.00022099  0.00047947 -0.00034596 -0.0003018 ],-4.289972783542268,0.01370529830196093,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
CCL,14.087321884709791,-13.13490145070952,[-0.00148572  0.00131913 -0.00134402 -0.00045836 -0.00033271 -0.00088728],-3.377151342984299,0.03414458253160457,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
CDNS,26.765298619123257,-25.760484334049977,"[ 3.47139641e-03  1.75126412e-03  6.82378567e-04  1.14985101e-03
 -1.32469033e-05  4.07197766e-04]",-3.9540876331758588,0.01917615625961302,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
CDW,17.470062929200548,-16.489375853742906,"[-6.08749267e-04  3.33597320e-03 -1.44415645e-03 -5.98723874e-04
 -1.46723365e-05 -7.94487490e-04]",-3.464534235156318,0.03128757468547689,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
CE,21.74714062397593,-20.795350922475322,[ 0.00353177  0.0003386   0.000332    0.00021395 -0.00046197 -0.00129975],-3.665953662652457,0.025579765181256195,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
CF,2.7290644202434278,-1.8441257940622504,[ 0.00690665 -0.0047495   0.0027786   0.00118656 -0.00078376 -0.00110725],-2.74307850660901,0.06437187231291396,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
CFG,13.619214451667293,-12.695148903636289,"[ 4.88055668e-03 -8.17537791e-05 -4.74953286e-05  8.34163427e-04
 -1.37996586e-03 -2.49093554e-03]",-3.2678248921444193,0.03808918512448165,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
CHD,11.654052385087516,-10.661120792470316,[ 0.00029271  0.00050518 -0.00075231 -0.00030214 -0.00048717 -0.0012795 ],-3.9611294884255974,0.01904159487991441,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
CHRW,15.424530306497985,-14.432313127148014,"[ 1.65944475e-03 -4.13937726e-04 -2.67514303e-04 -8.77494103e-05
 -6.88138475e-04 -1.60372035e-03]",-3.905411905391874,0.02013266003191965,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
CHTR,26.790163856388396,-25.797959661217277,[-0.00076717  0.00169016 -0.00066222 -0.00103259  0.00035948 -0.00044568],-3.522069364551026,0.02953824647871287,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
CI,3.1598010176715636,-2.2066989326996187,[-0.00069453 -0.0001927  -0.00049569 -0.00063767 -0.00014595 -0.00079176],-3.646091364964325,0.026092917413038808,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
CINF,15.308456682779653,-14.30827028126131,[ 0.00218442 -0.00141878  0.00049688 -0.00028067 -0.00036968 -0.00127506],-3.7417743485075663,0.023711992444430733,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
CL,11.235465547042287,-10.247032625064914,"[ 3.78571200e-04 -1.28223654e-04 -1.33255413e-04 -5.89400861e-04
 -6.69445848e-05 -8.13781196e-04]",-4.503707163376418,0.011067889914689223,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
CLX,-5.222933070771931,6.175452925322884,[-0.00250646  0.00011232 -0.00103567 -0.00023459 -0.00023823 -0.00019237],-4.407589548839873,0.01218451313447507,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
CMA,23.079046494063913,-22.17058499989361,[ 0.00838082 -0.00278875  0.00100078  0.00232525 -0.00242281 -0.00321917],-3.4225817016455315,0.03262809011534125,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
CMCSA,13.221576059074195,-12.237867128049174,"[ 1.69754959e-03 -4.31661650e-04  1.98062706e-06  1.92811919e-04
 -5.46869221e-04 -1.05852930e-03]",-4.28640417518961,0.013754294516109431,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
CME,5.083274983588822,-4.113307625323462,"[ 7.05564991e-04 -5.74014080e-04 -4.74770719e-04  7.64928334e-05
 -7.45219873e-04 -1.33084498e-03]",-3.7204879204065735,0.024222146482423667,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
CMG,-6.622482914082728,7.499400690956876,[ 0.00161714 -0.00321697  0.0013274   0.000983   -0.0003788   0.0003082 ],-2.9806183554238674,0.0507614355492444,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
