,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,-10.10594396655742,11.008507243903473,"[-2.33880377e-03  4.53807142e-04 -1.73937383e-03 -1.75058749e-05
 -8.47520696e-04 -1.09655311e-03]",-3.8909993250240515,0.0204249246974943,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
AZO,27.127527329552464,-26.128454482980285,[ 0.000147    0.00051386  0.00038092 -0.0006932   0.00063903  0.00032209],-4.654104064286504,0.009522440916165713,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
BA,15.221730672714296,-14.227320425913915,[ 0.00182327 -0.00079482  0.00135855 -0.00024366  0.00062237  0.0005454 ],-3.3300966571050576,0.03578964557693331,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
BAC,-0.7267155725065302,1.678855926235447,"[-8.05186167e-04 -1.25341171e-03  4.06058367e-04 -8.93927009e-04
  4.37185833e-04  6.49853092e-05]",-3.7398386032233284,0.023757937276384124,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
BAX,-5.636680158787235,6.585956069035688,[-0.00073182 -0.00152002  0.00077304 -0.00015241  0.0004569   0.0009012 ],-4.338426082465574,0.013057062779390692,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
BBY,15.479053675263726,-14.51247596941005,[-0.00111859  0.00085011 -0.00181617 -0.00103568 -0.00079079 -0.00235586],-3.3248501915087343,0.03597790814586943,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
BDX,2.7367930568043297,-1.7647110149196445,[0.00143954 0.0003276  0.00079779 0.00086795 0.00022621 0.00102955],-4.132108134157984,0.016049009669286827,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
BEN,-2.074323534208239,3.040042149441545,[ 0.00063216 -0.00177758  0.00139766  0.00036188  0.00047895  0.00124589],-3.982247503545756,0.01864369045485594,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
BIIB,21.015986685928517,-20.094274668474615,[ 0.00388521 -0.00521468  0.00300646 -0.00223317  0.00091188 -0.00115402],-3.327892084483279,0.03586863348501416,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
BIO,27.768191853773622,-26.7711084276306,"[ 1.43237603e-03  1.14891070e-03 -1.10254049e-04 -7.51915145e-05
 -6.86079496e-05 -5.64939134e-04]",-3.5218302901881424,0.029545309160389884,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
BK,15.794291459717028,-14.792424186820963,"[-8.56091759e-05  1.84407192e-04  1.39516362e-04 -1.56796549e-04
  2.41692839e-04  2.64229672e-04]",-4.112534167882238,0.016366247112012976,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
BKNG,16.10136773609682,-15.144184892848173,[0.00074656 0.00137557 0.00075297 0.00105452 0.00058119 0.00191612],-3.0330787959331276,0.048167112892663407,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
BKR,13.917647672558072,-12.946595277019725,[ 0.00020668 -0.00291169  0.00189931 -0.00123655  0.00113801  0.00086348],-3.520612652838103,0.029581306543773694,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
BLK,8.77511613929989,-7.784460603008113,[ 0.00047567 -0.00126416  0.00117067 -0.00054498  0.00071368  0.00068073],-3.793384551720646,0.022519255140573385,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
BMY,10.885246525086398,-9.929247557780293,"[ 1.23891158e-03 -1.78649495e-04  2.82899634e-04  7.87455027e-04
 -2.93614089e-04  9.88505531e-05]",-3.4516974741840634,0.03169179469022545,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
BR,21.30862462397408,-20.305032146047882,"[ 8.03368388e-04 -4.29277973e-04  9.77710296e-04  6.99336898e-05
  5.34818499e-04  8.98782700e-04]",-3.738940056231602,0.023779294493247966,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
BSX,32.84451974278231,-31.84353739690078,[ 0.0029824   0.00340323 -0.00077501  0.00116182 -0.00070832 -0.00083845],-3.6349834222145794,0.02638437177825245,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
BWA,16.829905016061108,-15.842759745973245,[ 0.00108722 -0.00114143  0.00166567  0.00055296  0.0007342   0.00176778],-3.353817900809462,0.034950660893023865,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
BXP,-1.8550271054484444,2.818582393455676,[-0.00092933 -0.00066656  0.00026889  0.00034796  0.00016322  0.00089402],-4.210851946938879,0.014833725406345923,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
C,13.66362686909394,-12.677976980741645,"[ 1.01964761e-03  4.89138085e-04  5.40668948e-04 -9.03148211e-05
  4.08733634e-04  3.93620342e-04]",-3.6512151099988452,0.025959565878376455,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
CAG,2.568918819523195,-1.6228990555999785,[ 0.00110029 -0.00147806  0.00158201  0.00022066  0.00065754  0.00129747],-3.506408115360153,0.030004493795331197,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
CAH,15.872006322219608,-14.864317709085775,"[-2.25727097e-05  1.65775232e-04 -4.43786056e-05 -2.01471942e-04
  7.56905492e-05 -8.86495981e-05]",-4.466515519767258,0.011487273371471709,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
CAT,-7.528147644290458,8.456882561031401,"[-5.82650769e-06 -2.45932383e-03  6.02884039e-04  7.11082480e-04
 -3.55443058e-04  3.17242120e-04]",-4.048437119591805,0.01744962501647516,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
CB,1.7221906069714712,-0.735020449868354,[ 0.00099052 -0.00101503  0.00091825  0.00014427  0.00025783  0.00049485],-4.402645080455994,0.012244908262297686,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
CBOE,-22.577957551879248,23.43244231630443,[-0.00200727 -0.00294847  0.00087806 -0.00027673  0.00046442  0.00113347],-4.293779151867827,0.013653230046955945,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
CBRE,21.266280775423972,-20.29811372367848,"[ 3.94883758e-04  1.44846742e-03  6.64039465e-05 -1.19869454e-04
  4.12335309e-04  4.19058013e-04]",-3.919286288655541,0.019855260613345208,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
CCI,0.48759736791497543,0.48907613155536483,[ 0.00110665 -0.00244726  0.00160582 -0.00038085  0.00057405  0.00057389],-3.982332237878879,0.01864211076110639,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
CCL,10.177863813486605,-9.218678770784052,"[1.17841497e-03 6.86058926e-04 2.84422865e-04 4.78316461e-05
 1.68218384e-04 7.06670351e-05]",-3.649744957980457,0.025997758454116244,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
CDNS,5.454222201524546,-4.484948535628695,[-0.00175493 -0.00124713 -0.00070947 -0.00070238 -0.00036834 -0.00097137],-3.9429846501449877,0.019390255165985335,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
CDW,10.29082061087993,-9.30549351874755,"[-3.59923825e-04 -1.42215593e-03  3.95354916e-04 -1.92597657e-04
  8.66338480e-05  1.23010760e-04]",-3.8128528938319763,0.022085082600299868,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
CE,3.7102175904759194,-2.742402661648039,[-0.0001578   0.00231414 -0.00042467  0.00151365 -0.00010239  0.0013056 ],-3.756905296980471,0.023355908248011453,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
CF,-8.137173548083503,9.064573176324709,"[-5.45605146e-04 -2.67178629e-03  8.84175514e-04  1.89210387e-04
  9.37192161e-05  6.72835358e-04]",-3.814093910246428,0.022057691650103222,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
CFG,7.259409175675356,-6.274975460079018,"[ 2.34379597e-04 -1.23772305e-03  7.09424403e-04 -7.86717556e-04
  4.42812671e-04 -1.34066502e-05]",-3.789331508853007,0.022610711860811473,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
CHD,9.232826608855172,-8.228880017866494,"[-1.47971774e-04 -6.12423056e-04  4.17388768e-04  6.44830971e-05
  2.12412849e-04  5.20819773e-04]",-4.558027364938625,0.010482717136551889,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
CHRW,0.4796667096514882,0.4811292846865446,"[-6.69896496e-05 -1.66365298e-03  1.16374597e-03 -6.82566987e-04
  7.55386682e-04  7.41917603e-04]",-3.925715400719533,0.01972801838336023,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
CHTR,26.036275719800035,-25.047457138110055,[ 0.00114668  0.00096132  0.00129455 -0.00122365  0.00147821  0.00101055],-3.454715998065909,0.03159627648561141,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
CI,33.37528504133607,-32.37509983220553,"[ 1.98094204e-03  1.30381282e-03  2.87804709e-04  9.62989224e-04
 -9.23816886e-05  3.89396623e-04]",-4.4369095250741,0.011832449961762172,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
CINF,8.924748491668721,-7.938688934026873,"[ 6.27698049e-04 -8.06893553e-04  6.26396470e-04 -3.96243968e-05
  1.95319484e-04  2.42038124e-04]",-4.7185774339458915,0.008927870003885422,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
CL,2.556089627977884,-1.5750439357180817,[0.00088988 0.00024323 0.00083859 0.00102972 0.00031526 0.00147416],-4.241250051104288,0.01438959286918117,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
CLX,5.149110460852943,-4.15652005481751,"[-4.05561807e-04 -5.29092512e-04  2.34496630e-04  4.98793023e-05
  1.38694357e-04  4.18586670e-04]",-4.99694715541942,0.0067585483344031715,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
CMA,12.506554418407914,-11.510408103489976,"[ 2.91709670e-03 -2.17397840e-03  1.99850930e-03 -6.02308003e-04
  6.48565519e-04  9.53877753e-05]",-3.5735318555574347,0.028056586673557794,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
CMCSA,7.527968438291682,-6.547789078616103,"[ 1.18693463e-03 -1.40624592e-03  7.80807648e-04  1.34815772e-04
 -1.12940782e-05 -1.33180377e-06]",-3.6826084862196344,0.025157266789474827,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
CME,11.722090016051814,-10.755656924336673,[ 0.00033562 -0.00173836  0.00073394 -0.00016948  0.00013018  0.0001128 ],-3.352216374882823,0.03500668012875285,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
CMG,-9.796631971201975,10.709439290496517,[ 0.00022706 -0.00309679  0.00173909 -0.00096892  0.00086744  0.00068098],-3.8754216825872425,0.020745587975778107,1,"[ 7.75632759e-03 -4.98444191e-03 -2.21785506e-03  6.51707922e-03
 -1.39069525e-03  3.32430615e-03 -6.77219123e-05 -6.61636139e-04
 -6.13123092e-04 -1.62657646e-03  2.17556178e-03  1.75374129e-03
 -1.15208757e-03  1.74924075e-03 -6.31535923e-04  1.79286241e-04
  2.51794162e-04  1.12388312e-03  2.23980175e-03 -1.05775653e-03]"
