,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,-20.110655535451748,20.97359353022754,"[-2.11893612e-03  1.19124177e-03 -9.14803002e-04 -2.63744669e-04
  8.36080197e-05  1.88497790e-04]",-4.589099049583949,0.010162009717179838,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
BLK,-10.49222517455757,11.413714123868417,[ 0.00074598  0.00041803 -0.00022667  0.00051661 -0.00039161 -0.00031613],-4.415387895581124,0.012089863610750751,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
BMY,3.8607096427671026,-2.9004826183156664,"[ 4.34874207e-04  5.05300181e-04 -2.69016325e-04  7.24257405e-04
 -3.92856640e-04 -4.12902531e-05]",-3.9023932213992953,0.020193525991815606,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
BR,5.080103258342809,-4.099867115266084,[ 0.00081723  0.00307417 -0.00070326  0.00097233 -0.0002068   0.00029094],-3.967970873134537,0.018911768605983034,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
BSX,0.4786874126481868,0.48021069581927395,[ 0.00090435  0.00082485 -0.00044546 -0.0001723  -0.00031067 -0.00097314],-4.164674806393922,0.015534765885324767,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
BWA,-24.26498547637498,25.118332690114556,[-0.000826   -0.00085215 -0.00038255 -0.00049601 -0.00025005 -0.00075357],-3.4442996349885844,0.03192711484828797,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
BXP,-7.953898474460163,8.871496530239588,"[ 8.07177490e-04 -7.99529334e-04  4.18183113e-04  3.33997215e-06
 -4.35055316e-05 -1.72952004e-04]",-4.156749883518587,0.0156583668239156,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
C,13.871131642280059,-12.901374247487679,"[ 9.10985828e-04  2.37259373e-03 -5.61997866e-04  1.62315257e-04
 -7.64655085e-05 -3.14903170e-04]",-3.9613369267305747,0.019037645333406236,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
CAG,26.712759229810935,-25.717070943561687,"[ 2.16838973e-03  1.18186597e-03 -3.22549612e-05 -6.21643333e-04
 -1.39249055e-05 -1.20383563e-03]",-3.3324965748661617,0.03570385635556365,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
CAH,-2.4089025161796656,3.3597783418935783,[-0.00095422  0.00016032 -0.00065781 -0.00038665 -0.0002064  -0.0006079 ],-4.066844626106796,0.017131359157355842,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
CAT,-13.780642193721349,14.687286469122546,[-0.00157373  0.00042122 -0.00090567 -0.00013742 -0.00028015 -0.00036963],-3.8017662041085174,0.02233129537902275,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
CB,1.5752096125690032,-0.6234880114912942,[-0.00104656  0.00100121 -0.0014705  -0.00071901 -0.00056212 -0.00163861],-3.960823714710157,0.01904741818939087,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
CBOE,14.726991348554133,-13.743187376054951,"[ 1.14580278e-03  2.58146084e-04  2.60282016e-05 -2.36906233e-04
 -9.75317718e-05 -6.70702286e-04]",-4.2315629076944585,0.014529664269419486,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
CBRE,1.5093386893384957,-0.5362284897691928,"[ 4.65225652e-04  1.14634656e-03 -2.93684757e-04 -9.57515785e-06
 -3.73195654e-05 -2.52539995e-04]",-4.3725782518771865,0.012618664495967017,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
CCI,2.583095616466995,-1.5988618975911708,[0.00121411 0.00020828 0.0005009  0.00041953 0.00010231 0.00037864],-4.7571194292562655,0.008590318812854318,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
CCL,22.93885392259134,-21.95543762295053,[ 0.00216401  0.00049771 -0.00020278 -0.0007062  -0.00032664 -0.00179675],-4.171885677477602,0.015423149600171188,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
CDNS,7.1434803986722395,-6.189969465828011,"[-2.19084963e-03  1.45633063e-03 -1.48769146e-03 -1.47658046e-03
  1.56578885e-05 -1.23953774e-03]",-3.7824396316910582,0.022767080326698275,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
CDW,-6.478595226446851,7.361806227340287,[-0.00252301  0.00109161 -0.00175708 -0.00012612 -0.00062181 -0.00082704],-3.490630945720572,0.03048163384625497,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
CE,0.46745585162743375,0.46894376385041103,[-0.0003316   0.00196817 -0.00040805 -0.00019423  0.00032188  0.00028   ],-3.3147566321232405,0.036342892193678755,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
CF,0.471175082587778,0.472640762443128,[ 0.00250593 -0.00074445  0.00079535 -0.00101751  0.00020496 -0.00116368],-3.6543654272343917,0.025877913693235326,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
CFG,3.896435426016953,-2.934033467669438,"[ 8.24818897e-05  1.16540174e-03 -1.22961338e-03  3.56801606e-04
 -8.59323929e-04 -1.24187589e-03]",-3.6618049810385966,0.02568610792130876,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
CHD,6.959334574996565,-5.999328728332311,"[-8.82341032e-04  1.65362823e-03 -1.02475150e-03 -6.47801287e-04
 -5.11472318e-05 -7.37370858e-04]",-4.316938404858128,0.013340664797275826,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
CHRW,7.85225996858339,-6.925603114288456,[-0.00219038  0.00205792 -0.00187167 -0.00142479 -0.00016351 -0.00154564],-3.577382446696126,0.02794875996105184,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
CHTR,6.7422491048964135,-5.795359834772482,[ 0.0005132  -0.0012585   0.00037062 -0.00098994  0.00012944 -0.00084216],-3.563966241855407,0.02832625284848027,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
CI,14.207948499439471,-13.296318420804422,"[-1.76377075e-03 -5.23293596e-04 -2.81817883e-04  1.66046200e-04
 -4.63185279e-05  4.76664922e-04]",-2.8470662830155886,0.05801426890926736,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
CINF,15.838480147694439,-14.865315604309865,[ 0.00198578  0.00275592 -0.00047328  0.00049268 -0.0002248  -0.00046058],-4.230860340029774,0.014539875928484592,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
CL,2.413321891663601,-1.4401020243242777,"[-9.01533455e-04  1.93215887e-03 -9.62765887e-04 -5.56211689e-04
  5.91799768e-05 -4.60330758e-04]",-4.226607789170461,0.014601839147849934,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
CLX,7.987277010174684,-7.054983996242816,"[-1.59205956e-03  1.95852167e-03 -1.44281357e-03 -9.03705402e-04
 -9.85999119e-05 -9.80406963e-04]",-3.923508634788817,0.01977160157347187,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
CMA,0.4668827588506201,0.468276564103092,"[-1.23265382e-03  3.94801716e-03 -1.61319119e-03  2.13182505e-04
 -8.20669238e-05  3.17474519e-05]",-3.408677918682483,0.033084912418682784,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
CMCSA,20.558481850487567,-19.567495667484227,[ 0.00240986  0.00175511  0.00035502  0.00155661 -0.00017956  0.00075308],-4.202689181386414,0.014955305167572597,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
CME,9.177151732209948,-8.194739021009271,"[ 7.16331955e-04  8.10766256e-04 -2.19179926e-04 -2.79394948e-04
 -4.77357210e-05 -5.85056406e-04]",-4.288288542147843,0.013728400782299716,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
CMG,14.886108694909547,-13.992634002825847,[-0.00117977  0.00094267 -0.00134115 -0.00083846 -0.00040436 -0.00145749],-3.035049162507132,0.048072299462734815,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
CMI,-14.903341074582436,15.796456798999996,"[-1.38338432e-03  1.16168038e-03 -8.75867781e-04 -2.74329075e-04
 -5.14121112e-05 -2.02933076e-04]",-4.364172639586147,0.01272517913056922,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
CMS,2.8034327798759695,-1.834743278115464,[ 0.00084591 -0.00064752  0.00023536  0.00014099 -0.00020647 -0.00033252],-3.717140607941314,0.02430336142534397,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
CNC,5.514930557040708,-4.601112783907117,[-0.00028643 -0.00051259 -0.00119608 -0.00061952 -0.00094387 -0.00224446],-2.965073341412942,0.05155668786611532,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
CNP,-9.510606820558227,10.426172665454281,[ 0.00066157 -0.00141385  0.00034847  0.00037122 -0.00034594 -0.0002402 ],-4.153008752135602,0.015717056545975296,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
COF,4.312327002270454,-3.367456511986802,[-0.00114358  0.00367077 -0.00119545  0.00135701 -0.00013706  0.00116533],-3.3644906361218316,0.03457962524491715,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
COO,-1.9913559231101359,2.945817915298774,[-0.0005194  -0.0006887  -0.00025212 -0.00053185 -0.00014847 -0.00068338],-4.419515672577176,0.012040062205113099,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
COP,-26.01822700916173,26.85039736869389,"[-7.38584299e-04  2.60202850e-03 -6.50230321e-04  8.36890231e-04
  9.35283777e-05  1.01609546e-03]",-3.6039219254162456,0.0272167707112159,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
COST,3.0500803125694858,-2.07534643200056,"[ 6.98624826e-04  1.00998587e-03 -4.86641251e-04  7.70056350e-05
 -3.18638314e-04 -6.93240155e-04]",-3.875980017379517,0.02073400822521467,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
CPB,11.251179008398285,-10.271291538650818,[ 0.0001676   0.00098597 -0.00043913 -0.00093905  0.00011655 -0.00090849],-4.257344055404813,0.014159860316703353,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
CPRT,6.991379315894778,-6.00196156170678,[ 0.00046002  0.00056059 -0.00010536 -0.0008046   0.0001847  -0.00066894],-4.574582278233696,0.010310605242803318,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
CRM,2.1528348964713553,-1.1886902755404105,"[ 2.39517204e-03  2.63735152e-03  2.35048653e-05  1.38285117e-03
 -1.64933784e-04  5.30882540e-04]",-4.026936215079015,0.017828870184857966,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
CSCO,-4.526797266214682,5.46818391121649,"[ 5.99020967e-04  8.69865197e-05 -2.76100276e-04  1.80330616e-04
 -4.00202175e-04 -6.39342898e-04]",-4.091169218954747,0.016719673166834776,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
CSX,-18.198215948369977,19.059114326603375,"[ 9.97732647e-04 -9.38906122e-04  4.24439223e-04 -4.01866809e-04
 -5.80456286e-06 -5.67891358e-04]",-4.05638029574114,0.017311568600322885,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
CTAS,4.717343783100419,-3.7333425772327162,[-0.00155463  0.00105309 -0.00102002 -0.00020357 -0.0001885  -0.00032849],-4.30859060461486,0.01345249612549006,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
CTLT,8.340844158246258,-7.432720343461023,[-0.00079146 -0.0008654  -0.00098676 -0.00102684 -0.00063482 -0.00201026],-3.238009994095238,0.03924190907988344,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
CTSH,-3.466457841755793,4.376517571317282,[-0.00083963  0.00207193 -0.00232972 -0.00106221 -0.00095697 -0.00282526],-3.7896840395103735,0.02260274229653606,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
CVS,19.484438592532722,-18.499247807919076,"[ 1.72202867e-03  1.17633843e-03 -2.91267220e-05  4.31380271e-04
 -2.04734276e-04 -3.23121588e-04]",-4.226380670296694,0.014605155877743838,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
