,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,8.776078016087908,-7.806443765732388,"[ 3.86612806e-04  5.03227401e-04 -4.06907607e-04  9.81234725e-04
 -5.77503763e-04 -8.33493970e-05]",-3.521583070003688,0.029552614260117127,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
BMY,-7.671984107592748,8.562261265341581,[-0.00589646  0.00402454 -0.00236201  0.00101032  0.00010226  0.00211558],-2.780701294939105,0.06199501533826091,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
BR,15.225292152740606,-14.237460998356113,"[-8.11119686e-05  2.00141529e-03 -4.62510512e-04  8.27851969e-05
  1.45847160e-04  2.13551468e-04]",-4.3392542213315854,0.01304625419434953,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
BSX,13.918135863569583,-12.928931704503468,[ 0.00211367  0.00149591  0.00021997  0.00106069 -0.00016576  0.00032146],-4.571623524320634,0.010341156961632273,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
BWA,2.1971407271517434,-1.265895284463298,"[ 3.23424573e-03 -1.01087191e-03  8.11413068e-04  1.99957146e-03
 -8.63127070e-04  6.11925417e-05]",-3.0401282426249816,0.0478287554157375,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
BXP,25.791486095086512,-24.790688887415914,"[-9.68173465e-05  6.28400301e-04 -2.92299391e-04 -4.82547013e-04
  7.12210700e-05 -4.21531571e-04]",-4.562600779709824,0.010434884785120823,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
C,3.940288003239709,-2.9964958931682295,[-0.0001535   0.00266587 -0.00082019  0.00245584 -0.00062306  0.0013651 ],-3.1922272868001,0.041080271421455254,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
CAG,5.017249716241044,-4.038207750332203,[ 0.00245708 -0.00185618  0.00105998  0.00074681 -0.00036134 -0.00018162],-4.26324424322044,0.014076560465429757,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
CAH,15.894329686873663,-14.905370346800517,"[-9.90375963e-04  2.36705124e-03 -9.20862855e-04 -1.70451168e-04
  1.23959208e-04  5.29531548e-05]",-3.939780441134348,0.0194524852421494,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
CAT,24.871007627123298,-23.883317902704814,"[ 9.88510553e-04  2.96588169e-03 -7.32992246e-04  9.29203267e-04
 -2.95258153e-04  6.12635160e-05]",-3.9342687534217116,0.01955999728025562,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
CB,3.7276699306488057,-2.755794974036217,"[ 7.77741801e-04  1.72919325e-03 -5.99502953e-05  3.65891663e-04
  1.49294331e-04  3.76754271e-04]",-4.310777211750418,0.013423112937922166,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
CBOE,17.162149442001883,-16.15735824065582,"[ 8.82535180e-05  1.04188220e-03 -4.52752660e-04 -1.40616021e-04
 -8.85059904e-05 -4.03627506e-04]",-4.405365379988485,0.012211643709363477,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
CBRE,-0.22443613153925235,1.1318259509766466,[-0.00092009  0.00168642 -0.00090259  0.00174327 -0.00059822  0.00086541],-3.0141697607436018,0.04908657217325898,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
CCI,8.679176583027232,-7.721384003966115,[ 0.00101884 -0.00025579  0.00010237  0.00018743 -0.00026801 -0.00045474],-3.5483906091721775,0.02877090604619853,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
CCL,-4.045707280176099,4.9486626444785315,[-0.00135426  0.00167832 -0.0005127   0.00032165  0.00023043  0.00089186],-3.6305302177856413,0.026502128782913966,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
CDNS,2.4932545460226856,-1.548126876944408,[ 0.0007643  -0.00103757  0.00034375  0.00117603 -0.00049579  0.0003104 ],-3.8869469770281326,0.02050786153111901,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
CDW,10.590756130046655,-9.64556763438185,"[-7.08485150e-04  1.56104999e-03 -9.15353319e-04  6.42363806e-04
 -3.84416110e-04  3.00779136e-05]",-3.4294065375874494,0.03240616690934364,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
CE,-8.432038829865391,9.336168094055711,[ 0.00288966  0.0007089   0.00035656  0.00186463 -0.00066206  0.00021314],-3.555267924725223,0.028573718285006492,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
CF,-19.063404226201065,19.81007453394261,[-0.00651743 -0.00040538 -0.00183912 -0.00037486 -0.00016057  0.00060866],-2.9828707495951132,0.05064722945454351,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
CFG,3.1733855825227026,-2.2448001014847025,[ 0.00089786  0.00250657 -0.00020685  0.00300092 -0.00052266  0.00193514],-2.744890387630547,0.06425534373898459,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
CHD,4.111945583025653,-3.1424266791559416,[ 0.0010147  -0.00084762  0.00079819  0.00037741  0.00011749  0.00047634],-4.465287956251827,0.011501383387853085,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
CHRW,-9.900333629640665,10.817033954205726,"[-4.42092495e-04 -1.42509979e-03  1.52158690e-04  9.31151360e-05
 -1.99876586e-04 -6.49702059e-05]",-4.197241307018641,0.015037002126582513,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
CHTR,21.084723853426677,-20.13214444417161,[ 0.00022331  0.00276753 -0.00049021  0.00032837  0.0001982   0.00045389],-3.7860908955876558,0.022684103285992546,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
CI,6.118189536792584,-5.203537280287942,"[ 5.06138198e-03  1.30552391e-05  1.15021487e-03  2.45122861e-03
 -8.17322761e-04  1.96013496e-04]",-3.710222201760127,0.024472084927125392,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
CINF,19.961702814487985,-18.961981206710792,"[1.01190567e-03 1.40524616e-03 7.25294694e-05 7.10316790e-04
 2.41152763e-05 5.02668857e-04]",-4.112911462452782,0.01636007338056834,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
CL,13.024886942465713,-12.024367506016388,"[7.44038117e-04 1.00813863e-03 5.35228880e-05 4.30768421e-04
 3.48458980e-05 3.03075061e-04]",-4.988238983168768,0.006817659940942619,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
CLX,5.324536655052473,-4.359065169914121,"[ 3.39898123e-04 -8.39074449e-05  1.13501979e-05  1.59536534e-04
 -1.39701138e-04 -1.37898908e-04]",-4.01734407455057,0.01800071005164169,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
CMA,3.609612424936831,-2.6700645356024375,[ 0.00093708  0.00324918 -0.00059031  0.00208387 -0.00040048  0.00110465],-3.0323418464841962,0.048202622702826686,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
CMCSA,17.071227498856253,-16.069790979528282,"[ 7.21430782e-04  1.53763183e-03 -8.96130515e-05  3.99972493e-04
  7.20538671e-05  3.01230877e-04]",-4.269206949409966,0.013992875812656414,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
CME,17.816793857341573,-16.83527994395356,[ 0.00182321  0.00036797  0.00016084  0.00019815 -0.00022643 -0.00057248],-4.157846269737638,0.015641208614048205,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
CMG,-6.77295488476142,7.640103192296023,[-0.00244211  0.00074053 -0.00067044 -0.00020748  0.00022161  0.00058884],-3.361873054558243,0.03467025880304972,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
CMI,17.717640323043373,-16.746699435794582,[ 0.00319043  0.00235931 -0.00011251  0.00212385 -0.00074974  0.0001552 ],-3.608928184366882,0.027080857002708104,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
CMS,8.666643900502686,-7.6936128156572385,[ 0.00229856 -0.00184274  0.00082432  0.00042773 -0.00043724 -0.00062874],-3.8245091197031367,0.021829148400306444,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
CNC,15.395457241005989,-14.440746373636445,[ 0.0056383  -0.00325651  0.00121073  0.00330561 -0.00204263 -0.00092806],-3.520479632237183,0.02958524172867067,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
CNP,5.2653880959691755,-4.309207149912141,[ 0.00161838 -0.00076838  0.00028905  0.000604   -0.00049877 -0.00049512],-3.8536288796318177,0.021202654780863146,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
COF,-2.127603319166733,3.0265808837949395,[ 0.00120908 -0.00057337  0.00052222  0.0012998  -0.00034549  0.00058869],-3.074196342247684,0.04622676395475252,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
COO,22.23317913984914,-21.230655824173006,"[ 1.51075998e-03  9.90623111e-04  1.45728763e-04 -1.21405025e-04
  9.19601702e-05 -3.36972911e-04]",-4.126727515749852,0.016135596001254478,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
COP,-9.58823833179664,10.446131429372684,"[ 4.33734724e-05  2.26023185e-03 -8.30185081e-04  1.13361566e-03
 -4.19059959e-04  2.98633371e-04]",-3.6487029707647185,0.026024861904335332,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
COST,23.137808775310393,-22.12786578833021,[ 0.00228264  0.000762    0.00045902  0.00103822 -0.00019584  0.00026496],-4.356732142302298,0.012820213905885905,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
CPB,2.2233914015173184,-1.2935111435359867,"[ 1.20892416e-03 -2.34377721e-03  1.07307091e-03  1.27696345e-04
 -3.55008974e-05  9.63214829e-06]",-3.491508190265121,0.03045490572451796,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
CPRT,12.197865949404719,-11.22537510064046,[ 0.00419159 -0.00088185  0.00065527  0.00264298 -0.00135505 -0.00031516],-4.0616952243069,0.017219802929862395,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
CRM,-3.9197032101710243,4.86443297802972,[0.00048148 0.00105141 0.00012447 0.00033102 0.00019608 0.00052991],-4.117477673608437,0.01628554012777909,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
CSCO,16.79762047245099,-15.80905988608858,"[ 4.62294483e-04  1.28917136e-03 -1.43637557e-04  2.03363616e-04
  6.86987333e-05  1.53010243e-04]",-3.995371316858981,0.01840061268435155,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
CSX,16.52152331565144,-15.53526326116519,[ 0.00429488  0.00052494  0.00056742  0.00174341 -0.00081224 -0.00044376],-3.789591442315008,0.02260483534398396,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
CTAS,26.098233518328186,-25.151791864640067,[ 0.0014041   0.00404911 -0.00090694  0.00110939 -0.00028803  0.00010639],-3.6337859072560357,0.026415986383832173,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
CTSH,-8.481524301023613,9.382865346926517,"[-1.39549363e-03  1.46562950e-03 -6.44131550e-04  8.70702720e-04
 -8.68788039e-05  9.42999839e-04]",-3.9327613503947125,0.0195895043132721,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
CVS,3.7911174103233463,-2.8079423480074444,[-0.00066298  0.00209058 -0.00069306 -0.00010333  0.00015368  0.00013465],-4.191847129012001,0.015118333553627683,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
CVX,3.571774863837737,-2.611707680843205,"[ 1.08037030e-03  5.50068583e-04 -6.51042089e-05  5.80642242e-04
 -3.11266999e-04 -1.80435711e-04]",-4.1449748324842215,0.01584383469626309,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
