,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,-9.364704153097442,10.308415460652038,[-0.00019849 -0.00218232  0.00054452  0.00017763 -0.00012786  0.00019301],-4.071105554512051,0.017058518956147063,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
BMY,-26.088157053378705,26.89998957608136,[ 0.00227467  0.0004285   0.00044724 -0.00027931  0.00029441  0.00029027],-4.0519110824859785,0.01738911083951254,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
BR,-6.73488623350234,7.672885632695845,"[-5.38078458e-04 -1.30211165e-03  1.04137548e-05 -2.75525932e-06
 -1.50457370e-04  1.37726541e-04]",-3.808975097547877,0.022170890316436362,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
BSX,-9.6956621974027,10.634725142143944,[-0.00023903 -0.0034653   0.00019425 -0.00032955 -0.00026982  0.00046147],-3.9383706758932884,0.01947992801908746,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
BWA,9.16171116403527,-8.16361752538094,[-0.00078103 -0.00155701 -0.00057096  0.00014282 -0.00062963 -0.00027713],-4.134514627513551,0.01601043426849363,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
BXP,-21.178638621248744,22.059376704389926,"[-1.40172051e-03 -3.15113942e-03 -2.82406444e-04 -3.41744827e-05
 -4.32255313e-04  6.62023500e-04]",-3.6966442889441398,0.024806630840597692,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
C,13.887496358301835,-12.889491741336125,"[ 1.42396910e-04 -2.97461731e-05 -4.17102088e-04  3.35771908e-05
 -2.35846765e-04  3.77722052e-05]",-4.237120975338592,0.014449131423385478,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
CAG,7.1997942504119665,-6.215352011754864,"[ 4.34187733e-04 -1.95115887e-03  3.38676533e-04 -1.22762808e-04
 -2.65084055e-05  6.18039693e-04]",-3.4973584725492866,0.030277256086041433,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
CAH,0.43996495204719305,0.4420180855654877,[-0.00776981 -0.02035233 -0.01211674  0.00151581 -0.00761713  0.01001975],-2.7166890701670505,0.06609322258286465,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
CAT,8.773109511414615,-7.792962392782867,[ 0.00119069 -0.00137864 -0.00034361  0.00016529 -0.00048328  0.00051152],-3.6094298498132624,0.027067274879617246,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
CB,1.188189474283407,-0.1952553835299239,"[-4.07159476e-05 -3.77460402e-04 -3.77262491e-04  5.45670023e-04
 -4.48947418e-04  1.44012056e-04]",-4.724723419828026,0.008873167712827972,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
CBOE,-7.505392917889694,8.449054458245719,[-0.00147756 -0.0014375  -0.00050405 -0.00066518 -0.00016553 -0.00021357],-3.785125080874011,0.022706022509962658,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
CBRE,-15.265456886875983,16.1671425462234,"[-2.47223296e-03  2.23994898e-05 -4.84899722e-04  9.70276455e-05
  3.95675376e-05  4.62491966e-04]",-3.865758092318438,0.020947036628795573,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
CCI,-3.947384283211359,4.897200126447591,[-0.00023999 -0.00279371 -0.00011933  0.00016034 -0.00037334  0.00105923],-3.9746425857053933,0.018786014685104976,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
CCL,8.23949628620328,-7.256031335777826,"[-5.21002620e-04  9.48290629e-04  6.71480522e-05  1.78277148e-04
  4.42675688e-04  1.13630690e-03]",-3.8739997410896634,0.0207751079710918,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
CDNS,7.468165594497289,-6.503793715238162,"[ 6.11993712e-05 -1.27378218e-03 -2.62395267e-04 -3.18251618e-04
 -2.16378579e-04  1.05035398e-04]",-3.9601334437287377,0.019060570608282278,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
CDW,2.2140481096168463,-1.2443318393719554,"[-1.02600256e-03 -4.45515454e-04 -4.29621553e-04 -2.48170615e-04
 -2.91419755e-05  3.45269785e-04]",-4.188891867536296,0.01516307826595278,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
CE,11.813611980876303,-10.87019102253362,[-0.00131246  0.00255508  0.0005097  -0.00025975  0.00103597  0.00035325],-3.341480085298733,0.03538454679733016,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
CF,5.722560636866351,-4.778049787515561,[-0.00401346  0.00146018 -0.000878   -0.00164283  0.00065094 -0.00086111],-3.136737118560941,0.0434242551935555,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
CFG,19.645614118764925,-18.663193433292886,"[ 1.66883068e-04  3.20236855e-04  2.17946819e-05  2.90173600e-04
 -1.04214140e-04 -1.86306916e-04]",-4.188945981791451,0.015162257749467578,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
CHD,-8.150317376955453,9.089344989490003,[-0.00111173 -0.00267683 -0.0009712  -0.00098351 -0.00041987  0.00028845],-4.099404545021731,0.016582546622474558,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
CHRW,2.1443557590976727,-1.161506058903347,"[ 4.46214112e-04 -5.12072012e-05  6.79385614e-04 -5.23101186e-04
  6.09658315e-04  3.95194022e-04]",-4.051683852541407,0.01739306261516863,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
CHTR,3.3405346542893453,-2.379161056112452,"[-1.55630059e-03  2.37479035e-03 -4.14981740e-04  1.35246322e-03
  6.88991674e-06  8.87510154e-04]",-3.297103563942086,0.03699015199946082,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
CI,-8.153461384169484,9.090283371095973,[ 0.00020844 -0.00167267  0.00052998 -0.00026171  0.00011138  0.00022943],-3.775460484928014,0.022926530888885986,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
CINF,-6.0482499623881605,7.003163260637146,"[-8.47866209e-04 -1.78840036e-03 -4.70840355e-04  4.09550343e-05
 -3.58339284e-04  6.63309833e-04]",-3.7993930411227326,0.022384354116254713,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
CL,-5.041587557589868,6.008636812976384,"[-7.15817370e-04 -9.73582749e-04 -2.59880758e-05 -1.76798485e-05
  2.34767762e-06  5.30145811e-04]",-4.45052986956667,0.011672380492333488,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
CLX,-15.778960124933569,16.67727141032938,"[-6.97680520e-04 -1.77516289e-03 -7.34601135e-05 -1.69799253e-04
 -6.90421459e-05  7.01174433e-04]",-4.249613469794234,0.014269748531982717,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
CMA,21.00054525691198,-20.01720676293917,"[ 2.40337878e-04  4.19289593e-04 -8.88993351e-04 -6.88086107e-05
 -3.36459811e-04  1.59777645e-04]",-3.985436878300464,0.018584323461303842,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
CMCSA,-5.535972283912273,6.497344058378793,"[-5.71487526e-04 -2.44112617e-03 -7.22385943e-04  7.43937131e-05
 -6.33993382e-04  7.14297092e-04]",-4.000774263375604,0.0183014632488894,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
CME,-1.4869322921554429,2.445082565315896,"[-4.60567575e-05  2.13913465e-04  1.68589154e-04  5.38445283e-04
 -8.24827402e-05  2.67586198e-05]",-3.835128686318735,0.02159855885230159,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
CMG,-1.0070867498726772,1.9423751047575075,[ 0.00137868 -0.00359515  0.00026639  0.00036525 -0.0006625   0.00055745],-3.132831224625171,0.04359419740064616,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
CMI,4.601846024644969,-3.623722546153156,[ 0.00236279 -0.00062115  0.00030479  0.0007087  -0.00041273  0.00017951],-3.6499376407739876,0.025992749615965725,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
CMS,-6.291752974445915,7.239056547113949,[ 0.00064646 -0.00128046  0.00058524  0.00083835 -0.00014292  0.00082717],-4.154922644494142,0.01568700455886079,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
CNC,-17.38458327491919,18.268082083585874,"[-4.57966207e-04 -2.21813802e-03  2.39705106e-04 -1.36429453e-03
  3.24885929e-04  1.49329580e-05]",-3.8297152858423944,0.021715797544772156,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
CNP,2.201847007155648,-1.24851876128874,[ 0.00206613 -0.00053385  0.00116812  0.00054137  0.00015203  0.00021667],-3.8068875828566604,0.022217220716560168,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
COF,16.263658792913425,-15.261481765816237,"[ 3.25461996e-04 -1.76853193e-03  6.61993831e-05  1.92074566e-05
 -2.18392864e-04  4.61111894e-04]",-4.3838433850127405,0.012477311236913785,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
COO,-4.318874926626672,5.273879036382066,"[-1.60132828e-03 -9.79825108e-04 -3.87736271e-04 -7.52340714e-04
 -1.73284125e-05 -3.99376577e-04]",-4.028859698220369,0.01779460961400629,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
COP,6.982450531857085,-6.021501870685091,"[4.99852228e-03 8.31743064e-04 2.19755783e-03 2.23965460e-03
 5.25518065e-05 5.53595075e-04]",-3.5376596587482614,0.029081307686295153,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
COST,-17.98998524153606,18.863405558022414,[-0.00135598 -0.00150558 -0.00064741 -0.00026236 -0.00042795 -0.00021002],-4.003705421032298,0.018247897318204438,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
CPB,-19.559731740906088,20.428314746177172,"[-2.41576848e-03 -1.37694767e-03 -5.06967382e-04 -4.23692228e-04
 -1.16016582e-04  3.79641786e-05]",-3.9992600653647115,0.018329196279488324,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
CPRT,9.797934213787325,-8.797940423282979,"[-1.22573488e-03 -1.16539164e-03 -1.32518666e-03 -8.42376448e-05
 -7.21410089e-04  1.30896241e-04]",-3.750856360458718,0.02349761480932629,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
CRM,-10.140904581601651,11.039915075592331,[-0.00035473 -0.00293246  0.00083392 -0.0002847   0.00019399  0.00065738],-3.6476352515047354,0.026052663990399114,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
CSCO,0.4917218470303235,0.49321473700359736,"[-1.47395115e-03 -1.02812507e-03  2.96227035e-05 -9.23376935e-04
  4.61418686e-04  5.34362454e-04]",-4.117949856407285,0.01627785219105938,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
CSX,19.6835984372564,-18.67619767507704,"[ 1.09294680e-03 -4.41939043e-04  8.65166241e-05  6.08511427e-04
 -1.85271562e-04  8.56184812e-04]",-4.04277893057487,0.017548638146435765,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
CTAS,-3.988695424488879,4.92311263631648,[-0.00224362  0.00357829 -0.00083132  0.00021491  0.00018826 -0.00065714],-3.456037645703519,0.031554544924720915,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
CTSH,-21.408094866738573,22.267509619317796,[-0.00372891  0.00038331 -0.00052277  0.00160176 -0.00023654  0.00128211],-3.72275428996573,0.024167312307701656,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
CVS,-19.812934859072282,20.688892349151004,[-0.00129942 -0.0005378  -0.00063168  0.00044404 -0.00033491  0.00067975],-4.42000880138107,0.01203412636732566,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
CVX,5.303120217936729,-4.322629874984988,"[-3.02253844e-05  4.16530282e-04  5.50930422e-04  3.80195896e-04
  2.01350580e-04 -3.52480015e-05]",-4.266219862904427,0.014034736232391938,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
