,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,12.997654904206541,-12.000675751820129,[ 0.00203543  0.00073385 -0.00017395  0.00084518 -0.00063677 -0.0006715 ],-3.7539483290656706,0.023425073128091292,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
AZO,3.436454941856769,-2.4712061279642645,[ 0.00111648  0.00020927 -0.0002477   0.00099303 -0.00068274 -0.00037641],-3.624273484897588,0.026668465342758664,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
BA,8.87410673650617,-7.8892305541388925,"[-8.44758293e-04  8.60978726e-04 -7.92899650e-04  6.63222182e-04
 -4.44310718e-04  2.56175339e-05]",-4.192360162686314,0.015110579328674515,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
BAC,25.0324033165234,-24.078232654576873,"[ 6.64618170e-04  3.91794877e-03 -1.17482771e-03  8.28507191e-04
 -3.08136270e-04 -7.57840500e-05]",-3.4052976308632843,0.03319693817811553,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
BAX,14.72541048332773,-13.736949392419328,"[ 5.26511850e-04  3.29072139e-03 -1.00619927e-03  8.45694321e-04
 -3.08958907e-04  1.49363166e-05]",-3.9995299990229225,0.018324249280195378,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
BBY,27.376849097092215,-26.465255171640663,[-0.0016671   0.00155788  0.001102   -0.00274972  0.00252066  0.0017197 ],-3.1579562422520104,0.042512537682961204,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
BDX,10.66813061443178,-9.668903353192107,"[ 1.28756128e-04  5.85142226e-04 -2.30445977e-04 -2.32364200e-05
 -6.00441626e-05 -2.00201353e-04]",-4.558299333484801,0.010479866554864133,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
BEN,19.39741827913701,-18.402606524186243,[ 0.00147372  0.00199614 -0.00088705  0.00186499 -0.00106192 -0.00031325],-3.8210397644991696,0.021905012994424555,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
BIIB,24.5728866137126,-23.63440072320474,[ 0.00145861 -0.00101517  0.00156659 -0.00063258  0.00092156  0.00074246],-2.6969155193662493,0.06741312686855286,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
BIO,0.43297778416207783,0.43385672034614686,[ 0.00224144 -0.00470221  0.00398226 -0.00134089  0.00200695  0.00202229],-2.717674527132755,0.06602812263814986,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
BK,7.545554311235243,-6.582170361170328,[ 0.00040306  0.00246215 -0.00095889  0.00148209 -0.00064785  0.00018342],-3.5238452346065463,0.029485836941336493,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
BKNG,17.32188830941371,-16.33788707254744,[ 0.00106027  0.00310571 -0.00100695  0.00176889 -0.00073755  0.00015672],-3.601165680415269,0.027291890275837418,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
BKR,16.788461691677334,-15.843716062171906,"[ 3.30933951e-03  3.30799696e-03 -1.08703808e-04  1.95633452e-04
  3.26654652e-05 -6.21595681e-04]",-3.277438733255232,0.03772475633776553,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
BLK,18.528907160191544,-17.52814992594997,[ 0.0007914   0.00154948 -0.00082476  0.00072289 -0.00066237 -0.00066614],-3.9225409012448575,0.019790744476653133,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
BMY,-15.198949782088786,16.039397853439624,[-0.00463311  0.00499294 -0.00363056  0.00298657 -0.00155412  0.00098752],-2.652612762309233,0.07046685917515992,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
BR,18.253149300747868,-17.263540726444763,"[ 8.69299793e-04  1.24847256e-03  2.60227348e-04 -1.13853873e-05
  3.80231779e-04  3.98852583e-04]",-4.463356826401983,0.011523615512278297,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
BSX,13.16896733499343,-12.169355757685052,"[1.66194383e-03 4.62180364e-04 5.57684813e-04 6.60885619e-04
 5.54986048e-05 4.49435403e-04]",-4.506781981723384,0.01103391043085909,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
BWA,11.15245876245941,-10.203354812137755,"[ 2.44987035e-03  3.94678311e-05  4.87318076e-04  7.59459123e-04
 -3.26227578e-04 -2.43100270e-04]",-3.0994710242896724,0.0450730386312332,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
BXP,23.049677731148265,-22.036898248342354,"[ 3.65968874e-04  2.66705268e-04 -3.11476862e-04  4.50698871e-05
 -2.91319586e-04 -5.59246401e-04]",-4.273142622730314,0.013937912654110025,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
C,19.24437972386684,-18.267238727182516,[ 0.00067722  0.00371268 -0.00120811  0.00158    -0.00060489  0.00021866],-3.581860436417132,0.027823885503170016,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
CAG,0.4905459098085555,0.49207962916049297,"[ 4.04927830e-03 -7.41817942e-03  3.86935151e-03 -8.16334079e-06
  3.76700679e-04  4.13565469e-04]",-4.031244473592112,0.017752224027388346,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
CAH,12.014797588390644,-11.031207756964774,[-0.00140527  0.00291987 -0.00165328  0.00030656 -0.00039123 -0.00030595],-3.721900970619396,0.024187943544107405,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
CAT,21.94816775749882,-20.947212320747262,[ 0.00040487  0.00359472 -0.00125919  0.00031109 -0.00026852 -0.00048658],-3.8598269310131954,0.021071646055914654,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
CB,4.082721270401451,-3.106129449266118,[0.00095754 0.00105646 0.00026585 0.00015891 0.00026601 0.00037683],-4.298034800458051,0.01359525015627855,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
CBOE,15.142980066874674,-14.135220806700056,"[ 6.35210857e-04  3.35639315e-04 -7.30404348e-05  2.90576342e-04
 -1.93830446e-04 -1.80502568e-04]",-4.440719396766379,0.011787455611378322,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
CBRE,8.902214462592829,-7.964369163982254,[-0.00047717  0.0032822  -0.00151884  0.00143822 -0.00069583  0.00016231],-3.0890920777478037,0.0455432854013706,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
CCI,0.47034833746115956,0.47183202015586606,"[ 5.76745047e-04 -1.72803401e-03  8.68584308e-04 -5.62637168e-05
  1.55978719e-04  2.30064876e-04]",-3.7421420423124743,0.02370327529442613,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
CCL,3.9850614925852352,-3.0467856653820435,[-0.00054861  0.00347865 -0.00115961  0.00187754 -0.00043632  0.0010931 ],-3.6281537679529396,0.026565184657311704,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
CDNS,7.961583978372481,-6.992252754978574,[ 0.00157491 -0.00106738  0.00079401  0.00075314 -0.00017225  0.00027481],-3.8238104902635635,0.021844404214479654,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
CDW,17.91266596809371,-16.932613671839448,[-0.00111192  0.00270574 -0.00140778  0.00030739 -0.00030445 -0.00019283],-3.587167558100814,0.027676611902222256,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
CE,-5.283343358067977,6.187811887849518,[ 0.00291324  0.00160264 -0.00012707  0.00171949 -0.00079123 -0.00024155],-3.585563755544461,0.02772103533682913,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
CF,-8.722226304148267,9.495699927485147,[-0.00642283  0.00266201 -0.00388088 -0.00108212 -0.00088707 -0.00167912],-2.8540838986874575,0.05760857224316029,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
CFG,17.87476239274641,-16.935319151969896,[ 0.0018201   0.00334926 -0.00044219  0.00220683 -0.00047242  0.0009305 ],-2.9453054900574713,0.05258599286426944,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
CHD,3.015108419596636,-2.0433964672618496,"[ 5.36531008e-04 -1.37642146e-03  1.11414079e-03  3.01198702e-05
  4.51483045e-04  8.28091029e-04]",-4.506626923142977,0.011035621465998745,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
CHRW,-6.590723253308036,7.511845705528617,[-0.0002413  -0.001518    0.00079349 -0.00069735  0.00051048  0.00031339],-3.9957921361529305,0.01839287098055689,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
CHTR,26.152776035289286,-25.21070715456611,[0.00113698 0.0006664  0.00133565 0.00021012 0.00102669 0.00177202],-3.778703748370444,0.02285229455845344,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
CI,4.546825568986105,-3.6340334178185847,"[ 3.20276501e-03  7.43735655e-04  4.66162997e-04  1.63056429e-03
 -5.58218700e-04  8.29854751e-05]",-3.676737170428671,0.02530540751215254,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
CINF,17.60467426354652,-16.602238014789517,[0.00101506 0.00056139 0.00062099 0.0003477  0.00036885 0.00078658],-4.122047912871517,0.016211281132808328,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
CL,11.670999002683645,-10.662888508457517,"[9.55447571e-04 5.74919806e-04 2.44332969e-04 3.67307964e-04
 5.48806895e-05 2.62358083e-04]",-4.9244515825013035,0.0072667103783698095,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
CLX,0.47741203075432764,0.4789392839027835,[ 0.00016142 -0.00148107  0.00070922 -0.00015932  0.00020812  0.00027444],-4.210283681705251,0.014842157292326462,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
CMA,17.768638780704375,-16.789365342537504,[ 0.00191555  0.00390692 -0.00082801  0.00157102 -0.00049541  0.00014735],-3.348853539228342,0.03512460000228604,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
CMCSA,12.883484840777818,-11.884706316123903,[ 0.00147605  0.00078305  0.0002094   0.00075407 -0.00014122  0.00021357],-3.9876696252088304,0.018542875658996417,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
CME,24.861131804831636,-23.86248859922621,[ 0.00206392  0.00112343 -0.00014236  0.00049495 -0.00041121 -0.0006828 ],-4.95850982662644,0.007023386101293708,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
CMG,4.809740167799823,-3.8797010835587518,[ 0.00058932  0.00102789 -0.00112496  0.00165364 -0.00128052 -0.00068338],-3.6882492489337055,0.02501576009503093,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
