,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,15.62972073732053,-14.697344432231295,[ 0.00328754 -0.0026808   0.00123101 -0.00056702 -0.00025452 -0.00150159],-3.4228027664362823,0.03262087799063009,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
BLK,-10.153337324438931,11.092732327737806,[-0.00166303 -0.0025708  -0.00012338 -0.00028489 -0.00037403 -0.000455  ],-4.091450048756576,0.016714978443572642,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
BMY,-22.638671197334617,23.477422808414776,"[ 2.81823676e-04  1.41282628e-03 -6.42894453e-04 -6.71298619e-04
 -3.34863538e-05 -9.37245517e-04]",-3.802958951179287,0.02230467567031859,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
BR,-8.971986343618983,9.900396262480227,[-0.00051135 -0.00228169  0.00119053 -0.0001165   0.00054134  0.0011017 ],-3.802363919589034,0.022317951606361738,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
BSX,-12.353864691758888,13.280188910980172,"[-6.79336216e-04 -2.96990006e-03  7.95027994e-04 -9.64349966e-05
  3.81767901e-05  3.15224631e-04]",-3.8988389482465973,0.020265427001327586,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
BWA,6.14824067444262,-5.15706547678643,[-0.00062799 -0.00204364  0.00042187  0.00026998 -0.00013839  0.00031827],-4.067454230452678,0.017120918988872014,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
BXP,-24.451774638938275,25.313278188705898,"[-1.30393565e-03 -2.66116479e-03  5.42917649e-04  4.01348752e-04
 -9.61041369e-05  7.09990242e-04]",-3.680420698576116,0.025212365797388656,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
C,12.827970404647264,-11.842543351163702,"[-6.55804414e-04  5.78832629e-04 -8.70148642e-04  4.34484367e-06
 -4.45332001e-04 -6.98207817e-04]",-4.226712742532329,0.014600306716160248,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
CAG,8.1189985355211,-7.133805997490793,"[ 1.63732230e-04 -1.39738122e-03  1.05645644e-03 -7.25665478e-05
  5.10397099e-04  8.97753309e-04]",-3.5193966329256443,0.02961729988143983,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
CAH,-20.55882883114866,21.423131151175536,[-0.00237783  0.00032409 -0.00132053  0.00276818 -0.00129761  0.00111249],-3.5163861370640057,0.029706596987006936,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
CAT,7.609397686965838,-6.657265673321434,[-0.00018695  0.00121725 -0.00133618  0.00027711 -0.00085118 -0.0012624 ],-3.5770892347656185,0.027956956072455415,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
CB,0.4945051200909027,0.4960460561138259,"[-5.42129383e-05  1.80859834e-04 -2.59676323e-04  6.00268285e-04
 -3.27939740e-04  6.16690495e-05]",-4.676395177899174,0.009312523443105476,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
CBOE,-9.516891136585718,10.451371786993738,[-0.00209232 -0.00083752 -0.00083487 -0.00071987 -0.0002887  -0.00081464],-3.7849509796023293,0.02270997600150044,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
CBRE,-16.028757010840504,16.923319321895725,"[-2.51978403e-03 -7.21398518e-04 -4.71503346e-04  1.23868036e-04
 -8.30933974e-05  5.29666411e-04]",-3.8798054730905904,0.02065484271365829,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
CCI,-5.6385587681862726,6.579724496000807,"[ 6.36205984e-06 -1.91184036e-03  1.18908021e-03  6.91119817e-04
  3.02928770e-04  1.41849040e-03]",-3.893565520864598,0.0203725775359533,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
CCL,8.215423407987075,-7.22917657489766,[-0.00212642  0.00119132 -0.00032728 -0.00069255  0.00071716  0.00085356],-3.8872912163466102,0.020500803133800746,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
CDNS,5.283768295292684,-4.324635151830266,"[-2.78764709e-06 -9.15291125e-04  4.37483043e-04 -1.01032842e-04
  1.54014353e-04  2.32964003e-04]",-3.903510005603545,0.020170986769026424,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
CDW,0.4813445236706521,0.482794989264091,[-0.0004542  -0.0005768   0.00031925  0.00024245  0.00015064  0.00065869],-4.148632331242177,0.015785991735301052,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
CE,14.301484191486008,-13.355206521117454,[-0.00183063  0.00089439 -0.00055993 -0.00072923  0.00037712  0.00017617],-3.334744594556284,0.03562368353226913,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
CF,1.9568667805724032,-1.0199059529941166,[-0.00653115  0.00203667 -0.00375677 -0.00316065 -0.00034657 -0.00288468],-3.199529360200317,0.04078139280904074,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
CFG,19.974956475449176,-19.014443910481273,"[-7.82755448e-04  5.85477441e-05 -1.06423862e-03  1.12989034e-04
 -7.59363644e-04 -1.07382211e-03]",-4.1742242864454,0.015387123026657873,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
CHD,-10.488742361163135,11.414919815834713,[-0.00108393 -0.00078376  0.00013198 -0.00047236  0.00027006  0.00024048],-3.9223625699689806,0.01979427410007798,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
CHRW,1.4775634893100504,-0.49545346260812867,[-0.00032091 -0.00010117  0.00032278 -0.00090022  0.00057554  0.00012348],-4.052652783246884,0.017376218104638075,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
CHTR,0.47704168907017336,0.4788464757418529,[-0.00241534  0.00010063 -0.00102523  0.00112657 -0.00063442  0.00054946],-3.4074985858495275,0.033123953558897884,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
CI,-9.521645471099776,10.453616055553729,[-0.00273198 -0.00188487 -0.00075256 -0.00126699 -0.00021511 -0.00107021],-3.8036797288763995,0.022288604750030323,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
CINF,-9.417187147171953,10.357618586137788,"[-7.93599297e-04 -6.37002001e-04  7.74165132e-06  3.69021114e-04
 -9.60561911e-05  4.28027850e-04]",-3.716509842790685,0.024318695974515397,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
CL,-6.4903954491330245,7.450644631777979,"[-7.31708877e-04 -8.91055958e-04  3.82702014e-04  5.23750935e-05
  2.32402827e-04  6.76478178e-04]",-4.4160664543694965,0.01208166271025867,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
CLX,-17.678128698224732,18.56378282978249,[-0.00053714 -0.00126907  0.00061172  0.00015799  0.00025175  0.00081387],-4.1820297426008715,0.01526748702669339,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
CMA,21.732944338793192,-20.771051725995875,[-0.00074041  0.00185552 -0.00152893  0.00017348 -0.00068861 -0.0010252 ],-4.050815986121717,0.017408164022202074,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
CMCSA,-7.711501326219827,8.662339135105837,[-0.00107708 -0.00087078 -0.00019338  0.00044475 -0.00029353  0.00023197],-3.8988626440013263,0.020264946802429244,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
CME,-2.9935937965043466,3.948411258360515,"[-1.91798339e-03  4.93746919e-05 -1.36381375e-03 -3.21120992e-04
 -6.48778240e-04 -1.12329073e-03]",-3.8738142483015503,0.020778961961225348,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
CMG,-4.460880652222004,5.382969862109639,[ 0.00130994 -0.00232792  0.00104195  0.00084217 -0.0002726   0.00033831],-3.097745270642743,0.04515089074949598,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
CMI,5.380475623750996,-4.430693540378865,"[ 8.52817596e-04  8.88939304e-05 -3.36848760e-04  4.32270756e-04
 -5.75481838e-04 -7.26912992e-04]",-3.65724429095512,0.025803521839718915,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
CMS,-5.921624924100514,6.867799696365661,[ 0.00053421 -0.00140758  0.00119182  0.00070198  0.00032574  0.00133075],-4.1511406303747584,0.015746445363723265,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
CNC,-17.05415956201739,17.939507163577282,[ 0.00020012 -0.00477659  0.00370939 -0.00116504  0.00215905  0.00288559],-3.6563995794755195,0.025825327579313724,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
CNP,1.8444838109844022,-0.8899831721538837,"[ 1.05961134e-03 -1.74629989e-03  1.04154359e-03  6.63898243e-05
  1.61815948e-04  2.80827656e-04]",-3.8105423187611662,0.02213617084047101,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
COF,14.66505425326329,-13.662893219331682,"[-6.11085306e-05 -8.71093357e-04 -2.32368941e-04  4.37104626e-04
 -5.50139255e-04 -4.27986071e-04]",-4.309279800580147,0.01344322791361131,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
COO,-5.932787137573554,6.882325580940752,"[-2.94748222e-03 -1.46129156e-03 -7.10106459e-04 -1.30051333e-03
 -2.40873450e-06 -7.18613251e-04]",-4.080621684490333,0.01689695781015796,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
COP,7.081956096461151,-6.116623677998641,"[ 4.15661086e-03  3.40955872e-04  9.78774242e-04  1.49839340e-03
 -3.98611223e-04  6.93461043e-05]",-3.5337134280198566,0.02919629597223922,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
COST,-18.482860335154015,19.347801536839004,[-0.00130552 -0.00092497 -0.00031758 -0.00013253 -0.00020479 -0.00018236],-4.005204032837958,0.01822057128452739,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
CPB,-18.295372915095808,19.163304895215447,[-0.00319789 -0.00133147 -0.00047364 -0.0008394   0.00016408  0.00011   ],-3.9561824430767483,0.01913602790293318,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
CPRT,7.040267587864678,-6.047227894966445,"[-1.63725061e-03  3.23984586e-04 -8.02508493e-04  1.79922904e-05
 -2.42953984e-04 -1.15254045e-04]",-3.6670884476169725,0.02555075411210842,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
CRM,-7.072675663201548,7.977945973261762,"[-3.81801705e-04 -2.73688471e-03  1.17263690e-03 -8.88574380e-05
  3.62189952e-04  8.22244659e-04]",-3.6433432460490707,0.026164722472166103,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
CSCO,-0.21250507749433553,1.1957575407764083,[-0.00228975 -0.00096643 -0.00013358 -0.00103292  0.00041424  0.00014227],-4.11770672102119,0.016281810394106755,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
CSX,19.623151091313712,-18.664537989615827,[-0.00033033  0.00102176 -0.00073452  0.00037288 -0.00037989 -0.00028269],-4.086012000072083,0.01680612290951753,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
CTAS,-7.6616474826559875,8.586698787644757,[-0.00438622  0.00119747 -0.00230245 -0.00122606 -0.00033934 -0.00115085],-3.640867805819714,0.026229571911103262,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
CTSH,-18.208687195140723,19.08026608702477,[-0.00535945 -0.00146234 -0.00082326  0.00061224 -0.00010171  0.00162689],-3.5570192775398266,0.02852371941867185,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
CVS,-21.36324170766915,22.224811950089332,[ 0.00241594 -0.00084272  0.0002113   0.00336264 -0.00152788  0.00049622],-3.934896001175767,0.019547732162928027,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
CVX,5.826420238798997,-4.850262140795898,"[-8.37043254e-04 -6.50611719e-04 -1.92159103e-04 -2.14620476e-04
 -9.97575689e-05 -1.95458310e-04]",-4.225463013615646,0.014618564547949756,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
