,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,3.0427515471053863,-2.1355164676965734,"[-3.03548950e-03 -1.69212287e-03 -6.58925403e-04  1.08662575e-03
  1.07393563e-03 -3.38268681e-05]",-2.9794573498397465,0.050820404084150415,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
AZO,15.574457547792383,-14.578764343057674,"[ 5.14508534e-04 -5.05839813e-04  1.60466176e-05  3.61942521e-05
  2.70313786e-04 -6.92578162e-04]",-3.848146759498546,0.021319209473020777,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
BA,6.171331903879,-5.243546708424366,[-0.00224104 -0.00423766  0.00045498 -0.00090745  0.00109183 -0.00059671],-3.1910008470284383,0.0411306848083294,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
BAC,-3.8575250125552083,4.713880659893047,[-0.00043677 -0.00852045  0.00069796  0.00072246  0.00113483 -0.00289426],-3.000062430795943,0.04978396021858118,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
BAX,24.125200209943067,-23.134963326116473,[-0.00037452  0.00076139 -0.00105724  0.00014276 -0.00027085 -0.00088522],-4.204740316275431,0.014924661257507665,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
BBY,19.57042981840278,-18.62164476900546,[-0.00352168 -0.00390408 -0.00019607 -0.00017268  0.00119549 -0.00068534],-3.0116304970359273,0.04921137431022231,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
BDX,11.453131987726879,-10.479017843631368,[ 0.00026521  0.00034528 -0.00062067 -0.0006525  -0.00045016 -0.00115861],-3.842745230507553,0.021434677371910273,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
BEN,23.956695090054456,-22.98095773596749,[ 0.00327593 -0.00301154  0.00034752  0.00083368 -0.00025856 -0.00246493],-3.545711514278317,0.02884808937824844,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
BIIB,-7.9451066534336,8.857883675868536,[ 0.00047322  0.00083872 -0.00102883  0.00125441 -0.00124145 -0.00065303],-3.6215762710546775,0.026740492989967363,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
BIO,12.270148539824726,-11.285421248836975,"[-3.79051260e-04 -1.93819593e-03 -3.28767474e-04  2.11263449e-04
  2.30782106e-05 -1.30888151e-03]",-3.8692541766430835,0.020873931887021604,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
BK,6.880040664496624,-5.914176979449364,[-0.0007627  -0.004199   -0.0003534   0.00031249  0.00034828 -0.00239017],-3.505269235292714,0.030038684781268872,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
BKNG,19.03761363775956,-18.08685938910596,[ 0.0015431   0.00134419 -0.00091688  0.00096053 -0.00043185 -0.00125739],-2.8567828952763037,0.057453296541741805,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
BKR,9.017197416946347,-8.079936487623144,[ 0.0098306  -0.00158852  0.00238204  0.00266824 -0.00056445 -0.00161249],-3.257059106798445,0.03850146036695954,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
BLK,20.57885872668566,-19.592554162327726,[ 0.00248325 -0.00166502 -0.00015046  0.00102325 -0.00014469 -0.00207032],-3.8816419772330106,0.0206169448199247,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
BMY,4.806093836732887,-3.8455996651405613,[-0.00044214 -0.00066393 -0.00030185 -0.00061826 -0.00025961 -0.00050616],-3.7575573967787146,0.023340682829740753,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
BR,23.09736174205553,-22.099340758402782,"[ 7.51964070e-04  3.14760977e-04 -9.29756807e-05 -2.66509872e-04
  1.24891370e-04 -4.86821629e-04]",-4.155310446292284,0.015680922289719075,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
BSX,8.476046521082282,-7.5385618885465,"[-4.09169295e-05  3.09842372e-03 -1.10016683e-03 -1.99263624e-03
 -3.86052710e-04 -9.93259951e-04]",-3.6260136090034534,0.02662209925642139,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
BWA,16.064683687051456,-15.141259077427717,[-0.0021034  -0.00461336 -0.00054016  0.00257639  0.00159245 -0.00130835],-2.811773905351409,0.060098289102935874,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
BXP,9.682681588196546,-8.722169537205321,"[-4.84211419e-04 -1.27018829e-03 -5.73806680e-05 -9.61923061e-05
  1.93409593e-04 -4.85871166e-04]",-3.4082349235747995,0.03309957211987061,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
C,-0.41272876980822304,1.289428962267938,[-0.00070508 -0.00766184  0.00022907  0.00125916  0.0007592  -0.00269192],-3.139689842964155,0.04329622444832752,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
CAG,20.27360036506798,-19.300593299199825,[ 0.00343855  0.00086202  0.00095167 -0.00020695  0.00031687 -0.0003579 ],-4.242879940293804,0.014366158530197891,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
CAH,4.105701447287306,-3.130206211099982,"[ 1.63073640e-03 -9.31363211e-04  1.48652147e-04  3.27578737e-04
 -2.26069881e-05 -6.36185786e-04]",-3.8495833727433113,0.021288604003698988,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
CAT,34.44595021075717,-33.45506105112736,[ 0.00443747 -0.00285891  0.00161759  0.00171047  0.00044207 -0.00061832],-3.6993694125716594,0.024739121731886995,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
CB,14.59657671041431,-13.606864868770172,[ 0.00272055 -0.00110149  0.00023633  0.00052955 -0.00036461 -0.00145953],-4.388377444442738,0.012420866425002805,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
CBOE,5.2760176315986556,-4.298615758291882,[-0.00170153  0.00074717 -0.00040925 -0.00089871  0.00060601 -0.00012498],-3.8964700169302775,0.02031349131404,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
CBRE,0.44576298030713635,0.4470543753532914,[ 0.00149876 -0.00599734  0.00082065  0.00074136  0.00020974 -0.00208827],-2.936321552376564,0.05306055065401798,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
CCI,8.82751194700093,-7.839268383723007,[0.00087276 0.00077215 0.00017076 0.00034049 0.0002208  0.0003909 ],-3.9989597788496916,0.018334701116434992,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
CCL,3.2229070992319757,-2.3224677733073635,[-0.00146371 -0.00281322 -0.00051185  0.00111502 -0.0003195  -0.00125949],-3.0495462964420947,0.04738041617871733,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
CDNS,33.70229022013756,-32.698098463523785,[0.00309074 0.00070668 0.00086116 0.00154297 0.00084452 0.00040799],-4.2639950501414585,0.01406599565297162,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
CDW,13.754041942722445,-12.778384644676038,[-0.00077595 -0.00117794 -0.00068933  0.00062954 -0.00018278 -0.00111084],-3.3247735323037655,0.03598066628942153,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
CE,12.327946818081244,-11.36295507482906,[ 0.00319043 -0.00134898  0.00048365  0.00044424 -0.00066633 -0.00137077],-3.496331676920545,0.030308360606500877,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
CF,6.199903211575773,-5.307224495935278,[ 0.00552335 -0.01013068  0.00461454  0.00159908  0.00260828 -0.00029251],-2.776201819279897,0.062274588896307034,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
CFG,-0.9907916168436424,1.8599279690202233,[-0.00079143 -0.00545137 -0.00044599  0.00153199  0.00053237 -0.00258685],-3.017928907217132,0.04890239495004253,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
CHD,21.314012733259936,-20.313770632394405,[-0.00035531  0.00011935 -0.00015825 -0.00109841  0.00036132 -0.00077985],-3.7263051336773647,0.024081650135265784,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
CHRW,24.357558126792828,-23.353994053559255,"[ 1.19427112e-03 -2.91458137e-04 -1.44635987e-04  7.80558061e-05
  1.83649861e-04 -1.16886813e-03]",-3.939174243479567,0.019464280867961987,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
CHTR,25.035177907171605,-24.071694542376356,[ 0.00037702  0.00043715 -0.00011852  0.00035485  0.00020906 -0.00033629],-3.4504626068079185,0.03173095402689739,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
CI,2.3840897246643324,-1.4304885272377816,[-0.00116223 -0.00295445 -0.00022481  0.00109859  0.00040664 -0.00058588],-3.6712191731671884,0.025445428644333728,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
CINF,26.059466987916228,-25.049052712510935,[ 0.00157151 -0.00195214  0.00075007 -0.00022636  0.00041712 -0.00095722],-3.756676065977097,0.023361262759980492,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
CL,16.685469249913652,-15.691767510788289,[ 0.00208517 -0.00045361  0.0006271  -0.00055664 -0.00013403 -0.00062495],-4.63438081542225,0.009712118771131775,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
CLX,-1.2125584431828051,2.180726199814024,"[-1.39322248e-03  8.47820272e-04 -5.95642019e-04 -5.43607119e-04
 -3.87409628e-04  4.63083168e-05]",-4.470588050780606,0.011440586226358273,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
CMA,11.584893594844896,-10.639971203270639,[ 0.00275474 -0.00789873  0.00127054  0.00189041  0.00036008 -0.00273209],-3.1115255113474665,0.04453296794774943,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
CMCSA,17.00350218258673,-16.015599861625137,[ 0.0026449  -0.00063571  0.00058119  0.0001796  -0.00039076 -0.0006748 ],-4.24378813683309,0.014353117157699016,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
CME,17.5822523450889,-16.584250442505752,[-0.00306732 -0.00275535 -0.00091808  0.00014712  0.00075918 -0.00132395],-3.936954402182437,0.019507536474980484,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
CMG,4.5590665309306475,-3.6469713078429113,[ 0.00260794 -0.00082993  0.0016543   0.00034918 -0.00016363  0.00120838],-2.90509397610774,0.05474364576499573,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
