,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,-8.239262397730993,9.055544129254477,[-0.00412752 -0.00225099 -0.00058541  0.00068437  0.00154557  0.000134  ],-2.768529810370659,0.06275419752550988,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
AZO,14.521929730404423,-13.539598618564087,"[ 1.37563754e-04  2.45299154e-04 -9.15043022e-05 -5.27276635e-04
  3.68587504e-04 -5.80159232e-04]",-3.800246338107181,0.02236526176127141,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
BA,-5.773766591157541,6.613510659055573,[-0.00362801 -0.00316219  0.00022451 -0.0015279   0.00146713 -0.00017668],-2.899825549237222,0.055032819736427985,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
BAC,-12.566427488571126,13.329366583411064,[-0.00233839 -0.00802059  0.00052399 -0.0002642   0.00207127 -0.00266085],-2.6999082884490746,0.06721167654419558,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
BAX,16.05509395092823,-15.075775238458323,[-0.00114941  0.00027288 -0.00105079  0.00016106  0.00026762 -0.0010937 ],-3.661775432522919,0.02568686691888495,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
BBY,14.55495100906191,-13.629116656717965,[-0.00420038 -0.00282033 -0.00029337 -0.00164337  0.00131209 -0.00052902],-2.8870102315594233,0.05574262125569541,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
BDX,2.7455657811839584,-1.80316824297719,[-0.00146691 -0.00115273 -0.00075939 -0.00014777  0.00054649 -0.00134106],-3.513998927558394,0.029777597570629765,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
BEN,11.611906250225573,-10.671107176213047,[ 0.00319941 -0.00279145  0.00097302 -0.00017621  0.00029876 -0.00190534],-3.1102946250708645,0.04458781671622584,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
BIIB,-17.385764120661896,18.200913288074386,"[-2.27401157e-03 -1.24438140e-03 -1.18339868e-03  1.11385994e-03
 -8.99772506e-05 -9.88804807e-04]",-3.5270383475392153,0.029391835492559082,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
BIO,3.635521337383867,-2.6896408267764014,[-0.00184231 -0.00291405 -0.00024191 -0.00025332  0.00069504 -0.00128071],-3.450691489437059,0.03172369219380001,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
BK,-2.8779105934281506,3.7521665084783877,"[-1.21883609e-03 -3.85035370e-03  6.70634199e-05 -6.69816874e-04
  1.05063705e-03 -1.82274530e-03]",-3.1091967750243605,0.0446367943330014,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
BKNG,10.054901296695464,-9.13672539895101,[ 0.00072431  0.00024957 -0.00047932  0.00067457  0.00020761 -0.00109448],-2.6416006388517417,0.0712471373024521,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
BKR,6.456888961340243,-5.518383447605541,[ 0.00455534 -0.00491106  0.00228478  0.00130683  0.00122307 -0.00107178],-3.11659109097269,0.04430795304926362,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
BLK,6.828321942537866,-5.886615062031758,"[ 1.32095531e-03 -1.07439647e-03  6.90211344e-05  1.01535488e-04
  3.34355150e-04 -1.46861285e-03]",-3.1912774087358144,0.04111931120873681,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
BMY,-4.765701609520586,5.664595739803422,[-0.00287581 -0.0016215  -0.00080896  0.00012322  0.00067534 -0.00067831],-3.5086116871988056,0.02993844953113554,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
BR,17.47260759854996,-16.483258000067423,[-0.00076965 -0.00119931 -0.00010662 -0.00013199  0.00097776 -0.00073082],-3.7147123498575865,0.024362447968841915,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
BSX,-2.143735007479966,3.074807740571548,[-0.0018149   0.00093053 -0.0011818  -0.00138473  0.00056026 -0.00133345],-3.7224398425164713,0.024174912852335566,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
BWA,-1.7571318551866577,2.5319551302974865,[-0.00527963 -0.00575312 -0.00050689  0.00096322  0.00230107 -0.00083593],-2.3515138686183326,0.09522489506202562,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
BXP,-2.405396861792454,3.3201149083420853,[-0.00125911 -0.00014988 -0.00040109 -0.00034271  0.00022543 -0.00015576],-3.2735596921401786,0.03787137640744558,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
C,-10.438333824915455,11.213742420251462,"[-3.29966757e-03 -7.46912951e-03  5.59833039e-05  6.76360244e-04
  1.84232802e-03 -2.16800801e-03]",-2.7160463770971055,0.06613571389196134,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
CAG,12.473575176281194,-11.491252676636828,"[ 1.62089703e-03  7.96696119e-05  4.23581387e-04 -1.18060209e-04
  6.93868217e-04 -5.26289597e-04]",-3.747890900977042,0.023567399454588155,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
CAH,-4.993360707561174,5.884695458325807,"[-1.06227924e-03 -1.86212557e-03  9.75390103e-05 -1.67196793e-04
  1.10509540e-03 -8.04671083e-04]",-3.431251097220402,0.03234644689749812,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
CAT,17.39856038648439,-16.467359247058976,"[ 4.60417708e-03 -2.07805853e-03  2.11256050e-03  4.38001566e-04
  6.05108663e-04  1.92359927e-05]",-3.0532558766213382,0.04720498032384224,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
CB,10.469719963834278,-9.49266008820022,"[ 1.17549896e-03 -6.01882297e-04 -2.99368217e-05  1.34766018e-04
  4.81200077e-04 -1.35568692e-03]",-3.9003733955618403,0.02023435461683836,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
CBOE,3.1852492278586326,-2.2169759990837004,[-0.00185275  0.00027588 -0.00045904 -0.0009869   0.00067484 -0.00030335],-3.827112609610771,0.021772390349320048,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
CBRE,-11.300411600806198,12.06826881448969,[-0.00220015 -0.00699742  0.00030692  0.00058775  0.00159767 -0.00206539],-2.658856894460326,0.070028225662171,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
CCI,4.9903550659401885,-4.008545847442888,[-0.00091909  0.00062541 -0.00023804  0.00018118  0.00085575  0.00027702],-3.8058808410827423,0.022239598983433848,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
CCL,-9.62513442760416,10.4794149456178,[-0.00250483 -0.00334062 -0.00040393 -0.00039824  0.00017544 -0.00096162],-3.028436536208109,0.04839123695947976,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
CDNS,19.313723490085614,-18.356304734188917,[0.00223651 0.00103242 0.00072927 0.00123786 0.00105276 0.00067967],-3.3405378162909556,0.03541790427252098,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
CDW,1.9162204314337614,-1.0042402485814872,[-0.00214743 -0.00212033 -0.00075412  0.000241    0.00044206 -0.00111628],-3.038691169762644,0.0478975382333077,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
CE,0.4621355293993394,0.4635090648869267,"[ 1.16782271e-03 -2.32237691e-03  6.22584587e-04  4.38968915e-05
  3.65953832e-04 -8.30736764e-04]",-3.200482144337501,0.04074255544962804,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
CF,-1.3199468591178105,2.1006658145938886,[-0.0002297  -0.01439439  0.00418143  0.00258518  0.004941   -0.00069197],-2.505409814778256,0.08164213297591223,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
CFG,-10.449232142767926,11.233214267512347,[-0.00280375 -0.00464012 -0.00068001  0.00082435  0.00135576 -0.00213081],-2.6890650185476206,0.06794443647072332,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
CHD,19.784623373777283,-18.780506457794072,[-0.00147228 -0.00138018 -0.00035427 -0.00055951  0.00099898 -0.00102748],-3.5782104442765146,0.02792562803334088,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
CHRW,29.65487241030884,-28.654182943462835,"[ 1.82353987e-03  1.14315527e-04  2.01872621e-04  4.33066893e-05
  7.56032961e-04 -9.36615147e-04]",-4.229815792143999,0.014555071459993652,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
CHTR,12.308556262316692,-11.392514139172583,"[ 1.31833581e-03  7.65449328e-04  3.46042322e-04 -3.88386980e-04
  1.20475772e-05 -3.15203181e-05]",-3.202683369546515,0.040652970543941874,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
CI,-1.2824069670945173,2.2152303830795703,[-0.0006795  -0.0016982  -0.00014132  0.00060564  0.00047647 -0.00065099],-3.5056078031489024,0.030028516369605556,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
CINF,22.823863710814067,-21.83086149508584,[ 0.00057209 -0.00232003  0.00068281 -0.00036557  0.00099035 -0.00098029],-3.5263443490920467,0.029412240460439387,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
CL,13.121128941190177,-12.137659025280183,[ 0.0008263  -0.0013067   0.00037439 -0.00012597  0.00051496 -0.00077274],-4.109473866405992,0.016416409479044016,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
CLX,1.2742980621463957,-0.2995838954345903,[-0.00175462  0.00029258 -0.00073914 -0.00036974  0.00013263 -0.00023793],-4.35594111831409,0.012830359014602602,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
CMA,-2.2375505987429247,3.093429806325377,"[ 2.96014104e-03 -5.45565241e-03  1.90725197e-03 -2.39014769e-05
  9.99269728e-04 -1.57098430e-03]",-2.742144101203759,0.06443204984907833,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
CMCSA,14.359572114072186,-13.36785494860557,[ 0.00131786 -0.00224967  0.00071658  0.00012405  0.00061469 -0.00085372],-4.0330042349376045,0.01772101182082047,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
CME,15.725895496351042,-14.739284352311,[-0.00255625 -0.0015341  -0.00074519 -0.00101916  0.00081948 -0.00144263],-3.8334824668878777,0.02163414410209114,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
CMG,10.685676306798396,-9.754400773185013,[-0.00060479 -0.00433844  0.00122351  0.00135764  0.00197862  0.00032852],-2.953512423472478,0.05215618921962173,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
