,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AZO,4.46253433430836,-3.4913688198699324,"[ 3.49259642e-04  1.14249340e-03 -7.77383375e-04  8.21382207e-05
 -4.58335726e-04 -8.76115573e-04]",-3.6529029164047846,0.025915788111381757,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
BA,17.584063161900588,-16.613566833313538,"[-3.07992617e-05  1.32494524e-03 -9.66628737e-04 -2.06137924e-04
 -4.06784174e-04 -1.03392228e-03]",-3.5240673545797976,0.02947928827534547,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
BAC,18.271863000617508,-17.333285505387472,[ 0.00298405  0.00096757 -0.00118644 -0.00035635 -0.00132747 -0.00338681],-3.391474565174712,0.033659007887628094,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
BAX,23.238650619272214,-22.264442719528653,[-0.00023853  0.00236453 -0.00139681  0.00028816 -0.00058129 -0.00084823],-4.349792187898846,0.01290949505103669,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
BBY,11.382920462682346,-10.422530465305503,"[ 3.38152468e-04 -1.87729276e-04  4.73815015e-04  7.12087406e-04
  8.06932629e-05  8.54953166e-04]",-3.0969389803340914,0.04518731015546829,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
BDX,19.485557635957814,-18.50110421165347,[ 0.00021783  0.00246184 -0.0016346   0.00010216 -0.0008099  -0.00154912],-4.15773234714292,0.015642990602620494,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
BEN,18.51475603443188,-17.553489526502702,[ 0.00249638  0.0011952  -0.00094073  0.00067114 -0.00122862 -0.00203021],-3.343438969685948,0.03531530040604044,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
BIIB,6.344246453135295,-5.400789454319358,[ 0.00084437  0.0023231  -0.00102922  0.00144075 -0.00083631 -0.00027021],-3.598623754620808,0.027361352482194366,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
BIO,12.316780679225042,-11.339026189626527,"[ 9.32981802e-04 -2.12626336e-04 -1.46705404e-04  7.75821338e-06
 -3.99653231e-04 -8.65966229e-04]",-3.952955704190315,0.019197874596203028,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
BK,16.39609965446875,-15.453291382630058,[ 0.00220516  0.00018863 -0.00032968 -0.00027284 -0.00065199 -0.00189159],-3.553717755327777,0.028618046738091985,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
BKNG,15.011484835652501,-14.032430059594896,[ 0.00178684  0.00241796 -0.00078677  0.00065028 -0.00059048 -0.00087434],-2.900744075567382,0.05498229385070766,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
BKR,5.599857256131715,-4.676410939423947,[ 0.00994919 -0.0009721   0.00216563  0.00267465 -0.00136134 -0.00140546],-3.2439181722401798,0.039010744443647695,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
BLK,23.49915185010368,-22.526808475259003,"[ 2.69524263e-03  1.89792325e-03 -1.04595336e-03  7.15238845e-05
 -1.00229837e-03 -2.36407286e-03]",-3.9706030989116994,0.018862054019878574,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
BMY,17.70190359391208,-16.755281485257456,"[-3.12889787e-04 -4.22690969e-04  3.54256936e-04 -9.40530401e-04
  5.17260212e-04 -2.20824901e-06]",-3.7302027695706386,0.023987971312893538,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
BR,16.477232475848616,-15.489589742390297,"[-4.66937825e-04  1.41999166e-03 -8.11568555e-04 -2.68230052e-05
 -1.98075536e-04 -3.93587963e-04]",-4.252358472451716,0.014230631746742746,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
BSX,25.407115282700744,-24.49857994355628,"[-6.35792566e-05  5.42611654e-03 -2.66997352e-03  2.87394693e-04
 -8.71594332e-04 -1.62376840e-03]",-3.6887358787553635,0.025003589641650198,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
BWA,19.389259935029465,-18.442882984337064,"[ 1.43401156e-03  2.11047777e-03 -1.04338790e-03 -6.68442384e-05
 -6.20546042e-04 -1.60638973e-03]",-3.134024676974207,0.04354220083723607,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
BXP,23.15256110543128,-22.15619797298494,[-0.00024539  0.00176813 -0.00117995 -0.00022572 -0.00041493 -0.00106032],-3.9947709334949195,0.018411663423103682,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
C,19.40421606174356,-18.459067565820675,[ 0.00402801  0.00072645 -0.00075927 -0.00018326 -0.00130614 -0.00334883],-3.4332958122449124,0.032280375203449736,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
CAG,14.6669682065863,-13.685591775677448,[ 0.00164028  0.00223505 -0.00051377  0.00012916 -0.00022896 -0.00075213],-4.03000081423783,0.017774315481133483,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
CAH,5.757594447109157,-4.8078695752501295,[-0.00079593  0.00225465 -0.00211957  0.00060655 -0.00120127 -0.00148771],-3.635626507664356,0.026367409827236864,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
CAT,27.044750897097778,-26.061260368546456,[ 0.00320141  0.00052194  0.0002533   0.00065734 -0.00053698 -0.00090817],-3.682705672761374,0.025154821960520095,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
CB,6.363021127967724,-5.388486189890197,"[ 1.50331274e-03 -5.01092375e-05 -4.59308752e-04  5.00648059e-04
 -8.89284189e-04 -1.32688892e-03]",-4.096773129266482,0.016626239658979265,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
CBOE,4.58945455431334,-3.616826448618122,[-0.00198873  0.0054993  -0.00258865 -0.0003143  -0.00018013 -0.00067462],-3.9228740830718025,0.01978415165861637,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
CBRE,27.15282042436553,-26.176532658994656,[ 0.00308313  0.00216402 -0.00169198  0.0011882  -0.00188491 -0.00282333],-3.737758057450592,0.023807418208176286,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
CCI,4.865096260079258,-3.881039543087547,[ 0.00030913  0.00159185 -0.0010358   0.00084476 -0.00076049 -0.00061774],-4.336971433035947,0.013076070049420971,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
CCL,14.692792908493894,-13.738420014805346,[ 0.00067217  0.0018367  -0.00167333  0.00113924 -0.00140718 -0.0015356 ],-3.420477385317927,0.032696822229801865,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
CDNS,20.494933469653073,-19.496619438243428,[ 0.00285042  0.00164887  0.00059449  0.00162537 -0.00011825  0.00085834],-3.8411473493700656,0.021468954816919218,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
CDW,12.63618471085651,-11.66964050084918,[ 0.00082229  0.0053531  -0.00298748  0.00158405 -0.00172258 -0.00190503],-3.2463319222068927,0.03891669581114926,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
CE,28.34662579856681,-27.364995680235825,[ 0.0029119   0.00127357 -0.00030566  0.0002612  -0.00063705 -0.00150988],-4.073844177237796,0.017011866020020038,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
CF,0.4415496073987323,0.44289118697322544,[ 0.00490855 -0.00491605  0.00365327 -0.00048045  0.00082898  0.00035798],-2.7811523503623388,0.061967058455904805,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
CFG,20.10591223712629,-19.1562175270207,[ 0.00257733  0.00077545 -0.00086599  0.00022968 -0.00117623 -0.00239636],-3.46739451038176,0.031198211473355362,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
CHD,6.170768269660994,-5.187593802890277,[-0.0008556   0.0004468  -0.00050145 -0.00091272  0.00013216 -0.00061268],-4.330239102466084,0.01316439947336687,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
CHRW,7.3716838530454245,-6.398278099201048,[ 0.00019616 -0.00153428  0.00046236 -0.00112295  0.00023849 -0.00070899],-3.916252689103642,0.019915584976763222,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
CHTR,27.543407276774737,-26.574121205106827,"[-7.78823729e-04  1.70762899e-03 -8.14563947e-04 -4.11525791e-04
  5.49293322e-05 -3.19440179e-04]",-3.6150397790473394,0.02691585450888169,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
CI,1.9085895447920498,-0.9582005433458108,[-0.00034906  0.00040078 -0.00064521 -0.00016932 -0.00032519 -0.00071973],-3.650026405890838,0.025990442468907412,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
CINF,10.047354371848906,-9.05597739619264,[ 0.00077918 -0.00114343  0.00055271 -0.0008549   0.00022104 -0.00059442],-4.087726060927628,0.01677734086623852,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
CL,10.309442882102186,-9.331107723709657,"[ 3.22614472e-04 -3.29228681e-04 -6.87372903e-06 -3.38288690e-04
 -7.86129250e-05 -5.41480651e-04]",-4.458442396136216,0.011580386902381716,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
CLX,-5.394086051573613,6.342350556115379,[-0.0035141   0.00112488 -0.00121538 -0.00060472  0.0002087   0.00032105],-4.444887501011307,0.011738426517776457,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
CMA,26.34849546360925,-25.44181930695626,[ 0.00462951 -0.00156685  0.00073253  0.00018257 -0.00088944 -0.0021662 ],-3.3305488257966096,0.03577346627788358,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
CMCSA,9.367304510917801,-8.389070977222513,[ 0.00067035 -0.00029099 -0.00013912  0.00017131 -0.00040193 -0.00063745],-4.320257603314297,0.013296457889612178,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
CME,1.2517298946623023,-0.2912414904160455,[-0.00131578 -0.00030256 -0.00071304 -0.00061    -0.00024204 -0.00080563],-3.760515623064263,0.02327173783599626,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
CMG,-13.173498138217594,14.022648031234517,[ 0.00045071 -0.00303619  0.00157501  0.00025016  0.000341    0.00100709],-2.9981695855580663,0.04987828279145795,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
CMI,26.997052346380364,-26.018257828413123,[ 0.00200197 -0.00250855  0.00166239 -0.0009771   0.00056221 -0.0002591 ],-3.9809734759549182,0.01866745816803677,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
