,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,-7.710110916662878,8.63043117224216,"[ 1.28463755e-03  3.70267145e-03  1.05945321e-03  1.79932800e-03
  3.53198098e-04 -7.02396726e-05]",-3.7500324306409323,0.023516983172804935,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
AZO,4.411760070137472,-3.461856925507106,"[-9.20682281e-04  3.90281947e-04 -6.26615009e-04 -2.61540180e-05
 -2.46399635e-04 -3.73504231e-04]",-3.8969872762089954,0.0203029866892162,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
BA,-1.7068906176014789,2.6535135902563254,[-0.00067326  0.00167151  0.0005334   0.00037641  0.00070277  0.00095786],-4.1396139315180704,0.015929000002414286,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
BAC,-13.669469829957231,14.544893950209515,[-0.00128424  0.00755901 -0.0009699   0.00262548  0.00015328  0.00104125],-3.520909752199135,0.029572519261913593,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
BAX,7.65331723354554,-6.69904218279211,"[-4.85418258e-04  4.81968763e-03 -5.81490990e-04  1.35873284e-03
  6.87200768e-05  1.75651417e-05]",-3.94205435127647,0.01940830229173527,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
BBY,-7.692131758473915,8.607391516781156,[ 0.00022992 -0.00113368  0.00139564  0.00058045  0.00037623  0.00054675],-3.822742412076056,0.021867748210527515,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
BDX,14.15399541609696,-13.18315649968591,"[ 8.22949911e-04  1.78440657e-03  8.81545561e-05  9.78820739e-04
 -3.83437232e-05  2.90374448e-04]",-4.5392889804879495,0.010680998252445728,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
BEN,-19.73971830512613,20.538553116795942,"[-2.85931504e-03  1.37182100e-03 -1.02148163e-03  2.54222343e-04
  8.25895206e-05  9.33193803e-04]",-3.3861922407145526,0.033837276109073645,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
BIIB,-13.619662556241597,14.467155173213863,[ 0.00123693 -0.00166046  0.00150906  0.00163148 -0.00039579 -0.00038305],-3.0882881354865654,0.045579914295005346,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
BIO,2.364171599489338,-1.4104226196863268,[-0.00067344  0.00099308  0.00021241  0.0001487   0.00042741  0.00061028],-3.972526306473229,0.018825813235407333,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
BK,-2.7674891975435187,3.691770065980583,[-0.00027521  0.00582784  0.0001374   0.0020723   0.00049958  0.00083869],-3.413523245377824,0.03292499295322659,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
BKNG,0.4626801558664602,0.46417667095417103,[-0.00256319  0.00145414 -0.00041815  0.00061758  0.00049997  0.00209831],-3.489692826981698,0.030510242655289423,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
BKR,-0.8785153031934367,1.7872117725174435,[ 0.00114706  0.00346864  0.00090605  0.00073067  0.00056837 -0.00057297],-3.749107185442426,0.02353875221786814,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
BLK,-6.366088543692752,7.295574558762604,[-0.00191103  0.00326833 -0.0005369   0.00038917  0.00029691 -0.00013711],-3.897437563210502,0.020293846576209765,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
BMY,10.85681505918288,-9.902644513984828,[-0.0002971   0.00158954  0.00064901  0.00013955  0.00053157 -0.00027012],-4.2748968821134605,0.01391348337396698,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
BR,16.9651161640866,-15.993406790355493,[-0.00142225  0.00162985 -0.00064581 -0.00033686  0.00025538  0.0001214 ],-4.226922495889489,0.014597244573969501,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
BSX,20.06146732181147,-19.078685680741383,[ 0.00186221  0.00406433  0.00014113  0.00152203 -0.00010385 -0.00056153],-3.7074252950622673,0.024540626873401136,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
BWA,-20.53010569199558,21.310712116284368,"[-2.62222197e-03  1.11900653e-03 -1.21654962e-03 -2.73541113e-04
  7.82590203e-05  6.96552174e-04]",-3.2345051315707867,0.03937968788324749,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
BXP,4.181574769984316,-3.2390604812363857,[-0.00247243  0.00091204 -0.00021084 -0.00094388  0.00056658 -0.00042254],-3.9036776747082804,0.02016760500125014,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
C,-12.299591838003211,13.185296120995575,[-0.00153667  0.00774643 -0.00113609  0.002552    0.00024844  0.00145398],-3.55032600577707,0.028715276782026032,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
CAG,13.912650358032934,-12.9277405412189,"[ 1.22303873e-03 -8.99310286e-04  1.99261938e-04  1.73950616e-04
 -7.96569018e-05  7.14915692e-04]",-4.415123458968423,0.012093061036071525,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
CAH,-4.49049183324329,5.37361749272048,[-0.00384827  0.00242324 -0.001565   -0.00075699  0.00019452 -0.00039828],-3.4043092641590995,0.033229765146360564,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
CAT,1.8991191197004524,-0.9761185511692241,"[-6.04163237e-04  3.29456951e-03 -9.02179132e-04  3.01041321e-04
  4.26821810e-05 -1.00993256e-04]",-3.336285335843399,0.03556883891378544,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
CB,13.442954319680712,-12.463578962912248,"[ 5.25574913e-04  1.81731017e-03 -1.53099784e-04  2.54023594e-05
  3.53455006e-04  6.94973346e-04]",-4.122124064243446,0.01621004666851302,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
CBOE,8.591923587528411,-7.641537848998805,"[-7.59807839e-05  1.82490214e-03 -1.62516362e-04 -1.95221356e-04
  2.98971767e-04 -1.60498061e-04]",-3.9322187509001374,0.01960013645264733,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
CBRE,-14.265648305805701,15.134313251794856,[-0.00153822  0.00315417 -0.0015552   0.00146224 -0.00047863  0.00093534],-3.2821791979726544,0.03754634666784755,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
CCI,25.994103412315074,-25.023493058535003,"[-8.36760625e-05  2.42195932e-04 -9.41751731e-04 -3.39583209e-04
 -2.85209697e-04  4.92596935e-05]",-4.119776567569161,0.016248144398809374,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
CCL,-13.675714937554641,14.55883544198419,[-0.0034516   0.00105228 -0.00177272 -0.00017209 -0.00014521  0.00089033],-3.755422877452948,0.02339055717826147,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
CDNS,10.013881674773952,-9.055743481050646,"[-8.62793960e-04  5.87486597e-04  1.20224783e-04  5.09278966e-04
  3.50755775e-05  1.38501346e-06]",-3.9992022846900435,0.018330255383413048,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
CDW,-0.5728155865795345,1.518638384481048,[-0.00146129  0.00387175 -0.00230327  0.00018591 -0.00047992 -0.00022658],-3.6759836705969473,0.025324482317983642,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
CE,-8.19889588832135,9.121531770739763,[ 0.00034041  0.00405388  0.00077517  0.00049073  0.00087212 -0.00016032],-3.7647208239346885,0.023174080981049016,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
CF,-22.60583268490663,23.356404186343713,[-0.00353011  0.00355994 -0.00090574  0.00281695 -0.00051093  0.00068397],-2.9823314744309184,0.0506745496134031,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
CFG,-14.921018060367958,15.788915215070576,[-0.00111284  0.00563573 -0.00068178  0.00256939  0.00015338  0.00189875],-3.135505142514809,0.043477785803218934,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
CHD,15.844420032005646,-14.863009552786004,"[ 1.17084440e-04  7.28964752e-04 -4.36556641e-04  7.05128800e-04
 -3.21759217e-06  1.71148467e-03]",-4.2912131449344475,0.01368830931749721,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
CHRW,2.549094305232899,-1.5830743356806702,"[-1.63373122e-03 -1.82351625e-03 -5.78916022e-04 -8.34337923e-04
 -6.65123649e-05  3.50101919e-04]",-4.068674321617993,0.017100042644982733,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
CHTR,19.047931990648898,-18.084053767007767,"[-6.33953826e-06  4.51869710e-03 -1.05014800e-03  9.42509947e-04
 -2.17360082e-04 -4.97537102e-04]",-3.798810181013594,0.022397404866349252,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
CI,-10.96622235732724,11.84653863791443,"[ 1.03677632e-03  3.03899998e-03  6.64495666e-06  5.52756919e-04
  9.84147180e-05 -6.17810011e-04]",-3.8766399053301828,0.020720330616358817,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
CINF,22.785595888157232,-21.831161546245387,"[ 4.74907832e-04  2.40029886e-03 -3.14124525e-04  7.06002086e-04
  5.77476156e-05  5.03354363e-04]",-4.159554864188407,0.015614506949460726,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
CL,7.5904574074642746,-6.62496705818348,[0.00015995 0.00102274 0.00015415 0.00034179 0.00020334 0.00040639],-4.426907373459445,0.011951393775659272,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
CLX,15.75262777339846,-14.775749187891131,[-0.00109272 -0.00068029 -0.00017268 -0.0007559   0.00034747  0.00067964],-4.223416545045234,0.014648511613254023,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
CMA,-2.6869548253212567,3.581851149898531,"[-2.97907485e-04  9.33764265e-03  9.14383128e-05  3.17731357e-03
  6.13037088e-04  6.07346640e-04]",-3.111252036447257,0.04454514826214418,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
CMCSA,12.329435301815952,-11.377503117968878,"[-5.25262672e-04  2.23042538e-04 -1.94790922e-04  3.45900654e-06
 -4.34610209e-05 -1.20519773e-04]",-4.091588799706181,0.01671265938533045,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
CME,10.903765921941812,-9.94811594034058,[ 0.00090262  0.00181739  0.00058403  0.00051937  0.00022494 -0.00050071],-4.322394104290189,0.01326808031950267,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
