,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,-22.509010507512283,23.35606310373043,"[-1.20981274e-03  7.97834456e-04 -9.57036549e-04  5.64114370e-04
 -4.93496622e-04 -9.17679293e-05]",-3.712162456931751,0.024424648871692503,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
AZO,8.498125775451387,-7.541763095548301,"[ 5.10264272e-05  2.05022294e-04  7.72452808e-04 -6.78712563e-04
  9.06141195e-04  8.51237789e-04]",-3.74598564355058,0.02361234421949915,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
BA,34.61623515628012,-33.62124149542991,[ 0.00228603  0.00383747 -0.00029656  0.00064507  0.0001215   0.00017856],-3.7653021986171398,0.023160612072698088,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
BAC,-11.083830503807377,11.96645763841084,"[ 1.05939201e-03 -5.67049028e-04  8.19482147e-04  6.75256166e-05
  2.98782534e-04  4.37321599e-04]",-3.311510437240939,0.036461059998418546,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
BAX,-11.129428046097901,12.048074103687458,"[ 9.38832284e-04 -6.50745556e-05  1.10727640e-03  7.48713399e-04
  5.24692085e-04  1.55523183e-03]",-4.4281400462767735,0.011936670693658597,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
BBY,3.7569929220839295,-2.7981895373441774,[-0.00063084 -0.00082235  0.00039259 -0.00153099  0.00068039 -0.00025514],-3.189209844855528,0.041204415960812674,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
BDX,10.707920772847702,-9.720307742808558,"[2.34492096e-03 2.68425330e-03 3.14868404e-04 1.68534509e-03
 3.09628267e-05 1.21014932e-03]",-4.4460359687969175,0.011724953051468971,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
BEN,-3.409284878574962,4.3514470045652605,[ 0.00270061  0.00143157  0.00043588  0.00146782 -0.00023126  0.00053551],-3.7721645830023776,0.023002219148214074,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
BIIB,30.821384067424376,-29.84373773853416,"[ 4.46216192e-03 -7.19396748e-04  1.69614647e-03  4.85531812e-04
  1.38848384e-04 -4.91865765e-05]",-3.5992543228645806,0.02734410472072925,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
BIO,7.00553756264514,-6.087350905201644,[ 0.00096803 -0.00185803  0.00168673 -0.00073291  0.00093366  0.00081528],-3.3574388318338184,0.034824335805910246,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
BK,-3.5268132393483014,4.461425679761442,[0.00064354 0.00096939 0.0002398  0.00058475 0.00017414 0.00073982],-3.441708816105841,0.032009939465770965,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
BKNG,7.60915917909702,-6.696495922571725,[0.00317635 0.00139249 0.00124086 0.00205461 0.00018437 0.00181158],-2.8513919189736554,0.05776386227601001,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
BKR,21.36642293594432,-20.385890310297583,"[ 1.68623137e-03  1.50626568e-03  9.80248461e-05 -2.52836908e-04
  2.00697291e-04 -3.55572922e-04]",-3.634380077635929,0.026400295449173165,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
BLK,10.250795655112315,-9.27153313254636,[0.00224471 0.00259428 0.00016805 0.00082636 0.00014074 0.0005085 ],-3.7442970292525684,0.02365225004484905,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
BMY,8.515400617046467,-7.570265010922525,[ 0.0011491  -0.00151714  0.00156842  0.00075719  0.00047009  0.00153365],-3.7221429801494157,0.024182090539528165,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
BR,30.79461913683538,-29.799729384093812,"[ 1.68159215e-03  2.45446150e-03 -4.59106867e-07  6.87250140e-04
  1.17646157e-04  4.37370962e-04]",-3.94492576352606,0.019352652989071448,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
BSX,34.624131096477456,-33.65363149693621,[ 0.00375503  0.00494901 -0.00084589  0.00159981 -0.00063893 -0.00051182],-3.6004605390159994,0.02731114170422712,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
BWA,19.589442335618486,-18.631772068081105,"[2.44839655e-03 2.54681334e-03 3.31853159e-04 1.52149010e-03
 2.90098208e-05 1.02041460e-03]",-3.3374482960653427,0.03552749781267545,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
BXP,13.057563520501148,-12.069368067488124,"[-7.84653925e-04  2.40621663e-03 -6.83424248e-04  7.79419580e-04
  3.92431149e-05  8.82113590e-04]",-3.593169082999998,0.027511007463413062,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
C,-3.688744466142278,4.611094416416329,[0.00219354 0.00056561 0.00083146 0.00060684 0.0002227  0.00057756],-3.163871894295998,0.04226179069971307,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
CAG,-7.688777693205442,8.6352671890302,"[1.26337799e-03 1.43234253e-03 1.00910997e-04 6.27359217e-04
 3.35810964e-05 3.82021351e-04]",-4.109119755300588,0.016422223741338067,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
CAH,16.71289088184502,-15.718730459738701,"[ 1.45579916e-03  2.26050975e-03 -2.68547846e-04  6.41238452e-04
 -1.03671823e-04  5.48965150e-05]",-4.354409977309794,0.012850019150769084,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
CAT,-15.788207677554942,16.66072974532494,"[ 1.21600183e-03  7.03302781e-04 -8.70217438e-05  1.73769838e-03
 -6.32621020e-04  4.56863839e-04]",-3.7475347676412247,0.02357579408588775,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
CB,-0.662033559077022,1.6315987242472711,[0.0019071  0.00053717 0.00083065 0.00060703 0.00027757 0.00073273],-4.2132161552296665,0.014798696813517736,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
CBOE,-6.879838667941987,7.806361259164121,"[-1.17173720e-03  5.89377822e-05  4.14677258e-04  4.71678237e-04
  5.06334545e-04  1.62689254e-03]",-3.7351118738501765,0.023870500434573498,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
CBRE,3.8061270144598613,-2.8212774392360807,"[ 1.54241890e-03 -2.12431011e-05  1.07350733e-03  6.31242143e-04
  4.06400592e-04  1.09895323e-03]",-3.8599351119570025,0.021069366628654277,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
CCI,22.222853937816932,-21.21073074000814,"[ 2.12619735e-03  1.02872879e-03  2.15439933e-04  3.59600989e-04
 -9.91374571e-05 -2.79395269e-04]",-3.8020197278399404,0.022325634583294104,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
CCL,-1.4482988993729973,2.4020355325621408,"[-4.00162033e-04  7.75450553e-04  3.32202006e-05  1.18728419e-03
  5.19190737e-06  1.30487149e-03]",-3.8156960028700873,0.022022381477651613,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
CDNS,-3.4871899524463514,4.423585886426523,"[ 6.73063837e-04 -6.91447392e-04  2.08436539e-04  1.95797778e-06
 -1.60544793e-04 -3.62167272e-04]",-3.7252743035649103,0.024106487024490135,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
CDW,15.502879626147674,-14.517954942186014,"[1.24905489e-03 1.28308835e-03 1.75664886e-04 7.45512183e-04
 2.60144579e-05 5.08907900e-04]",-3.9559543972556477,0.01914039229175031,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
CE,-2.945231765716783,3.8792091377972175,"[ 6.80182517e-05  3.87679572e-03 -9.58978204e-04  2.15729148e-03
 -3.62894575e-04  1.37514722e-03]",-3.5372967380472047,0.029091863810270405,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
CF,23.46578851387415,-22.461666015723004,[ 0.00038815 -0.00020168  0.00057942 -0.00039185  0.00047095  0.00035281],-3.507544289688296,0.029970422818701676,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
CFG,3.987815542029795,-3.015794422659923,[ 0.00098635  0.00031748  0.00061242 -0.00060846  0.00057122  0.00014319],-3.635532463554263,0.026369889643433755,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
CHD,18.352763119395505,-17.348158933076107,"[ 8.82320562e-04  2.14231498e-03 -3.39044948e-04  6.54579925e-04
 -7.33016442e-05  2.43419229e-04]",-4.508328155499001,0.011016863270240889,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
CHRW,-1.2081980605038147,2.156102924794611,[ 0.00115838 -0.0023068   0.00251618 -0.00088255  0.00152523  0.00169809],-3.820262474538781,0.021922046160104045,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
CHTR,13.795333947319362,-12.849330022860661,[ 0.00185989  0.00014305  0.001439   -0.0001111   0.00090427  0.00110952],-3.2368916654755084,0.03928581897817191,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
CI,27.238455582857853,-26.25158382132344,[0.00313187 0.003531   0.00023067 0.00136732 0.00010446 0.00078227],-3.9845711246831392,0.01860041987332407,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
CINF,5.422226361888427,-4.4394543499222054,[ 0.00076011  0.0010489   0.00067303 -0.0003385   0.00080267  0.00083309],-4.559943595153888,0.01046264907089439,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
CL,4.905013946720343,-3.9172400631369917,"[ 2.01949171e-03  2.36347918e-03  3.03466017e-04  1.86629347e-03
 -4.58472823e-05  1.35553356e-03]",-4.232310776347622,0.01451880205123392,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
CLX,14.165654468296378,-13.156892379304766,"[-1.20232952e-05  2.50772015e-03 -5.39817120e-04  4.86505892e-04
  1.01111623e-04  5.19188527e-04]",-4.402166453115265,0.012250770412957619,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
CMA,2.392409062057958,-1.4325169063667202,[0.00433805 0.00054261 0.00153298 0.00069915 0.0003201  0.00043325],-3.217386639291954,0.040059611798548535,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
CMCSA,9.543242033363283,-8.567853938167541,"[ 6.35811946e-04 -6.68222789e-05  6.34118883e-04 -2.53111126e-04
  4.61751724e-04  4.27347565e-04]",-3.789967992488827,0.02259632509167508,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
CME,14.628539543366836,-13.646625324902837,"[ 8.99094627e-04 -4.00310759e-04  1.13666966e-03  2.76789569e-05
  6.67040488e-04  1.06566937e-03]",-3.5983323985638873,0.02736932553940845,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
CMG,0.4734427696285428,0.4748586423784213,[0.00120395 0.00010375 0.0010815  0.0005809  0.00053752 0.00133379],-3.4742332661495787,0.030985582412500455,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
