,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AWK,18.584524434665916,-17.613944839340686,[ 0.00032488 -0.00046708  0.00024171 -0.00041558  0.00011318 -0.00027748],-4.402293573498598,0.012249213189306123,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
AXP,12.807287660256778,-11.827760880238966,[ 0.0012075   0.00236879 -0.00112901  0.00129853 -0.00095757 -0.0007142 ],-3.9317358547216426,0.019609603569271543,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
AZO,-9.424031730145398,10.346669035209915,[-0.00072701  0.0005669  -0.00055245  0.00011395 -0.00019956 -0.00013415],-4.705285609709496,0.009047329843610811,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
BA,-0.34455373827268926,1.295409267561774,[-0.00104874 -0.00060339  0.00029597 -0.00068838  0.00050391  0.00039907],-4.052731247442812,0.01737485474714431,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
BAC,8.71725375332383,-7.766980424038133,[-0.00041363  0.00437292 -0.00261622  0.00181934 -0.00147005 -0.00089445],-3.4829983496629935,0.0307151779848261,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
BAX,12.730278131201933,-11.76922397665337,[-0.00172204  0.0018382  -0.00119911  0.00031337 -0.00023802  0.00011214],-3.8607938167875053,0.021051282027533046,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
BBY,-3.7387844298354267,4.674935965667755,"[ 1.85154309e-04 -1.59014432e-04 -3.93824218e-04  1.47096678e-03
 -8.46537300e-04  5.27413427e-05]",-3.753845923043789,0.023427472119476107,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
BDX,20.151555102456804,-19.16413916442082,[ 0.00039982  0.00149463 -0.00063941  0.00048375 -0.00037061 -0.00032793],-4.782597759274311,0.00837421648837479,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
BEN,-14.947648020775716,15.804736519846138,"[-3.00279281e-03  7.29544195e-04 -1.49898322e-03  7.35029512e-05
 -4.57399057e-04 -2.03748257e-04]",-3.453987654391959,0.03161929781641269,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
BIIB,4.328974134607983,-3.4039740236207305,[ 0.00017028 -0.00025958 -0.00113212  0.00182256 -0.00160777 -0.00090741],-3.252344154045948,0.03868342156562433,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
BIO,15.985767216387039,-15.002910977371778,[-0.00048354  0.00205742 -0.00107258  0.00041478 -0.00037246 -0.00027461],-4.715593882730525,0.008954546536898792,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
BK,19.032005140028225,-18.055088594986906,[-0.00069344  0.00273599 -0.00188531  0.00100397 -0.00100421 -0.0007699 ],-3.734779882953669,0.02387842653903732,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
BKNG,-3.986653509988143,4.918415539364805,"[-1.62201967e-03 -3.40458366e-04 -3.18220925e-04 -2.62194742e-04
  5.40278121e-05  1.52067456e-04]",-3.680566784319068,0.02520868289921557,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
BKR,6.481388035876506,-5.5597791555625244,[ 0.00490371 -0.00038738  0.00088208  0.00163207 -0.00090099 -0.00077252],-3.3997879654805847,0.03338034699584483,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
BLK,8.50947134818306,-7.5377494329924,"[-8.24453527e-04  1.78387811e-03 -1.57941015e-03  7.85345648e-05
 -7.17411034e-04 -1.15986099e-03]",-3.913685895972979,0.01996676982583191,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
BMY,22.158386799326244,-21.173157447360047,[-0.00015544 -0.00086581  0.00032655 -0.00093094  0.00032616 -0.00033076],-3.986183864175743,0.018570446417799643,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
BR,16.993969004982397,-16.023007965445906,[-0.00164142  0.00037903 -0.00089307 -0.00065902 -0.00012674 -0.00064291],-4.3067147144413696,0.013477755215012549,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
BSX,35.75193611257775,-34.753542709502234,[ 0.00134173  0.00319843 -0.00117263  0.00062184 -0.00060907 -0.00091196],-3.8144630868990914,0.02204954996828625,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
BWA,-15.407824201649872,16.251183001388423,"[-1.93005401e-03  2.15736084e-03 -1.80973908e-03  9.87214632e-05
 -5.71870237e-04 -6.92601451e-04]",-3.371179446980476,0.034349100499776464,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
BXP,0.4734277975051123,0.4748412348249202,"[-1.91200554e-03 -9.52410894e-04  7.45329934e-05 -1.46998425e-03
  6.25067519e-04 -3.17378925e-05]",-4.19592337325769,0.015056832964343488,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
C,8.857276073167844,-7.903902080901809,[-0.00052817  0.00462499 -0.00271032  0.00126686 -0.00130169 -0.00118574],-3.4550513724648426,0.03158568168008907,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
CAG,6.837635332751691,-5.8702917261341145,"[ 8.93450124e-04 -4.92016252e-05  5.52758273e-04  4.17505872e-04
  1.39990919e-04  5.22973153e-04]",-4.162439929160104,0.01556952300441494,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
CAH,0.4008215823907687,0.4022614268579431,[-0.00505661  0.00378423 -0.00386476 -0.00095431 -0.00091697 -0.0019483 ],-1.7447147136335628,0.1746948199088359,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
CAT,-4.360466518421308,5.27351381124988,"[-1.18228363e-03  6.98160142e-04 -5.44419029e-04 -4.03306275e-05
 -1.15740968e-05  1.12107180e-04]",-3.4725501914579455,0.031037777373752375,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
CB,9.718834682701281,-8.743032263953276,"[ 6.65434736e-04 -1.44736141e-04 -4.97648745e-05  2.50200762e-04
 -3.10706530e-04 -4.03371976e-04]",-4.06657845674791,0.017135919607138676,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
CBOE,-6.029921202927206,6.967120733320855,[-0.00144236  0.00078593 -0.00049885 -0.0004686   0.0002298   0.00012399],-4.310137572658715,0.013431701632229084,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
CBRE,4.734693101388983,-3.7882524764620045,[-0.0009962   0.00064616 -0.00098251  0.00028175 -0.00053634 -0.00050378],-3.72968905411617,0.024000297470276016,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
CCI,11.954655688314563,-10.989959306137964,"[-5.86591611e-04 -3.34522129e-04 -1.68156703e-04 -2.55222025e-04
 -4.61457300e-05 -2.19661249e-04]",-4.386772223710748,0.012440820668495436,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
CCL,-7.615001827101614,8.51704032446949,"[-7.89463708e-04 -3.92068367e-05 -8.62873486e-04  6.78586152e-04
 -7.81452302e-04 -5.01861287e-04]",-3.7822749562903737,0.022770829813489137,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
CDNS,10.674623173950488,-9.709226808379299,"[-1.65436922e-04 -8.84882213e-04 -1.64509439e-05  2.58370639e-04
 -3.05135342e-04 -1.68344521e-04]",-4.192599684137898,0.015106960454195774,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
CDW,3.903906526983542,-2.9379220829078045,[-0.00042876  0.00418022 -0.00222936  0.00060369 -0.00084609 -0.00107732],-3.836089731078787,0.021577811641587834,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
CE,12.356334105391165,-11.374270683076709,"[-4.44604898e-04  1.13232681e-03 -5.55041339e-04 -4.61126413e-04
  5.32572466e-05 -4.00522665e-04]",-4.063488014955743,0.01718895908473465,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
CF,-13.53288736863799,14.360766013802372,[-0.00297587 -0.00011804 -0.00247609  0.00200211 -0.00208518 -0.00095908],-3.0880259082662644,0.045591868156477915,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
CFG,9.857765029453814,-8.895689205678888,[-0.00084481  0.00412356 -0.00264397  0.00205667 -0.00153359 -0.00064981],-3.5647713891257715,0.028303455222274485,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
CHD,12.900967011242138,-11.948857819009673,"[ 4.68588317e-04  1.89654439e-03 -1.46411630e-04  7.94044075e-04
  6.65690533e-05  7.36540758e-04]",-4.23943393482119,0.014415749787911646,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
CHRW,0.48161277316038814,0.483157684485081,"[-9.39314603e-04 -1.13616673e-03  3.34172493e-05 -5.05484811e-04
  5.26177174e-05 -1.85892185e-04]",-4.1044366958649805,0.01649931035088826,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
CHTR,17.836179923954973,-16.878268067162256,[-0.00016438  0.00332221 -0.00151647  0.00028401 -0.00043957 -0.00068942],-3.8342727378167676,0.021617054020722518,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
CI,-14.291468930443996,15.176271828488336,[-0.00242222  0.00111484 -0.00150064 -0.00035033 -0.00036117 -0.00062926],-3.9725031416153835,0.018826249337745855,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
CINF,11.249104884074663,-10.27931885563448,"[-5.89210083e-05  1.12984322e-03 -5.55628086e-04  1.03972876e-04
 -1.91273417e-04 -3.01719016e-04]",-4.375287342520512,0.012584525653538266,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
CL,0.4820184560025296,0.4834152109936969,[-0.00045905 -0.0051581   0.00270445 -0.00145371  0.00137982  0.00134278],-3.240410590637187,0.03914781807110808,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
CLX,5.185288592983129,-4.218450395498221,[-0.00193713 -0.00041096  0.00011888 -0.00087399  0.00065406  0.00062458],-4.123132011416949,0.01619371602938451,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
CMA,23.54282122095183,-22.588930139745255,[-0.00123339  0.00457361 -0.00289639  0.00198729 -0.0015213  -0.0006602 ],-3.3307115857784826,0.03576764426296903,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
CMCSA,6.359449005116269,-5.386644362761428,"[-6.69926373e-04 -2.60319379e-04 -4.04575372e-04  2.07442023e-05
 -2.88592567e-04 -3.42009089e-04]",-4.413395581499986,0.012113974426445004,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
CME,2.7317652175447495,-1.7730261648794834,[-0.00158939  0.00085707 -0.00108037  0.00030471 -0.00043663 -0.00020261],-3.7793877187015763,0.022836669611086505,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
CMG,-12.653020541079844,13.51711526989724,[-0.00260359  0.00220001 -0.00192869  0.00167825 -0.00095479  0.0004527 ],-3.598204752891985,0.027372819338335845,1,"[ 1.17999300e-02 -5.87437147e-03 -4.66804299e-03  5.45042504e-03
 -4.21748292e-03  2.75672269e-03 -1.19528036e-04 -3.84119007e-04
 -2.04913899e-04 -1.39067133e-04  1.61218463e-03  1.17282668e-03
 -1.24060626e-03  2.18411642e-03 -7.12570906e-04 -5.97126826e-05
  2.37440754e-04  9.14238507e-04  2.04415211e-03 -3.00665195e-04]"
