,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,40.023377123326235,-39.04050658393527,[ 0.00372221 -0.0012257   0.00077879  0.00096319 -0.00096852 -0.00121118],-3.9307965135563885,0.01962803233123077,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
BLK,7.166876053338429,-6.219619642541575,[ 0.00257144 -0.00071164  0.00094659  0.00118111 -0.0001132   0.00053384],-3.5197295131817428,0.029607442507823906,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
BMY,6.296031176892756,-5.355059357529748,"[ 3.49943434e-03  3.58562954e-03 -3.53125979e-04  4.38021124e-04
  4.42863155e-04 -2.57524119e-05]",-3.2285548918962306,0.03961470497506917,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
BR,-11.109577879529873,12.01847967461288,[-0.00080138 -0.00185075  0.00029213 -0.00069633  0.00059616  0.00034916],-3.6872766228177527,0.025040102912920945,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
BSX,-26.228189407546175,27.084493799635933,[ 0.00142105 -0.00265755 -0.00048299  0.00021607  0.00024831 -0.00033367],-3.946028548780288,0.019331322932122738,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
BWA,10.166063165043628,-9.270293521094766,[ 0.00401472 -0.00120585  0.00034645  0.00131874 -0.00012654 -0.00010525],-3.2930756146758724,0.037139446929414587,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
BXP,-13.208981120096384,14.083819274656118,"[-1.53416860e-03 -3.31392435e-03  8.08316386e-04 -1.26148466e-03
  4.99242403e-04  5.66076299e-05]",-3.3174660212122475,0.036244558430472744,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
C,30.84915089163512,-29.885807901885784,[ 0.00302974  0.00348491 -0.00024366  0.00141159  0.00013379  0.00067498],-3.698700464890087,0.024755676446515322,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
CAG,7.3278163808928,-6.352040003573214,[ 0.00034063 -0.00180486 -0.00039536 -0.00151542  0.00164498  0.00024634],-3.5851311949640965,0.027733028957759535,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
CAH,-12.917705401268961,13.82133554436814,"[ 8.46393603e-06 -1.78683403e-04 -1.01493579e-03  2.75673968e-03
 -8.19845125e-04  1.06413877e-03]",-3.27547074683142,0.0377990712474616,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
CAT,14.928878866061837,-13.956691778872344,[ 0.0021555   0.00300339 -0.00112584  0.00192985 -0.00105872 -0.00049338],-3.4221424280937094,0.032642425920814955,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
CB,4.123640792106117,-3.157275521398868,"[ 1.05316703e-03  5.32353352e-04 -5.55212248e-04  5.71571966e-04
 -9.15791415e-06 -1.59771713e-05]",-4.3055637036956105,0.013493277187358562,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
CBOE,9.326297934668911,-8.413519984445513,[ 0.00131477 -0.00014051 -0.00029844 -0.00061201  0.00041287 -0.0006006 ],-3.1602605313790546,0.04241468928341275,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
CBRE,10.465071976207911,-9.560346075095891,"[ 9.70176285e-04  1.54780092e-04 -1.54985471e-04 -9.95795029e-05
  6.11264800e-04  3.16355237e-04]",-3.13851009850755,0.04334733307074163,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
CCI,-19.320764947805667,20.19440336051388,[-0.0003924  -0.00251121 -0.00041056 -0.00145411  0.00155139  0.00035338],-3.572320056583199,0.028090606224774984,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
CCL,15.047541480926062,-14.071298961174667,[-0.00132568  0.0010784   0.00033784 -0.00097935  0.00090242  0.00085959],-3.8713523242721406,0.020830181210063334,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
CDNS,0.47689946076163975,0.4783689103253167,[ 0.00023734 -0.00221928  0.00017565 -0.00018164  0.0004163   0.00020289],-3.854457419071129,0.021185094820723407,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
CDW,18.321291366847234,-17.389725328554732,"[ 1.63595628e-03  1.12207655e-03 -2.25772704e-05 -4.44154086e-05
  6.38593169e-04  3.22082940e-04]",-3.219261130633896,0.039984590738201535,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
CE,36.367310447157905,-35.38487794622153,"[ 8.51689537e-05  3.31814543e-03 -2.49216574e-04  2.59777823e-04
  4.49310375e-04  8.97942021e-04]",-3.96126878682007,0.019038942601052822,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
CF,23.600969206543212,-22.680827022743625,"[ 5.95573093e-03  1.10570067e-03 -8.52493525e-05  2.43737732e-03
 -1.47027436e-03 -1.38476361e-03]",-3.051426698758955,0.047291405648392584,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
CFG,29.79954946097474,-28.89712137591757,[ 0.00893659  0.003306   -0.001454    0.00167551  0.00150513  0.00025707],-2.8381969415800077,0.05853110588206175,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
CHD,-17.163746205466673,18.068072918825873,[-0.00230573 -0.00068223 -0.00190761 -0.00176843  0.000813   -0.00081207],-3.7960929531652594,0.02245834647720761,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
CHRW,11.577075720939286,-10.60929263951979,[ 0.00014482  0.0004211   0.00039766 -0.00027686  0.00047288  0.00049941],-3.8217027836572397,0.021890494364748145,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
CHTR,2.858977633629523,-1.9272600905186665,"[ 4.21559542e-04  3.49231341e-03 -2.33109374e-03  1.48001785e-03
  9.95034403e-05  5.74455133e-04]",-3.428657030373926,0.03243046466974072,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
CI,6.637350715800605,-5.679264557700632,[-0.00056354  0.00240733 -0.00019532 -0.00013417  0.00027191  0.00047424],-3.284230703311844,0.03746939909335863,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
CINF,0.4740917178457999,0.4755266238637003,"[-6.65572566e-05 -1.62335650e-04 -2.62928086e-05  2.68296276e-04
 -2.11951582e-06  2.45456074e-04]",-3.4150661812439775,0.032874230972017464,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
CL,-23.565667003251836,24.442876604838258,"[-2.53143083e-04 -9.58798114e-04 -9.46343339e-04 -7.01108858e-04
  9.19926660e-04  8.86658495e-05]",-4.074161583767231,0.017006467199523177,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
CLX,-16.1877789088095,17.085938161963067,"[ 5.30840852e-04 -1.21046120e-03 -6.36607074e-04 -1.14729994e-03
  1.24089305e-03 -4.45493988e-05]",-3.9468484881616934,0.019315478915610234,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
CMA,33.46248942945328,-32.557521496024236,[ 0.00614085  0.00377146 -0.00210049  0.00130989  0.00091079 -0.00021773],-2.9971147353843093,0.04993092466649148,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
CMCSA,5.30644430870434,-4.339568631503776,"[-6.11994997e-05  4.94851463e-04 -6.12377744e-04 -1.24490172e-04
  1.83318455e-04 -1.04528513e-04]",-3.470343910566489,0.03110633102538311,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
CME,15.316001382972374,-14.377622228641593,"[ 2.00423676e-03  2.04120691e-03  4.82271115e-05  8.19132031e-04
 -1.16668244e-05  2.91527245e-04]",-3.3210559044552124,0.03611467796485169,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
CMG,-12.11211145178795,12.997445266678797,[ 0.00501041 -0.00782236  0.00279143  0.00091721 -0.00021582 -0.0002745 ],-3.2231507538905517,0.03982936781919567,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
CMI,19.320500469425358,-18.350858308699962,"[ 6.09496259e-04  2.27170723e-03 -6.98635657e-04  1.78868948e-03
 -1.07573373e-03 -2.74613289e-05]",-3.6601247955009093,0.02572930162491428,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
CMS,-9.644756649830136,10.559388910126325,[-0.00170535 -0.00267441  0.00023231 -0.00192013  0.0013401   0.00033959],-3.9849997361900993,0.01859244922760933,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
CNC,-22.885392878185677,23.696359853206822,[-0.00323513 -0.00262337  0.00299175 -0.00178208  0.00184544  0.00281439],-3.1815514583019104,0.04152118673423351,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
CNP,5.425577454558557,-4.463767506202875,[ 0.00050837 -0.00210725  0.00080076 -0.00123651  0.00075561 -0.00014817],-3.6972463613503055,0.02479169994786891,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
COF,29.224771310713347,-28.266507913159376,[ 0.00454678 -0.00035007  0.00070751  0.00177885 -0.00020403  0.00028059],-3.5887217755625684,0.0276336298391104,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
COO,-15.108187175319244,15.996798745961968,"[-1.17031685e-03 -1.61445154e-03 -4.29556427e-05 -7.98888055e-04
  1.46819279e-04 -3.28531995e-04]",-3.8922687714349564,0.020399012800506117,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
COP,21.762503116464462,-20.839409588362773,[ 0.00623332  0.00158682 -0.00161031  0.00331172 -0.00018762  0.00030503],-3.4206450178309664,0.032691341638698544,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
COST,1.7983539070555712,-0.8557443348128446,"[ 1.73756204e-03  8.38776378e-05 -3.10840114e-04  1.39216075e-04
  7.11193051e-04  3.51291793e-04]",-3.8450901315384836,0.02138447405874744,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
CPB,8.422401096534106,-7.467847301167293,"[-1.96478272e-03  9.68506448e-05 -3.14856544e-04 -2.05800622e-03
  1.39884830e-03  3.17325215e-04]",-3.786902059367651,0.022665710223926692,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
CPRT,2.6515337776494294,-1.68149360797987,[ 0.00157057  0.00054528 -0.00152675  0.00062605  0.00027852 -0.0001986 ],-3.893452813115968,0.020374873812702827,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
CRM,0.43118591554741303,0.43267805113697283,[-0.01022178 -0.00811334  0.00508148 -0.00055105 -0.00149262  0.00248697],-2.7172852578326663,0.0660538303625247,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
CSCO,-10.341113879767438,11.280104028398593,[-0.00111378 -0.00079684 -0.00127405 -0.00069837  0.00058328 -0.00019956],-4.123049203501716,0.016195057052771692,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
CSX,28.03856576950946,-27.071884962104473,"[ 2.33778201e-03  1.85533440e-03  7.18203614e-05  1.59104881e-03
 -4.17950463e-04  3.92420618e-04]",-3.6277590147284338,0.026575673419714955,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
CTAS,12.830937407202473,-11.88214437392807,[ 0.00042439  0.00080849 -0.00093269  0.00060931 -0.00038295 -0.00040436],-3.31854647309972,0.036205419076807736,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
CTSH,8.653106092864267,-7.69925640616675,[-0.00333162 -0.00084385 -0.00011367  0.00320416 -0.0009432   0.0027193 ],-3.569189929083263,0.028178671159142656,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
CVS,-22.343047433553387,23.191691988939592,[ 0.00223761 -0.00094407 -0.00078429  0.00260431 -0.00162637 -0.00073004],-3.181659112496855,0.041516717044897206,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
CVX,21.636646462368223,-20.66854113562725,"[ 1.68343976e-03  5.59542078e-04 -7.08561875e-04  5.27220348e-04
 -5.89588835e-05 -3.81881589e-04]",-4.1254808245607215,0.016155724651118777,1,"[ 0.00479663 -0.00454574 -0.00427342  0.00534246 -0.00553188  0.00225383
 -0.00030032 -0.00059661 -0.00099817 -0.00031161  0.00119806  0.00051592
 -0.00106539  0.00168235 -0.00036707 -0.00034407  0.00016883  0.00095466
  0.00193876 -0.00056076]"
