,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,-21.67485180005096,22.55296038570576,"[-2.00038843e-03  1.26918836e-03 -1.16819584e-03 -9.61409266e-04
  6.09393220e-05 -6.26059403e-04]",-4.264679571001366,0.014056370480223391,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
AZO,-4.6117868745611945,5.564749575591886,"[-1.60138893e-03  2.48665482e-03 -8.78354247e-04 -1.06069318e-03
  5.90515213e-04  3.79265268e-05]",-3.873669957221775,0.02078196039640186,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
BA,0.4861098987036942,0.48755327169555934,"[ 3.54383039e-04  2.27734643e-03 -5.18521248e-04 -5.27979773e-05
  1.26606705e-04 -6.70144417e-05]",-3.871888418951826,0.02081901725347598,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
BAC,6.00810796128482,-5.031638789407247,"[-3.46406983e-04  4.24461053e-03 -1.47876680e-03 -2.73637319e-04
  6.09777071e-05 -4.28933135e-04]",-3.587203618719772,0.02767561388446108,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
BAX,11.17498361938783,-10.177916027552854,[ 0.00014809  0.00238026 -0.00061665 -0.00052429  0.00024653 -0.00032863],-3.6269389257497178,0.026597476775712416,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
BBY,-28.778809069930276,29.57305970816348,[-0.00414614  0.00055732 -0.00108649 -0.00201078  0.00070095 -0.00014959],-3.4598359459693686,0.031434918620477724,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
BDX,15.765166640862471,-14.762114613371615,[-0.00096334  0.00291054 -0.00107022 -0.00069454  0.00029631 -0.00024603],-4.103432882162666,0.016515880900178,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
BEN,-10.111635996441198,11.02234914726404,"[ 8.82554913e-04  2.55169350e-03 -6.85373985e-04  8.00036432e-04
 -2.95658755e-04 -2.19155699e-05]",-3.1508223865396263,0.04281690034160591,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
BIIB,8.724364352401276,-7.756325328845593,[-0.00097923  0.00438896 -0.00198043 -0.00015795 -0.00022474 -0.00069825],-3.765438094477353,0.023157464855249155,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
BIO,-5.9582870154726,6.9289819003737545,"[-8.92079919e-04  2.39636167e-04 -3.87657987e-04 -2.22121372e-04
 -4.07003603e-06 -8.76559578e-05]",-4.590450741922515,0.010148283085681973,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
BK,-1.8581693270701782,2.812457239144591,"[-2.51685610e-04  3.74540109e-03 -1.10980623e-03 -1.08718905e-04
  1.75190325e-04 -3.09441618e-05]",-3.5494035662274883,0.028741777109602993,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
BKNG,-12.45994650119529,13.328474813242531,[ 0.00105883  0.00207408 -0.00066041  0.00040291 -0.00033556 -0.00051803],-3.3811628983661497,0.034007884017937196,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
BKR,-22.774609966282934,23.606309578727863,[-0.00367898  0.00656941 -0.00244241  0.0001121   0.00051342  0.00126533],-3.2463602299095,0.038915594184490115,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
BLK,0.4742918084038933,0.4756822415778613,[ 0.00148419  0.00267251 -0.00091638  0.00099736 -0.00065195 -0.00056738],-3.34229074501479,0.03535587359434619,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
BMY,12.526003800554278,-11.5328731001834,[-0.00145275  0.00201881 -0.00090338 -0.0012878   0.00046705 -0.00041949],-4.119830578103275,0.01624726685155065,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
BR,-17.443900324271826,18.33604431938584,"[-2.41466385e-04 -6.44758401e-04 -1.05002134e-04 -5.15410088e-05
 -1.99033117e-04 -3.11516565e-04]",-3.943208335266234,0.019385918339467397,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
BSX,9.873210189881947,-8.87877952669077,[-0.00280136  0.00306979 -0.00154506 -0.0007478   0.0003548   0.00014681],-3.77244470200504,0.022995776691896598,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
BWA,-7.401697890031446,8.329109891309379,"[-2.64171303e-03  3.91707571e-03 -2.54977346e-03  1.12551217e-03
 -8.36117813e-04 -4.43481778e-05]",-3.5804830271128867,0.027862236788587503,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
BXP,4.398312336979088,-3.4233794109405937,[-0.0011613   0.00086536 -0.00012546 -0.00089745  0.00064573  0.00034444],-4.318658444562593,0.013317738047253185,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
C,-4.597910162688815,5.543349795926684,"[ 2.54499792e-05  2.33246188e-03 -7.00306901e-04 -1.61365474e-04
  8.89645850e-05 -1.90124412e-04]",-3.8667221555610833,0.020926852091887774,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
CAG,-2.9822093625412105,3.944672682197795,"[-8.11194632e-04  1.11104764e-03 -5.63207800e-04  1.47970539e-04
 -3.40889208e-05  1.76664409e-04]",-3.9174334172908307,0.019892083961102886,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
CAH,14.89702059649536,-13.902326472521443,"[-2.42793232e-03  5.49149500e-04 -6.72475850e-04 -1.14211663e-03
  4.34361120e-04 -2.26554215e-05]",-3.9981645293735313,0.018349287577062248,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
CAT,-11.538250714506262,12.441460990984966,[-0.000931    0.00120904 -0.00176834  0.00026153 -0.00105497 -0.00149328],-3.7157777599206683,0.024336505793595798,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
CB,7.94679575715717,-6.961413841178191,"[ 3.91245884e-05  1.93782667e-03 -6.15894147e-04 -7.49345541e-05
  2.34075903e-05 -1.87385077e-04]",-4.112910954125399,0.016360081696843738,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
CBOE,-3.728160869229019,4.664268581121772,[-0.00205743 -0.00065321 -0.00062638 -0.00039035 -0.00015385 -0.00024106],-3.516193711554128,0.029712313844095825,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
CBRE,-0.987886143099286,1.92568468106173,[ 0.0001251   0.00435926 -0.00175234  0.00089528 -0.00057382 -0.0003981 ],-3.3884764448572917,0.033760073070124796,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
CCI,5.059423403246905,-4.072359005157901,"[-1.45167219e-03  1.60284943e-03 -6.22169208e-04 -9.91763047e-04
  5.12350086e-04  9.19592288e-06]",-4.315075310647605,0.013365542880534369,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
CCL,3.563706282107906,-2.607570343222164,[ 0.00132675 -0.00123605  0.00050175 -0.00036388 -0.00010016 -0.00073336],-3.6900669121342364,0.024970331168224846,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
CDNS,-8.26577246167993,9.189393637530062,[-0.0023346   0.00288294 -0.00203447  0.00053277 -0.00058158 -0.00021361],-3.8759339920489158,0.02073496253675901,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
CDW,-7.607684905087291,8.539299400710343,"[ 1.68114678e-03  4.22645434e-03 -8.56566587e-04  7.19541437e-04
 -1.31354839e-04 -9.58907867e-05]",-3.998278079895042,0.018347204124179336,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
CE,-2.6242076210006005,3.5704712775312535,[ 0.00043519  0.00249756 -0.00084352  0.00010223 -0.00015417 -0.00042966],-3.40559862971125,0.03318694744164344,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
CF,-32.627717606115674,33.40496886799599,[-0.00248843  0.00503801 -0.00291633  0.00037707 -0.00066276 -0.00065221],-3.3634430502938564,0.03461586935135192,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
CFG,16.361552480144884,-15.360322218804875,[-0.00015625  0.00244777 -0.00052932 -0.00092006  0.00051836 -0.00021808],-3.8148788848156125,0.022040383717135334,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
CHD,-6.6763955203210195,7.63645859442021,[-0.00100833  0.00221874 -0.00121286  0.00015996 -0.00024652 -0.0002297 ],-3.88262028715121,0.02059678492124671,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
CHRW,-25.710774746569506,26.56203452684342,"[ 3.48263344e-04 -2.12220486e-03  6.79894988e-04  1.03311159e-05
 -8.14284983e-05 -4.33334631e-05]",-3.773271841378593,0.022976763843790923,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
CHTR,-9.003500646474858,9.947983884986142,[-0.0009122   0.00145329 -0.00027254 -0.00067436  0.00056545  0.00035022],-4.245838356460436,0.014323720260533721,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
CI,6.854320188807293,-5.891491967451498,[-0.0032268  -0.00143208 -0.00036248 -0.00248229  0.0007019  -0.00068626],-3.534855509227034,0.029162970465130167,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
CINF,5.007378812173308,-4.01623023863731,[-0.00055706  0.00214049 -0.0006369  -0.00013087  0.00021025  0.00018471],-3.9806335109142763,0.018673805530091014,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
CL,-4.737545304393565,5.6966814107260895,"[-9.08683181e-04  3.18204684e-03 -1.14912172e-03  4.82468972e-04
 -3.47115703e-05  4.01372926e-04]",-4.274397362283309,0.013920435170954438,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
CLX,7.4248050223879964,-6.444927519696616,"[-1.30658901e-03  2.40386156e-03 -1.05222423e-03 -2.49351969e-04
  1.23987180e-04  3.12257994e-05]",-4.478646843603116,0.011348759415780237,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
CMA,-5.038811508551208,5.968220166951774,"[-5.56458644e-06  2.54654129e-03 -9.27003972e-04  2.49014725e-04
 -1.55384064e-04 -1.91944225e-04]",-3.2965750970599546,0.037009705235921425,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
CMCSA,-16.01604546940345,16.931570287995537,"[1.08432974e-03 5.38711996e-04 2.44291529e-04 2.08647187e-04
 6.74431807e-05 9.50141886e-05]",-3.9156303037707723,0.019927984002834024,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
CME,2.7249181455635947,-1.7557271582172684,[-0.00190754  0.00079489 -0.00016115 -0.00154999  0.00094336  0.00032144],-3.837398427156812,0.021549591314063817,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
CMG,-29.316128567365215,30.03033809831475,[-0.0054207   0.00699321 -0.00013253 -0.00292157  0.00386968  0.0042615 ],-2.8323774270537463,0.058872721557556365,1,"[ 1.19760056e-02 -6.04972437e-03 -2.61071631e-03  5.77383291e-03
 -2.70671928e-03  1.65697144e-03  1.17162407e-03 -1.27299915e-03
  1.30889090e-05 -8.23167077e-04  1.99830855e-03  1.13317603e-03
 -1.04925357e-03  1.75017639e-03 -6.07360389e-04  1.58968590e-04
  9.54087652e-04  7.26520818e-04  2.26456631e-03 -6.78331918e-04]"
