,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,-18.899541451876317,19.702092935988908,[-0.00385172  0.00140058 -0.00125326 -0.00078483  0.00058372  0.00136043],-2.7920255582567335,0.06129692758511125,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
AZO,7.580175733385696,-6.615168463355122,"[ 7.75922422e-05  5.83248911e-04 -2.05644461e-04 -9.92851139e-04
  2.85585648e-04 -5.16166042e-04]",-3.611464525263221,0.02701225774990445,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
BA,-21.82577960999013,22.62485368760048,[-0.00431058  0.00062152 -0.00068549 -0.00162818  0.00094929  0.00060961],-3.137568462747071,0.043388169693277086,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
BAC,-20.228324153429554,20.98456563621128,"[-9.50597441e-04 -2.11901900e-03 -1.10844075e-03 -2.34327108e-03
  4.05032506e-05 -2.17535234e-04]",-2.6190863356544214,0.07286941060399302,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
BAX,9.58185353229408,-8.62284246872928,"[-4.16853209e-04  4.05217732e-03 -8.67690243e-04 -1.86945142e-05
  1.82792671e-04 -6.87242251e-04]",-3.5516597440704754,0.028677003646622796,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
BBY,7.793582538628409,-6.902280212419904,"[-5.97064779e-03  3.43361903e-03 -4.05732410e-05 -1.79081414e-03
  1.70466819e-03 -7.35172705e-04]",-2.8698638730151047,0.05670664535912418,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
BDX,-5.428392158127576,6.35065996315689,[-0.00063692  0.00216789 -0.00042074 -0.00050911  0.0002585  -0.00082033],-3.427370758086535,0.03247220591726252,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
BEN,2.159473769751699,-1.2388528755245665,[ 0.00251014  0.00187103  0.000538   -0.00084231  0.00040785 -0.00148281],-3.1165278590939276,0.04431075481295849,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
BIIB,-17.89913751033273,18.73500734096976,[-0.00105528  0.00352904 -0.00113494  0.00072579 -0.00031748 -0.00076186],-3.4712178143469323,0.031079158959719053,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
BIO,-1.7685507371070992,2.70139166666586,"[-4.50193583e-04  8.04985024e-04 -2.06694876e-05 -9.41134751e-04
  2.95996955e-04 -1.17749970e-03]",-3.381053064706913,0.034011619433415206,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
BK,-13.688965076274892,14.524490368447445,[-0.001584    0.00116202 -0.00076552 -0.00149354  0.00038382 -0.00082947],-3.0999886947466377,0.04504971168908349,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
BKNG,-0.8557670756375267,1.7498045457595433,"[ 2.07256794e-04  3.43508161e-03 -2.67996883e-04 -1.09708306e-05
  3.34034855e-04 -6.31456204e-04]",-2.5854904984557883,0.07535910700875192,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
BKR,-2.3586860874816504,3.258403562869165,[ 0.00458431 -0.00165115  0.0012033  -0.00167097  0.00078478  0.0007958 ],-3.0598719513297254,0.04689369951142621,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
BLK,-3.689354845726111,4.597495401091006,"[ 9.45819197e-04  3.94296865e-03 -2.86588997e-05 -2.67691775e-04
  4.70230849e-04 -1.16095158e-03]",-3.2872136421498226,0.037357796701873766,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
BMY,-9.554274121346202,10.448151681789438,"[-2.46631522e-03  2.30738949e-03 -7.71986196e-04 -2.70052052e-04
  3.40459257e-04 -5.83887464e-05]",-3.4497290378842016,0.03175423940836332,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
BR,10.657036999752735,-9.68675090699492,[-0.00076273  0.00128384 -0.00029989 -0.00077026  0.00038752 -0.00034223],-3.49186242910198,0.030444119324731112,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
BSX,-10.626788808599843,11.534746052511874,[-0.00233507  0.00461552 -0.00101589 -0.00087213  0.00059649 -0.0012722 ],-3.924628796789025,0.019749466576411814,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
BWA,-9.851562349736572,10.619214806369772,[-0.00387712 -0.00046946 -0.00169812 -0.00157583  0.00024435  0.00094277],-2.278670030885778,0.10242033205252368,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
BXP,-13.869711261465767,14.750847561628126,[-0.00221177  0.0038051   0.00047605  0.00012152  0.00095331 -0.00058866],-3.6301714274202137,0.02651163919740512,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
C,-18.69103803660752,19.462521726234915,[-0.00128064 -0.00171762 -0.00128628 -0.00129869 -0.00028713  0.00018511],-2.63359173118746,0.07182004014715711,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
CAG,8.795042007370125,-7.828416532805237,[ 0.00145001  0.00300359  0.00070186 -0.00039223  0.00065298 -0.00128421],-3.695417316102013,0.024837086583307535,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
CAH,-9.234237443357939,10.123859651229433,[-0.00069394  0.00245387  0.00035612 -0.00099918  0.00102872 -0.0003387 ],-3.402170028125584,0.03330092754679398,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
CAT,7.00617485923531,-6.10442891687075,[ 0.00211127  0.00261328  0.00200874  0.00021087  0.00107514 -0.00073311],-3.058901693889009,0.046939220552293076,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
CB,4.544361885060693,-3.5716200155464124,[ 0.00038294  0.00295864 -0.00017533 -0.00068869  0.0004581  -0.00106776],-3.811769339455328,0.022109025957832356,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
CBOE,-2.9737898525139728,3.9142053769483693,[-0.0028134   0.0005589   0.00034623 -0.00144276  0.00103887 -0.00037047],-3.877942815977662,0.020693351456513385,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
CBRE,-19.927519253739074,20.67759060266167,[-0.00044042 -0.00200531 -0.00187367 -0.00162533 -0.00052936  0.00041929],-2.6084125726486427,0.07365136720893058,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
CCI,2.8072733842070985,-1.8327946246947084,[-0.00137544  0.00211386 -0.00038036 -0.00039888  0.00059041  0.00049484],-3.7519472857527125,0.023471994644366174,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
CCL,-15.251588956524179,16.09985441110339,[-0.0039025  -0.00061927  0.00014331 -0.00171453  0.00073674 -0.00119478],-3.095072722667106,0.04527172006031303,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
CDNS,5.531958177185392,-4.591423422932051,[0.00188939 0.00361478 0.00071906 0.00085511 0.00067436 0.00069861],-3.120712515606272,0.044125716954225645,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
CDW,-9.079956449999017,9.954889785130948,[-0.00120414  0.00063384 -0.00091304 -0.00027856 -0.00030034 -0.00073312],-3.0182437701445815,0.04888699982261391,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
CE,-10.559568316326201,11.452650869733269,[-0.00019602  0.0025055   0.00050487 -0.00019925  0.00062162 -0.00086741],-3.395710265741922,0.03351673992377862,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
CF,-8.357276135667668,9.130690953682539,[ 0.00513055 -0.00557189  0.00215391 -0.00234041  0.00086408  0.00114013],-2.3154217780007245,0.09872453538235715,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
CFG,-19.72037339309327,20.49937369621931,[-0.00078633  0.00039589 -0.00124267 -0.00084584 -0.00017382 -0.00010709],-2.6572700818783335,0.07013943554303012,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
CHD,14.317666438220787,-13.342253776760737,[-0.00106105  0.00081968 -0.00075356 -0.00143816  0.00028487 -0.00071268],-3.4045608512026484,0.033221406019557656,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
CHRW,25.014198397538063,-24.02637975729637,[ 0.00149845  0.00276197 -0.00023347 -0.00029257  0.000234   -0.00060906],-3.8953335332081274,0.020336590389633927,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
CHTR,0.469956097868105,0.47140560962088557,[-0.00048385  0.00189814  0.00081899 -0.00036643  0.00099347  0.00012684],-3.3666602698211334,0.03450468145436197,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
CI,-6.050637198747892,6.972806803271065,[ 0.00067502  0.00216645  0.00121142  0.00055833  0.00055725 -0.00077169],-3.5442485230575955,0.02889032476721185,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
CINF,13.709303172127683,-12.75196717950253,[ 0.00047569  0.00060196  0.00072172 -0.00114364  0.0007774  -0.0005897 ],-3.2993636459720324,0.03690664562281814,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
CL,6.860019516984525,-5.875451416555599,[-0.00011856  0.00133515 -0.00015752 -0.00053793  0.00027848 -0.00051605],-3.8847306611773327,0.020553363834809078,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
CLX,2.3126551590932114,-1.3336535854651184,"[-2.15579089e-03  1.49845494e-03 -1.12829714e-03 -4.93623248e-04
  7.81833501e-05 -3.77752652e-05]",-4.352092484266545,0.012879833514703266,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
CMA,-15.064285298507777,15.877906735144153,[ 0.00246266 -0.00064496  0.00087222 -0.00076639  0.00036282 -0.00030314],-2.807608155698801,0.060349165711663384,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
CMCSA,8.449233008480237,-7.472494753168613,"[ 1.06779615e-03 -1.04768071e-03 -1.05632024e-04 -1.17817489e-03
  7.75468736e-05 -2.96844152e-04]",-3.742131053127956,0.023703535775523265,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
CME,6.952780319936715,-5.981317394558817,[-0.00240493  0.00083148 -0.00062397 -0.00202868  0.00062646 -0.00110282],-3.5987810534240476,0.027357048912675937,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
CMG,1.8835441824600965,-1.016839718941164,[ 0.00452456 -0.00473314  0.00066129  0.00015145 -0.00051913  0.00204188],-2.6880994543692847,0.06801007286767403,1,"[ 9.04903902e-03 -5.34505182e-03 -5.80115122e-03  5.74668795e-03
 -4.20787284e-03  2.47778028e-03 -3.31781125e-05 -3.07044162e-04
 -3.49090062e-04 -1.75795733e-04  1.85271968e-03  1.49413168e-03
 -1.32962569e-03  1.84968885e-03 -9.84728626e-04  2.30832732e-04
  4.83357245e-04  9.12351237e-04  1.88274541e-03 -4.11330491e-04]"
