,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,9.073009852080778,-8.141317627044689,[ 0.00241891  0.00074322  0.00022215  0.00099683 -0.0004102  -0.0001794 ],-3.212751180639543,0.040245737528454,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
BMY,9.945827738850602,-8.985988702607477,[ 0.00224158  0.00174899 -0.00042653  0.00073744 -0.00057973 -0.00079774],-3.426838770314213,0.032489485329561335,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
BR,16.906018886309276,-15.912060649069513,"[-5.74681749e-05 -1.54501412e-04 -2.94865140e-04  1.73168511e-03
 -7.60277025e-04  5.38257236e-04]",-3.4773743954432614,0.030888405394592845,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
BSX,5.9790603620708564,-5.037644334988806,[ 0.00131388  0.00268144 -0.00057805  0.00233986 -0.00069051  0.00083865],-3.6113852914220272,0.027014398119639033,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
BWA,-6.449268304404188,7.35132763519834,[-0.00194642  0.00266542 -0.00249547  0.00180763 -0.00148078 -0.00049652],-3.3195031646060382,0.036170798223273105,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
BXP,10.553025053081305,-9.58711132982702,"[ 1.76635016e-03  1.16666063e-03  1.66043806e-04  5.25841530e-04
 -6.46464299e-05  2.27533086e-05]",-3.525960799475375,0.02942352367769194,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
C,-6.150021565224854,7.042770596241822,"[ 1.81697054e-04  2.34126383e-03 -1.03358513e-03  1.34283919e-03
 -6.48996661e-04  8.73607613e-05]",-3.3125724773259386,0.03642235744662717,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
CAG,-7.403150302349445,8.32835025870852,[ 0.00424179 -0.00245184  0.00162964  0.00139763 -0.00060019 -0.00020516],-3.829911060628874,0.02171154655527645,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
CAH,-2.994403526969061,3.94901187746284,"[-1.52741836e-03 -1.20392194e-03 -3.29585739e-04  2.89064746e-04
 -3.54996696e-04  7.00916358e-05]",-3.773824541813469,0.02296406808522124,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
CAT,-9.59699255297519,10.502864970445266,[-0.00360207  0.00014919 -0.00137796 -0.00056451 -0.00018573 -0.00024238],-3.319973941669703,0.03615377384875208,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
CB,9.31779018971398,-8.357897699880498,"[ 9.12839640e-04  2.19275282e-03 -6.64087225e-04  9.49110036e-04
 -4.24473112e-04 -6.94028722e-05]",-3.250578161924011,0.038751796540421955,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
CBOE,16.06876686113197,-15.060225105019018,[ 0.00133905  0.00209401 -0.00040832  0.00151122 -0.00048263  0.00035527],-4.204798860350532,0.014923787532594098,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
CBRE,-0.9421243234620789,1.8477717588695801,[ 0.00214274  0.00330801 -0.00122456  0.00225605 -0.00123591 -0.00042454],-2.911625008500504,0.05438727823187669,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
CCI,5.568857777019519,-4.6039721918565295,[ 0.00024978 -0.00070352  0.00066731  0.00039326  0.00022341  0.00082366],-3.547406475899904,0.02879923438925815,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
CCL,7.142017692916465,-6.161178255684726,[ 0.00178957  0.00046451 -0.00018936  0.0016769  -0.00089326 -0.00016157],-3.6155569061342234,0.02690193918975284,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
CDNS,11.033965818802805,-10.04081349105104,[-0.00137072  0.00167569 -0.00072456 -0.00017181  0.00020009  0.00031589],-3.6627500423662482,0.02566184444109875,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
CDW,25.36763526519329,-24.363953826966,[ 0.00209652  0.00375794 -0.00091543  0.00094356 -0.00047144 -0.00050523],-3.9479278756259113,0.019294641277769017,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
CE,11.627816449572602,-10.701807277181663,"[ 3.18356693e-03  2.80598475e-03  3.36719050e-04  1.54795244e-03
 -6.11050058e-05  7.29823477e-04]",-3.0800722641789275,0.04595593556109764,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
CF,-15.485458095406644,16.296114955530456,[ 0.00357704  0.00429836 -0.00064152  0.00445865 -0.00138679  0.00132138],-2.904875766554967,0.054755592654870594,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
CFG,-11.197985570984226,12.078046793828053,[-0.00122516  0.00093617 -0.00123579  0.00062487 -0.00070324 -0.00040243],-3.656543689106413,0.02582160616904054,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
CHD,0.4870345786424044,0.48846230094613163,"[ 1.24425375e-03  3.91245990e-04 -1.29801141e-04  1.20925371e-03
 -6.10226316e-04 -5.08303701e-05]",-3.894294553235449,0.02035773068002878,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
CHRW,10.472729565526915,-9.47511718837367,[ 0.00017167  0.00126428 -0.00123202  0.0014989  -0.00116275 -0.00057376],-3.8321070061877403,0.021663921491204285,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
CHTR,6.535582954889027,-5.546377805525126,[ 0.00106612  0.00075808 -0.00035433  0.00094012 -0.00058768 -0.0002922 ],-3.7199624924110464,0.024234876820442407,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
CI,-6.752805081150472,7.687481254848274,[-0.00218619  0.00180509 -0.00109866 -0.00039601  0.000157    0.00014829],-3.918751774933065,0.019865876359484617,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
CINF,14.307914149219355,-13.346631187842522,[ 0.00123555  0.00227231 -0.00043264  0.001135   -0.0003261   0.00023558],-3.4327549819893903,0.03229783812883291,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
CL,6.175217510304037,-5.200029209161275,"[ 1.33459475e-03  2.97252832e-03 -5.48974439e-04  6.06320514e-04
 -1.05524821e-04 -1.20594013e-05]",-3.319496851399807,0.03617102657770266,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
CLX,13.834961751963448,-12.85246630618391,"[ 1.77190835e-03  9.06841659e-04 -9.27190238e-05  1.07231354e-03
 -5.14197080e-04 -1.68625125e-04]",-3.544537291484972,0.028881983357988198,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
CMA,-6.469647116016944,7.367906318795365,[-0.00039009  0.00147529 -0.00106728  0.00171007 -0.00089546  0.00022001],-3.371802977627885,0.03432768945881773,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
CMCSA,13.091871540201868,-12.105116669432334,[ 0.00149868  0.00292673 -0.00129184  0.00127664 -0.0009854  -0.00087937],-3.4966415998097053,0.030298968807257947,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
CME,-2.5372811569491085,3.4970338385255095,"[-1.00596552e-05  6.46368602e-04  3.16834283e-05  6.64790117e-04
  3.18168324e-05  7.27082975e-04]",-3.853106307972818,0.021213737582874093,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
CMG,-9.587979924036537,10.525517057065164,"[ 1.18744472e-03  9.84544595e-04  1.43099045e-04  7.11807660e-04
 -5.58086609e-05  3.64746529e-04]",-3.3305668355589018,0.035772822012061105,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
CMI,-22.285991633923093,23.135537443818922,"[ 3.61404006e-04  6.18789512e-05 -7.75536972e-04  1.99262048e-03
 -1.28468435e-03 -2.08662192e-04]",-3.7202612334562244,0.024227637949339107,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
CMS,12.396450451426533,-11.404214144948364,[ 0.00287705 -0.00029832  0.00063871  0.00040743 -0.000278   -0.00059067],-3.439769001110933,0.03207209309010927,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
CNC,-16.96551341355937,17.78064137889288,"[-2.44033074e-03  8.20763233e-04 -1.27676056e-03 -5.86117243e-05
 -3.10294546e-04 -1.95436642e-04]",-3.0908546787648494,0.04546308146473722,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
CNP,-1.3643918231918755,2.305163806337354,"[2.50904204e-03 2.75435527e-04 9.07482185e-04 1.03153283e-03
 2.35605746e-05 6.43122318e-04]",-3.576316866068254,0.02797855749125536,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
COF,-1.9227169554706622,2.867520513633252,[ 0.00087862 -0.00037646  0.00035099  0.00057232 -0.00014921  0.00020946],-3.4878919188011768,0.030565238307072803,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
COO,-19.290156902079914,20.113722123417542,[-0.00220267  0.00276442 -0.00179999  0.00224781 -0.00091771  0.00101558],-3.411447042629573,0.032993422926750476,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
COP,17.083948987202337,-16.131599433162258,[ 0.00190171  0.00405885 -0.00015579  0.00036922  0.00047494  0.00057017],-3.0071814109153374,0.0494308077297697,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
COST,17.485494555723754,-16.49396104331114,[ 0.0011316   0.00363246 -0.0004217   0.00028173  0.00032231  0.00038744],-3.6391065547866734,0.026275809477756495,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
CPB,9.88387224808612,-8.870304252267728,"[ 2.63778627e-03  8.37063106e-04  8.75376011e-06  9.13916344e-04
 -5.94254309e-04 -6.43869689e-04]",-3.7826819995821284,0.02276156298609378,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
CPRT,0.4880108790343915,0.4894484401515847,"[-8.40848183e-04 -1.42503021e-03  6.41163903e-05  2.92424599e-04
 -2.29315251e-04  1.78993132e-04]",-3.909727197331912,0.020045968909631312,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
CRM,19.220793338493305,-18.22286127286306,[ 0.00281671 -0.00044191  0.00083867  0.00068929 -0.00021035 -0.000146  ],-3.55176405482684,0.028674012482690147,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
CSCO,8.370607196728693,-7.407745502035659,[ 0.00255364  0.00255172 -0.00027612  0.00185802 -0.00060739  0.00023658],-3.099526492317668,0.045070538588001426,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
CSX,-2.9340396351675975,3.848702427715133,[ 0.00389215  0.00258064 -0.0004313   0.0020278  -0.00107745 -0.00067587],-3.417057460212589,0.032808834340351416,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
CTAS,14.486327799458424,-13.485297468156418,"[ 1.88930776e-03  5.04004625e-06 -6.43404352e-05  1.24997517e-03
 -8.16642675e-04 -4.69957683e-04]",-3.7550221827218335,0.023399931529281735,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
CTLT,-23.62737964058138,24.403466911850895,"[-2.36586964e-03  7.83613692e-05 -2.12538844e-03  1.50810846e-03
 -1.70880463e-03 -9.50959855e-04]",-2.938662208132237,0.05293649940799827,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
CTSH,5.956375880212985,-4.985379970968802,"[ 1.98624532e-03  2.71679670e-03 -8.09363640e-04  2.03034528e-03
 -9.44252873e-04 -7.65397489e-05]",-3.3302485943362843,0.03578420821035744,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
CVS,-3.3161447185627537,4.247041008783459,[-0.00159398  0.0041679  -0.00168435  0.00074942 -0.00014192  0.00055954],-3.6584850643171256,0.025771525371461934,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
CVX,13.864916497063524,-12.955284825883208,[0.00266698 0.00141077 0.00090013 0.00011411 0.00055255 0.00048008],-2.959607168266437,0.051839277286577744,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
