,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AZO,-1.535889537313026,2.4856834455492685,[-0.00189963  0.00029122  0.0005017  -0.00017816  0.00021697  0.00094119],-3.8975131184543694,0.020292313327605904,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
BA,17.668503643967107,-16.702139534812215,"[-1.06492175e-03  5.48994152e-04  2.13445577e-05  6.40767355e-04
 -2.76844336e-04  6.27728059e-04]",-3.9197654517369522,0.019845748984480174,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
BAC,18.527000008066494,-17.645834598140283,"[ 5.93403866e-03  1.43674667e-03 -2.54174106e-03  7.41530362e-04
  1.72538135e-03 -1.85531290e-05]",-3.2037549509734493,0.040609430908056195,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
BAX,1.7834870899377406,-0.8176124986392811,"[-2.42888223e-05 -1.12940118e-03  1.29422512e-03 -4.37344037e-04
  2.16689677e-04  3.73026294e-04]",-3.936928958359521,0.01950803282759861,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
BBY,8.146611695499566,-7.258493738451188,"[ 7.78519501e-03  3.93836279e-03 -3.19220000e-03  6.24058895e-05
  4.31211214e-03  1.90523045e-03]",-3.5035203313455865,0.030091265521579248,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
BDX,-5.056978198559231,6.014003432453549,[0.00211204 0.00025063 0.00022843 0.0006745  0.00026675 0.00042852],-3.920806978910894,0.019825089858013963,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
BEN,1.1870057451983707,-0.26594382222031365,"[ 1.81146534e-03  2.02874606e-03 -1.86090299e-03  2.30723147e-03
 -5.90423414e-05  8.21000534e-04]",-3.4372587861158928,0.03215270206971343,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
BIIB,-3.4666781688965957,4.401816220680009,[-0.00161524  0.00152245 -0.00220005  0.00067245 -0.0005976  -0.00050012],-3.3738555353124315,0.03425730215773594,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
BIO,14.481510028962104,-13.498191861775835,[ 0.00086192  0.00163423 -0.00050501  0.00029544  0.00023947  0.00019806],-3.914210598287548,0.019956295963560012,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
BK,15.771227573483934,-14.833981490537067,[ 0.00323759  0.00081102 -0.00060692  0.00089199  0.0007206   0.00051677],-3.4626277131405327,0.031347282034037055,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
BKNG,8.605485629830318,-7.637053346832605,[-0.00094152  0.00176511 -0.00035077 -0.00031447  0.00058256  0.00069848],-4.16955663064941,0.015459112701444972,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
BKR,22.55056680906371,-21.617880540681604,[ 0.00518437 -0.00063072  0.00098136  0.00090658  0.0004122   0.00014845],-3.4132731351849106,0.032933228859464904,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
BLK,-6.435237567992939,7.388209994341724,"[ 1.82740505e-03 -1.78995347e-03  5.92729264e-05  5.98743484e-04
  5.08682225e-04  5.29024853e-04]",-3.7537598175976212,0.023429489439265403,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
BMY,-9.737490664627948,10.629806431597345,[ 0.00240441  0.00338149 -0.00048719  0.00058228  0.00033776  0.00024414],-3.2457807624986748,0.03893815103794248,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
BR,-16.68186788326214,17.578071476304316,[ 0.00138698 -0.00182904 -0.00045377 -0.0005617   0.0014259   0.00050362],-3.86286663668125,0.02100769170440947,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
BSX,-18.68854989031365,19.583100767725337,"[-8.88454830e-05 -1.85061786e-03  4.90659519e-04  3.59212785e-04
  1.05594257e-04  5.82382781e-04]",-3.9225210096899152,0.019791138149249606,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
BWA,1.7812184457916935,-0.7999796913380688,"[ 1.61111439e-03 -1.94243852e-03  1.77959449e-05  2.12387140e-04
  3.91381419e-04  6.12195246e-05]",-4.037712370617401,0.017637774991683335,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
BXP,-25.135426126419503,25.983938499255377,[-0.00075547 -0.00305886  0.00055358 -0.00022459  0.00043012  0.00059421],-3.6792468470799076,0.025241978747905635,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
C,16.423670605225787,-15.490723694687889,[ 0.0031136   0.00132084 -0.00106466  0.00081434  0.0007661   0.00037289],-3.7240567214272606,0.024135856528756158,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
CAG,6.61591650673991,-5.6358855646183965,"[-3.21896738e-03 -1.40224338e-03  4.52090647e-04 -5.84479140e-04
  6.47439369e-05  6.39833911e-04]",-3.4446139522347603,0.031917081182430224,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
CAH,-19.409415260201627,20.27520454865514,"[-3.03270875e-03  2.85123691e-05 -1.07754383e-03  2.57611075e-03
 -1.40385115e-03  1.09105894e-03]",-3.4692009712252334,0.031141903999877714,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
CAT,12.641603133808433,-11.690775202817132,[ 0.00254544  0.00178007 -0.00105365  0.00141963 -0.00032364 -0.0002197 ],-3.436662347484517,0.0321718849034538,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
CB,-0.28076584245612995,1.2695703522677484,"[ 3.84482703e-04 -4.77397182e-04 -2.58645175e-04  6.29551104e-04
 -2.79014074e-04 -3.21262396e-05]",-4.665056762610748,0.009418713577563749,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
CBOE,-8.068185428553418,9.009175614807752,[ 0.00128389 -0.00042398 -0.00098196 -0.0001883   0.00059392 -0.00029939],-3.678136137843066,0.02527003082282252,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
CBRE,-12.583084776571763,13.483945429111097,[ 0.00062443 -0.00063802 -0.00109026 -0.00011449  0.00118422  0.00065232],-3.6730409796972032,0.025399114197061413,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
CCI,-12.331103915998133,13.238458339567877,[-0.0017106  -0.00130055  0.0002502  -0.00011217  0.00021106  0.00071061],-3.5356486232851303,0.029139850073044378,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
CCL,10.070552210055356,-9.105198958246161,"[ 7.22196082e-07  1.45136481e-03 -2.13224275e-04 -3.76070406e-04
  1.43189716e-03  1.45402326e-03]",-3.8299332282616056,0.021711065267020907,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
CDNS,2.8372454084534393,-1.8798826319631723,"[ 1.43382937e-03 -1.99574747e-03 -2.89584120e-04 -6.83670750e-07
  2.61926070e-04 -3.85515250e-04]",-3.897925083633925,0.020283955322823975,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
CDW,6.0007998348201825,-5.097740046756446,"[ 2.27605637e-03  8.40520995e-05 -1.37014884e-03 -1.60100716e-04
  1.49081643e-03  4.10268943e-04]",-3.560936741852612,0.028412197350265827,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
CE,23.152246949118297,-22.217157027035288,[ 0.00021595  0.00189173 -0.00064101  0.00016771  0.00088305  0.00104384],-3.3363581262298774,0.03556624993848172,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
CF,5.629048148726007,-4.765643884502766,[ 0.00490017  0.00267154 -0.00446559 -0.00062001  0.00272843 -0.00048039],-3.016596344036901,0.04896760391886408,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
CFG,21.701799636284903,-20.825494944661635,"[ 7.40299370e-03  6.90388946e-04 -1.86947702e-03  1.03098866e-03
  1.75612561e-03  8.17763686e-05]",-3.282998128339872,0.037515611411118414,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
CHD,-14.041991228334716,14.950253385022837,"[-3.45750487e-03 -8.05020185e-04 -6.25088388e-04 -1.26136072e-03
  7.48812713e-05 -3.43649504e-04]",-3.753495574228318,0.023435681344544823,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
CHRW,4.695879041376148,-3.7350399604684212,[ 0.00236339  0.00014202  0.00028666 -0.00040758  0.00125136  0.00059782],-3.8486905789923704,0.021307618823212734,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
CHTR,-2.8204404643537346,3.77071495943699,[ 0.00127345  0.00100876 -0.00115776  0.00223075  0.00011747  0.00138017],-3.469666419979497,0.031127412412262894,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
CI,0.46320394416787986,0.4648157829987831,[ 0.00065895  0.00060862 -0.00040366  0.00020884  0.00054466  0.0005366 ],-3.3742580177349253,0.034243516970109335,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
CINF,-11.884392354760505,12.813394433182204,[ 0.00140148 -0.00069906 -0.0007304   0.00024197  0.00078801  0.00040306],-3.77693198408837,0.022892819327283407,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
CL,-12.415180352125963,13.346163625192494,[-0.00296659 -0.00106128  0.00017571 -0.0002453  -0.00025228  0.00037842],-3.9001697459656763,0.020238475754604496,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
CLX,-20.266712591858347,21.14198982547135,"[-1.43844349e-03 -1.47821628e-03  8.88050828e-05 -5.04990680e-04
  4.31789282e-04  4.52724400e-04]",-4.107315512369095,0.016451880168096913,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
CMA,24.478448227606865,-23.581249531075883,[ 0.00534544  0.00207827 -0.00227791  0.00043248  0.0012359  -0.00057572],-3.3936574686943537,0.03358561365624958,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
CMCSA,-3.3120242966891054,4.263018237489183,[ 0.00124313 -0.00129387 -0.0004521   0.00028961  0.00048595  0.00020069],-3.6864337373130267,0.025061217750148114,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
CME,2.0237431353980595,-1.0883422179873012,[ 0.00281072  0.00176256 -0.00110462  0.00091855  0.00057476  0.00033529],-3.46517592054508,0.031267504346061875,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
CMG,-8.846257862769793,9.756854366243346,[ 0.00516252 -0.00367483  0.00024976  0.00051495  0.00091028 -0.00012663],-3.2036649174276013,0.04061308728371148,1,"[ 4.60169087e-03 -6.62051096e-03 -3.91083299e-03  5.15808926e-03
 -4.26645013e-03  2.02317843e-03  4.13636632e-04 -6.36875020e-04
 -3.97808778e-04  1.76352160e-04  1.67502510e-03  1.13811887e-03
 -1.03000432e-03  2.14737062e-03 -5.68156544e-04  1.45396744e-04
 -2.19819867e-05  1.21164179e-03  1.72777777e-03 -4.52441137e-04]"
