,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,5.913501334321087,-4.940597553755942,"[ 2.14244332e-03 -7.40138252e-04  7.65527812e-04  5.39489689e-04
 -1.77181369e-04 -9.89298427e-05]",-3.474218201131888,0.030986049214363834,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
AZO,11.663859055315047,-10.673066597123903,"[ 2.28076275e-03 -9.57496752e-04  5.93048836e-04  6.33260889e-06
 -2.69580067e-04 -8.46020125e-04]",-4.126344528587489,0.01614177691090902,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
BA,10.039194251321753,-9.05736761145253,"[-1.31579872e-03  6.36169695e-04 -4.77684626e-04  3.39767409e-04
 -4.36664692e-05  4.95147698e-04]",-4.176396138896392,0.015353740729632382,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
BAC,9.786316519040545,-8.851660236838656,[-0.00037471  0.00316875 -0.00074356  0.00162217 -0.00013513  0.00134014],-3.074362059981223,0.046219103994914225,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
BAX,20.692913660765484,-19.69746724896671,"[ 1.31308969e-03  2.68231834e-03 -3.87062639e-04  4.08176460e-04
 -1.41823201e-06 -1.98303476e-05]",-4.390457325431596,0.012395059348187767,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
BBY,16.370084897560165,-15.51811916928815,[-0.00505285  0.00528118 -0.00105034 -0.00063881  0.00185962  0.00320035],-3.3272971862106804,0.03588997802139928,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
BDX,10.446521305359857,-9.452616299290192,"[ 5.39823668e-04  8.29245515e-04 -1.71641659e-04  1.52864927e-04
 -8.63973311e-05 -1.56853838e-04]",-4.573813124481237,0.010318538734162146,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
BEN,7.694279679164428,-6.745994756377723,[ 0.00143522 -0.00147702  0.00060939  0.00068554 -0.00040092 -0.00014636],-3.246763537801382,0.03889990238276466,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
BIIB,12.895552656489254,-12.005334943463286,[ 0.00204538 -0.00163442  0.00088811  0.00165858 -0.00061025  0.00042052],-2.4738116738248697,0.08426306278923873,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
BIO,8.684590833397374,-7.72643889181879,[ 0.00117721 -0.00038801  0.00088589 -0.00013413  0.00042765  0.00041092],-3.5658692819185323,0.028272398114582677,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
BK,-2.1273172200088624,3.0561906378486,[-0.00033185  0.00128588 -0.00042807  0.00160342 -0.00039111  0.00099707],-3.4487110638678624,0.03178658085757425,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
BKNG,14.66186251204245,-13.700319104570639,[-0.0003204   0.00306493 -0.00091946  0.0017609  -0.0003674   0.00107473],-3.5577018678638574,0.028504256047301495,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
BKR,10.542213881689378,-9.62842735868021,[-0.00033814  0.00248883 -0.00031947  0.00062603  0.0003118   0.00110504],-3.2017483779154126,0.040690998506322844,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
BLK,10.393765500087143,-9.417752057933061,"[ 6.32904300e-04 -1.48069061e-04  2.22599698e-05  3.77597278e-04
 -2.74542188e-04 -1.95124378e-04]",-3.5529050355021554,0.028641314645910857,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
BMY,-9.694314723836188,10.574150002910322,[-0.00299063  0.00153756 -0.00142428  0.00132166 -0.00051288  0.00097793],-2.746872088536551,0.0641281349525956,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
BR,16.015779388324784,-15.023033594502401,"[9.10008963e-04 1.36407371e-03 1.80736476e-05 2.03043615e-04
 1.29794154e-04 1.68196858e-04]",-4.408381485724998,0.012174867588932341,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
BSX,13.608651939980229,-12.617858904193152,"[ 2.30008899e-03  9.64412320e-04  4.65667020e-04  7.37783948e-04
 -5.27302145e-05  1.77876261e-04]",-4.543147309003534,0.010639866852565813,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
BWA,3.5320128800710484,-2.595106403842152,[ 0.00157759 -0.00054547  0.00073356  0.00091941 -0.00013067  0.00048702],-3.0295217505481546,0.04833875057983577,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
BXP,25.691502162204902,-24.686634487808032,"[ 1.06585397e-03 -3.23403118e-04  1.52954441e-04 -4.34042734e-04
 -8.11977140e-05 -7.95612665e-04]",-4.55770692464463,0.010486076759763572,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
C,6.373620222660471,-5.4229557841514335,[-0.00026604  0.00239186 -0.0004456   0.00182534 -0.00017432  0.00152503],-3.211069612072908,0.040313470428420095,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
CAG,3.7383361332270653,-2.7613562972705705,"[ 1.01471006e-03 -1.21716039e-03  7.84881304e-04  3.07091342e-04
  2.25182860e-05  2.59936003e-04]",-4.369784393058092,0.012653968557371671,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
CAH,15.096209901020973,-14.107329966169324,"[-2.10385158e-04  1.21518714e-03 -5.22192904e-04 -5.43177253e-04
  7.84270529e-05 -4.94750276e-04]",-3.902045542480494,0.020200548075743764,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
CAT,24.68053061757545,-23.688056177064954,"[ 2.18999545e-04  2.70567376e-03 -5.65402704e-04  8.52979876e-05
  1.84119452e-04  1.73324353e-04]",-3.932706066716608,0.01959058732305889,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
CB,3.592011821975526,-2.620117904579643,[0.00120744 0.00139422 0.00020955 0.00041832 0.00017892 0.00042658],-4.31358251297946,0.013385509831380813,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
CBOE,17.202969188409355,-16.195163066402277,"[ 9.96198532e-04  5.06124301e-04 -9.62461166e-05  8.57128487e-05
 -1.94578078e-04 -4.85738402e-04]",-4.408432363053581,0.012174248179950635,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
CBRE,0.9790469395652911,-0.06741122430342465,[-0.00162004  0.00195169 -0.00080554  0.00127816 -0.00015464  0.00126844],-3.0096280842483494,0.04931001452168633,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
CCI,6.956666199561709,-6.002267674929191,"[ 7.69360235e-04  1.00126761e-04 -2.50239328e-05  5.19457968e-04
 -3.15767201e-04 -1.60367495e-04]",-3.5458350076222493,0.02884452705119143,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
CCL,-1.809516709749357,2.729182656408177,"[-7.22176564e-04  2.31348148e-03 -5.00707281e-04  1.13310651e-03
  5.09344585e-05  1.27541789e-03]",-3.624239515977607,0.026669371257110285,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
CDNS,3.5284597917398917,-2.579243126120759,[ 0.00051922 -0.00068727  0.00041159  0.00117479 -0.00028443  0.0007054 ],-3.8817217385168004,0.02061530045151738,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
CDW,11.907578022774002,-10.955444854591903,[-0.00154228  0.00223819 -0.00116579  0.00038617 -0.00015541  0.0002731 ],-3.43126144958407,0.03234611203704977,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
CE,-7.4927261649620895,8.39827895134913,[ 0.00260109  0.00062346  0.00048737  0.00142081 -0.00038417  0.0002917 ],-3.548844822408045,0.028757840887273123,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
CF,-17.43633879101072,18.184334667165878,"[-7.05303297e-03 -1.29282524e-03 -1.63045135e-03 -1.91464507e-03
  3.21624189e-04 -2.07862412e-05]",-2.957125241969581,0.05196809834814777,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
CFG,5.323851495750242,-4.391321282237012,"[ 6.44060686e-04  2.53291926e-03 -1.24467451e-05  2.54660571e-03
 -1.63915129e-04  2.13022497e-03]",-2.7564179855353528,0.06351888691753464,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
CHD,3.7805018819014764,-2.810717777449424,[ 0.00042979 -0.00037665  0.00062293  0.00035239  0.00023432  0.00073568],-4.484857175458589,0.011278498252052498,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
CHRW,-9.606472537465626,10.522546933615553,"[-1.12896237e-03 -1.10639476e-03  1.28955445e-05 -2.39900405e-04
  1.43071921e-05  6.71540683e-05]",-4.188517639334188,0.015168753779373021,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
CHTR,22.551129045684252,-21.589987247985537,[ 0.00093327  0.00261959 -0.00015331  0.00058022  0.00021977  0.00063507],-3.849777258911096,0.021284476837964323,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
CI,6.380084172768617,-5.463048590982075,"[ 4.10402843e-03 -3.21237177e-04  1.18936531e-03  1.29440903e-03
 -3.40962821e-04  8.69416928e-06]",-3.706579575848615,0.024561390131768748,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
CINF,19.439783910672265,-18.437683588365314,"[1.14599864e-03 1.31442106e-03 2.03012232e-04 7.88763979e-04
 5.97079405e-05 6.30427835e-04]",-4.102794827490655,0.016526422297785108,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
CL,12.853675045275363,-11.85124752136083,"[1.06755088e-03 8.00162907e-04 2.38732588e-04 5.09310328e-04
 4.35930569e-05 3.55360973e-04]",-4.983660244130407,0.006848947801476615,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
CLX,4.33818170823578,-3.374690543227669,"[ 3.17598049e-04 -5.99525296e-06  3.59763731e-05  3.23749537e-04
 -1.37439081e-04  4.10939521e-05]",-4.013801602699946,0.018064590140195475,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
CMA,5.458514630065543,-4.512769396852387,"[ 1.29564242e-03  2.56821564e-03 -1.08184450e-04  1.52118661e-03
 -9.59809117e-05  1.02018124e-03]",-3.0502522261900187,0.04734698073639295,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
CMCSA,16.128487589673682,-15.12755525898705,"[ 1.93176318e-03  3.23447524e-04  4.72936147e-04  3.67211415e-04
 -3.96353500e-05 -7.78087617e-05]",-4.193377967378577,0.015095207534200253,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
CME,19.30199889422965,-18.312508313411477,"[ 2.29105646e-03  5.23645982e-05  4.48261937e-04  8.66248768e-05
 -1.39096105e-04 -6.05495696e-04]",-4.237148528261454,0.014448733313066531,1,"[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
