,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BMY,0.4772427502940313,0.4786743474326227,"[-3.53957036e-03  2.91365629e-03 -1.54634142e-03 -1.74275154e-03
  7.40234408e-04 -8.79259843e-05]",-3.5975809513875143,0.02738989987109785,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
BR,-21.562072341367287,22.42082085473358,"[-2.05331126e-03  3.17947399e-04 -7.39276453e-04 -6.26573197e-04
  7.09722522e-05 -1.73562544e-04]",-3.9849695220998145,0.01859301099003544,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
BSX,0.483232895020325,0.48461476561376504,"[-3.09122643e-03  3.34552126e-03 -2.05500186e-03 -1.00479313e-04
 -1.37521659e-04  1.67316050e-06]",-3.6393109896234885,0.026270438335976677,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
BWA,-11.239520143995282,12.13461401151293,[-0.01169305  0.00547665 -0.00376949 -0.00280215  0.00163965  0.00176578],-2.8542262487954733,0.057600372240328324,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
BXP,0.47961219576651054,0.4810375787453295,[-0.00311153  0.00204448 -0.00074932 -0.00112538  0.00092014  0.0008741 ],-4.028140774466887,0.017807407181228075,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
C,-16.744899629632712,17.632746092598953,[-0.00532319  0.00376751 -0.0019957  -0.00169912  0.00097421  0.0006577 ],-3.2783426534752085,0.037690671574992084,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
CAG,-2.109844304352003,3.0658319895333253,"[-3.22246170e-03  2.94240342e-03 -1.62794212e-03 -8.81262341e-05
  1.45320405e-04  5.71015704e-04]",-3.894403146790195,0.020355520081718207,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
CAH,2.070711594165914,-1.1134212763872164,[-0.00232715  0.0009196  -0.0005909  -0.00107285  0.00055424  0.00021259],-3.459364468043732,0.031449742985107186,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
CAT,-19.508660389456306,20.368050315551486,[-0.00288444  0.00070794 -0.00188666 -0.00016848 -0.00075705 -0.00101531],-3.6050735184296636,0.02718544610827581,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
CB,-1.4294568019395073,2.3880943622659414,[-0.00164701  0.001977   -0.00106743 -0.00048801  0.00012221 -0.00013483],-4.139402612981309,0.015932366451070847,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
CBOE,-12.049888759974994,12.951127986807492,[-0.00125895 -0.0031164  -0.00027679  0.00027492 -0.00091647 -0.00085681],-3.557736782665118,0.028503260844240288,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
CBRE,-16.350227440332795,17.22436131614292,"[-4.07774106e-03  5.09390914e-03 -2.59920766e-03 -8.17772586e-04
  2.99766302e-04  6.97296010e-05]",-3.1355318825019314,0.04347662322333021,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
CCI,-1.788981187610672,2.7552460154589933,[-0.00333143  0.00266677 -0.00136057 -0.00126153  0.00065159  0.00024938],-4.1578261759004755,0.015641522909104803,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
CCL,0.4738942205567835,0.47536504158508436,[-0.0025104   0.00023178 -0.00076914 -0.00176479  0.00044184 -0.00064304],-3.635927279919257,0.026359480434457686,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
CDNS,-18.040021149122634,18.914959663621623,[-0.00309485  0.00254309 -0.00205581  0.00079801 -0.00061398  0.00018173],-3.6398199952804995,0.026257069936835534,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
CDW,-17.31988383618912,18.203318179509925,[-0.00121288  0.00409071 -0.00133638 -0.00044719  0.00037308  0.00011384],-3.6531345338627195,0.025909786257512918,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
CE,-16.94105249763351,17.835646884415127,"[-1.73624337e-03  4.46862423e-04 -1.14550696e-03 -4.67520430e-05
 -4.76965575e-04 -5.92659316e-04]",-3.692086615834105,0.02491994939323258,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
CF,-24.120342714000405,24.86823209372918,[-0.01150634  0.0059465  -0.00353099 -0.00514745  0.00259142  0.00086304],-2.649034161547867,0.07071948368258206,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
CFG,0.47426947518862556,0.47575565985146545,"[-2.84342478e-03  2.05558239e-03 -1.33474077e-03 -9.61788057e-04
  3.11172233e-04 -8.17302127e-05]",-3.1287344537660995,0.04377315917056287,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
CHD,-7.960035961541105,8.900171145862643,[-0.00366498  0.00231449 -0.00144399 -0.00121107  0.00054105  0.0001986 ],-3.76806769476051,0.02309664997356719,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
CHRW,-19.817461931264045,20.665110902978693,[-0.00080201 -0.0005282   0.00024946 -0.00033017  0.00032975  0.00042165],-3.612744930599753,0.02697769324394084,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
CHTR,-13.411841256606825,14.32655662860679,[-0.00206585  0.0011071  -0.00021755 -0.0009361   0.00083315  0.00078864],-3.965616352484712,0.018956349218081037,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
CI,9.731063527909026,-8.762812114603237,"[-4.85932187e-03  7.94994082e-04 -8.42605011e-04 -3.24922051e-03
  1.47255826e-03  4.53138990e-06]",-3.6765796399045847,0.025309394200264436,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
CINF,-7.327382538712017,8.277329651298963,"[-1.86401424e-03  1.62646008e-03 -1.01622561e-03  2.91633977e-06
 -2.02295733e-05  2.07917453e-04]",-3.9176923986047743,0.019886932950098152,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
CL,-9.422657401175128,10.356968010038198,"[-2.64163526e-03  3.30422583e-03 -1.61002805e-03  3.07875506e-04
  2.20190931e-05  6.38122061e-04]",-4.145006341799239,0.015843335475749648,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
CLX,5.943674778566091,-4.964503360779879,"[-2.38242066e-03  2.30777988e-03 -1.35491045e-03 -2.04830457e-04
  5.03894568e-05  1.60808226e-04]",-4.456804965786451,0.011599364512374788,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
CMA,-15.636849352636254,16.515183594956195,[-0.00265211  0.00195207 -0.00124333 -0.00055171  0.00020616  0.00014289],-3.1054046334343197,0.044806384729404854,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
CMCSA,-23.732773788699046,24.605678302685806,"[-4.20382965e-04  2.15419964e-05  1.88672291e-05 -1.38058485e-04
  1.45346491e-04  1.86700289e-04]",-4.2144600135455175,0.014780300774827174,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
CME,-8.989159523153202,9.91787849726398,[-0.00232958 -0.00038771 -0.00031637 -0.00091529  0.00038264  0.00017433],-3.847988753405215,0.021322578304163432,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
CMG,-32.92183561642698,33.60037922989631,[-0.00473102  0.00758177 -0.00037639 -0.00186428  0.00336325  0.00431788],-2.9946179579831083,0.05005574683255751,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
CMI,-30.94324474572032,31.69779177451016,[ 0.00055447 -0.00236534 -0.00021623  0.00146465 -0.00139316 -0.00083291],-3.5025539145166693,0.03012036028355207,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
CMS,0.4875153541491149,0.4890214311252241,"[-1.64677156e-03  2.03988460e-03 -1.14105888e-03 -1.20340319e-04
 -2.66273298e-05 -8.38992507e-06]",-4.007720072293628,0.018174785232181658,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
CNC,9.951101012035524,-9.010393993798035,[-0.00686624  0.00162862 -0.00200491 -0.00307893  0.0010986  -0.00014544],-3.2413887135074355,0.03910954541566356,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
CNP,-3.22769748101,4.1569506495257205,[-0.00099823  0.00389813 -0.00101147 -0.00038649  0.00053433  0.00043645],-3.3078713248479095,0.03659398761629437,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
COF,-23.545354718858167,24.401698600580186,[-0.00129269 -0.00039389 -0.00081097 -0.00023004 -0.00047053 -0.00080279],-3.3365772394298996,0.03555845775736095,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
COO,-24.95348839581095,25.792228955903393,[-0.00490096  0.00097111 -0.001979    0.00111266 -0.00067576  0.00087619],-3.5834977216131305,0.027778367140779397,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
COP,-27.960796048034727,28.76499083205091,[-0.00707633  0.00465208 -0.0023845  -0.00217613  0.00140727  0.00118863],-3.1259592735321227,0.04389480629494592,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
COST,-1.5272231889983918,2.4739366062632344,[-0.00240013  0.00175954 -0.0001147  -0.00126893  0.00127177  0.00122523],-3.8063091087071923,0.022230076522434913,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
CPB,8.163350595158404,-7.1789904061749485,"[-1.54758168e-03  2.74036318e-03 -1.03911814e-03 -1.28549465e-05
  2.04845163e-04  4.46011696e-04]",-3.6732293657975075,0.02539432980765703,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
CPRT,0.47132164785827246,0.4728639529378456,[-0.00567507  0.00294233 -0.00137869 -0.00239069  0.00154937  0.00106301],-3.2692626568779195,0.038034461186882654,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
CRM,-8.98692968057992,9.921296926303949,[-0.00265446  0.00373146 -0.00092451 -0.00040793  0.00093768  0.00146247],-3.695758424246443,0.024828615895582475,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
CSCO,-18.63685296808138,19.511620648336958,"[-4.61234873e-03  3.00816176e-03 -1.86957022e-03 -5.38057549e-05
  2.52678520e-04  1.06329329e-03]",-3.782329048045335,0.02276959813265479,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
CSX,-18.63057530720835,19.47112942267014,"[-2.31560743e-03  1.18205529e-05 -4.50987178e-04 -9.75517288e-04
  3.90947143e-04  9.20853122e-05]",-3.2390695246666485,0.03920035309633787,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
CTAS,-10.106628718632733,11.053735020915735,[-0.00374421  0.0024943  -0.00155834 -0.00116783  0.00049779  0.0001706 ],-4.074032371290327,0.01700866478924836,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
CTSH,-28.401323751095934,29.22985875130138,"[-4.35017436e-04 -8.69747245e-05 -5.19911336e-04  1.40901445e-03
 -7.81896026e-04  2.15684189e-04]",-3.916883928472201,0.019903017442456532,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
CVS,-8.233761254752093,9.137858635504884,[-0.00552298  0.00357589 -0.0020491  -0.00112975  0.00075981  0.00094213],-3.4946846741207263,0.030358319691360693,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
CVX,-9.596504883036074,10.498742551808,[-0.00596426  0.00498195 -0.00267261 -0.00084936  0.00063232  0.00099982],-3.655719391100851,0.025842899642384197,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
D,-6.8363901051900555,7.74679352777997,"[-1.30964105e-03  1.43141546e-03 -7.33762009e-04 -2.62541731e-04
  1.20763383e-04  7.91143412e-05]",-3.6442334560863414,0.026141440737953228,1,"[ 0.01109784 -0.00624429 -0.00331874  0.005082   -0.00331338  0.00129887
  0.00049815 -0.00177174 -0.00063294 -0.00117587  0.00134807  0.00093613
 -0.0017835   0.00166926 -0.00126087  0.000208    0.00029012  0.00085284
  0.00168884 -0.00043634]"
