,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,-17.55018497144528,18.41231346020984,[ 0.00163801  0.00118713 -0.00017128  0.0009038  -0.00073813  0.00076728],-3.7824533274455927,0.022766768516489896,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
BMY,-15.411210278715476,16.271949014317677,[ 0.0019479   0.00279125 -0.00048791  0.0001248  -0.00087781  0.00015266],-3.5416208470203725,0.028966339007971874,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
BR,8.346293749251176,-7.37686271741522,[ 0.00110174  0.00324467 -0.00061032  0.00113632 -0.00134822  0.00155805],-3.644329011941872,0.026138942889562637,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
BSX,-6.125404174947495,7.065874055283433,[ 0.00176976  0.00481178 -0.00107702  0.00125285 -0.00075051  0.00095946],-3.9607210253446636,0.01904937425711098,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
BWA,-33.49865074988775,34.22104805340497,"[-4.25189226e-03 -3.39560638e-03 -1.41673465e-03 -6.70010359e-04
  1.56907006e-05 -1.40119695e-03]",-3.752247935109016,0.023464938864996093,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
BXP,-8.162566146749498,9.093406786593087,[ 0.00229732  0.00319789 -0.00012116 -0.00049585 -0.00076981  0.00044614],-3.688883701410175,0.024999893817819526,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
C,-14.1304603382756,14.998322904680125,[ 0.00103135  0.00294765 -0.00064011  0.00084402 -0.00068577  0.00106084],-3.310523619094665,0.036497058192971894,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
CAG,-8.41983620042195,9.353054480632174,[ 0.00343387  0.0001741   0.00069962  0.00064368 -0.00064298  0.00015096],-3.8822448834914023,0.020604518481198954,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
CAH,-3.9632178121105093,4.916872587387998,"[-1.12712920e-03  1.86240060e-03 -1.53218098e-03  9.26518633e-04
 -4.64844091e-04  6.19153937e-06]",-3.8901086674383625,0.020443124415268486,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
CAT,-20.06151162377594,20.906330716265828,"[-5.22402005e-03 -5.22365712e-04 -2.15656071e-03  1.36590529e-05
  3.50414483e-04 -1.30916665e-04]",-3.5922744008346177,0.027535632085104574,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
CB,-1.7304709972778973,2.673989597833819,[ 0.00098804  0.00267673 -0.00050929 -0.00026626 -0.00069619  0.00035932],-3.6016226977286716,0.027279420259189675,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
CBOE,21.11532298957503,-20.1078038972633,"[ 2.96965958e-03  2.86061547e-03 -6.91511418e-05  1.10385450e-03
 -6.86270161e-04  2.05830959e-04]",-4.312324059728077,0.013402365473543848,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
CBRE,-20.059024936740514,20.919247935476886,[ 0.00019707  0.00222482 -0.00085181  0.00099541 -0.00055953  0.00055751],-3.3089222045617754,0.03655555193623438,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
CCI,0.47721227067592165,0.47871492122137577,"[ 1.29301969e-03  8.25517611e-04  9.46775481e-05  5.58059133e-04
 -5.73103817e-04  6.85146444e-04]",-3.7868763323790735,0.022666293351895746,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
CCL,2.970967681825971,-1.9994518165313024,[ 0.00165903  0.00235571 -0.00106506  0.00097772 -0.00120742 -0.00048464],-3.6666587217119395,0.025561736292538235,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
CDNS,12.695594217405374,-11.706513009173028,[-0.00116952  0.00379143 -0.00128703 -0.00044326  0.00011705  0.0007987 ],-3.4860044678110387,0.030622983174540066,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
CDW,28.623555770002227,-27.616765199500414,"[ 8.74115633e-04  3.75653563e-03 -1.42283336e-03  8.10103543e-04
 -6.53045067e-04 -3.07560856e-05]",-3.35728783259324,0.03482959465120141,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
CE,-14.232067266460415,15.064163870139756,"[-5.62987695e-04  1.03396450e-03 -9.70532617e-04  2.19451864e-03
  8.08580617e-05  7.10498195e-04]",-3.48634256004658,0.030612631531703283,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
CF,-19.10300009806849,19.926887330695028,[ 0.00169293 -0.00351001  0.00044454  0.00441988  0.00035731  0.00062147],-2.9697213813505323,0.05131760638243768,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
CFG,-17.417062697408674,18.281260383730732,[ 0.00035768  0.00230316 -0.00168692  0.00156365 -0.00138952 -0.00036465],-3.772424028371719,0.02299625210306607,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
CHD,5.57266490304733,-4.600604475112932,"[ 1.24780457e-03  2.14675446e-03 -1.71858586e-04  6.30448763e-05
 -3.69541572e-04  6.83218183e-04]",-3.7767955432818203,0.022895943055113745,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
CHRW,15.030233373800877,-14.023418516796665,[-0.00092561  0.00390489 -0.00229585  0.00037151 -0.00120748 -0.00031551],-3.557813361467121,0.028501078182245537,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
CHTR,8.46682123748347,-7.4876840153160815,[ 0.00113466  0.00249175 -0.00058797  0.00020043 -0.0006133   0.00040449],-3.6408338856114506,0.026230461638734937,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
CI,-12.702872135290702,13.571681384598289,[-0.0003541   0.00241934 -0.00086995  0.00186945  0.00058616  0.00128562],-3.914154865631999,0.01995740821192298,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
CINF,4.360716863606018,-3.39031100081186,[ 0.00169548  0.00379455 -0.00078623  0.00026039 -0.00077006  0.00044973],-3.7760768567542273,0.02291240397533627,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
CL,-7.5199001339986955,8.44841247992529,[ 0.00087609  0.00386677 -0.00047072 -0.0012338  -0.00021275  0.00058667],-3.667975542995425,0.025528098206679832,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
CLX,10.6646285576304,-9.681995225413592,[ 0.00207868  0.00400494 -0.00044786 -0.00028841 -0.00069626  0.00056801],-3.6267322922013863,0.02660297327457622,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
CMA,-23.4729603571781,24.292871137544765,[-0.00090719  0.00153691 -0.00116778  0.00241706 -0.00052865  0.00119475],-3.811207349931772,0.022121454490822232,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
CMCSA,-13.677282653771016,14.559877551293258,[ 0.00019385  0.00282717 -0.00107279 -0.00026558 -0.0010622   0.00038611],-3.717546081458982,0.024293509053468606,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
CME,-4.213238642331805,5.163449199488841,[ 0.00089794  0.00207556 -0.0001199   0.00062934 -0.00054656  0.00086413],-4.001127673354071,0.01829499647193576,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
CMG,14.131010618518543,-13.131913605064776,[ 0.00352165  0.00482758 -0.00031571 -0.00021928 -0.00143382  0.00051434],-3.153585738920766,0.04269874548503305,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
CMI,-15.71851840967558,16.618687186263184,"[-3.03181620e-03  1.40672027e-03 -1.81275028e-03  1.26377977e-03
  9.38907156e-05  5.31174536e-04]",-3.6950032982326757,0.024847371709941495,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
CMS,7.24659868927377,-6.272101980890362,"[ 4.17220287e-03  1.64264974e-03  8.52921548e-04 -5.31542212e-04
 -9.88260865e-04  5.71780345e-05]",-3.595158504076144,0.027456330890735594,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
CNC,-23.42918335703845,24.24924759414494,[-0.00041771 -0.00050565 -0.0021656   0.00285852 -0.00046567 -0.00090111],-3.2663515793820426,0.03814534376649768,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
CNP,-3.6866098334255244,4.614106614845765,"[ 1.42286515e-03  8.79009645e-05  3.00725487e-04  8.11317908e-04
 -3.01626918e-04  5.96164754e-04]",-3.615707745815287,0.02689788161585474,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
COF,-20.164867043237624,20.98219528143963,[-0.00210441  0.0028446  -0.0014965   0.00271016 -0.00042846  0.00223427],-3.568207563543572,0.02820636651589846,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
COO,-21.954567871918005,22.814058160339194,[-0.00242161  0.00241528 -0.00143624  0.00109668 -0.00044298  0.00124315],-3.5537504421291923,0.028617111320969342,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
COP,-16.254459611458657,17.06810281542581,[-0.00127967  0.00494958 -0.00191224  0.00118606  0.00048919  0.00144217],-3.1102572970361466,0.044589481122860535,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
COST,5.177741819597784,-4.179699000209704,[ 0.00194042  0.00539264 -0.00091919 -0.00040082 -0.00078769  0.00050919],-3.8751196518534696,0.02075185472726512,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
CPB,13.628475846197254,-12.627265041927117,[ 0.00166169  0.0019096  -0.00049263  0.0003169  -0.00042995 -0.00024251],-3.824608135665636,0.021826987073171756,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
CPRT,-3.506323641218212,4.466854312828288,[-0.00034268 -0.0002633  -0.00020767  0.00017358 -0.00021944  0.00044424],-4.085174295749265,0.01682020736981163,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
CRM,2.1257495606950387,-1.1480433193089021,"[ 3.85663810e-03  1.90998479e-03  2.51703816e-04 -5.07337465e-04
 -1.12000359e-03 -7.96738560e-05]",-3.7833777522148146,0.02274573207655925,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
CSCO,-9.045203123986203,9.957998528584682,[ 0.0036275   0.00192576  0.00050716  0.00079443 -0.00089005  0.00102719],-3.544291727326216,0.028889076608823155,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
CSX,-19.75263586343656,20.598719343137002,[ 0.00041948  0.00075753 -0.00063537  0.00098485 -0.00033254  0.00010258],-3.5046367269018175,0.030057690511452795,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
CTAS,6.650055310487675,-5.659005570691041,[ 0.00065236  0.00119573 -0.00053669  0.00097489 -0.00046926  0.00037598],-4.120924073673679,0.016229510247370658,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
CTLT,-6.547638215880786,7.418115557203817,[-0.00494765  0.00027551 -0.00275723  0.00131271 -0.00028125 -0.00064311],-2.6709956909634656,0.06918330581136016,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
CTSH,6.100673301651432,-5.152965846058085,[ 0.00223312  0.00616767 -0.00174217  0.00116845 -0.00120352  0.00026178],-3.332614617491478,0.0356996420273656,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
CVS,-11.297625158801905,12.198907659369729,[ 0.00039927  0.00408633 -0.00099661 -0.00027119 -0.00055931  0.0009421 ],-3.69464565727364,0.02485625973705589,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
CVX,-22.36580933308109,23.187201116786223,[ 0.0013932   0.0040285  -0.00075244  0.00055608 -0.00017578  0.00100993],-3.3818724714740456,0.03398376149733971,1,"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
