,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,-32.205132846187865,32.97830748009751,[-0.00384554  0.00083502 -0.00088815 -0.00036454  0.00041717  0.00103349],-3.0967874438476226,0.04519415820053347,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
AZO,-3.359610260729625,4.2951238569497505,"[-2.73864108e-03  1.39727260e-03 -1.08616488e-03 -9.97578122e-04
  3.35356952e-04 -4.72382956e-05]",-3.5881817350778187,0.027648557148276957,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
BA,-35.030725691652975,35.81268631154444,[-0.00481346  0.00042641 -0.0007963  -0.00081323  0.0007217   0.00130901],-3.5486194849633637,0.028764321835825987,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
BAC,-25.64770278451005,26.420079535246888,[-0.00027649 -0.00243471  0.00053645 -0.00275916  0.0006147  -0.00164094],-2.6535334656798515,0.0704020099584277,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
BAX,0.47043349481027746,0.47188362707505493,[-0.00192348  0.00359384 -0.00169237  0.00051601 -0.00018016  0.00034447],-3.758992562090735,0.023307209117285614,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
BBY,-8.163547737704413,9.060285888718035,[-0.0074329   0.00127617 -0.00213462 -0.00143559  0.00055969  0.00080215],-3.2166772058677617,0.040088041509419775,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
BDX,-12.482354365123019,13.385589094225288,"[-3.05269359e-03  2.07875501e-03 -1.50629994e-03 -9.17738167e-05
 -2.13481365e-05  3.04371023e-04]",-3.697551301008065,0.02478414112792209,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
BEN,-17.427608477462627,18.223286646074666,"[ 9.40417039e-04 -3.47906742e-04  4.34644786e-05 -2.46768766e-04
 -2.01319939e-04 -7.79196280e-04]",-3.1534605091141246,0.04270409297549958,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
BIIB,-16.51773774467489,17.369413741836194,[-0.0013218   0.00264986 -0.00173227  0.00073811 -0.00067314 -0.00033758],-3.4250678502093628,0.03254707258849478,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
BIO,-13.794649937620242,14.692077243357701,"[-2.46407294e-03  4.28568076e-04 -9.12205313e-04 -6.03396650e-04
  4.39751225e-05 -1.22429921e-04]",-3.8298058938848527,0.021713830008004874,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
BK,-33.19054631776393,33.95953423834294,[-0.0039028   0.00014324 -0.00117084 -0.00078018  0.00010756  0.00010136],-3.619140250787949,0.02680571277894487,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
BKNG,-12.090585604393548,12.949071494119071,[-0.00260169  0.00350309 -0.00192603  0.00117207 -0.00043992  0.00072748],-2.7719831912316377,0.06253785714869092,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
BKR,-17.428403984548,18.19982131565388,[ 0.00164402  0.00225769  0.00060576 -0.00013437  0.00082715  0.00083498],-2.944553585786741,0.05262554736562039,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
BLK,-17.213290538322234,18.047867314933555,"[-9.71191499e-04  1.29201109e-03 -7.23508959e-04 -1.83939292e-04
  5.11457095e-08 -1.03718785e-04]",-3.3549432172554834,0.03491135246088235,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
BMY,-16.77896477531525,17.65844224451081,"[-3.19877064e-03  1.24511820e-03 -1.33151001e-03 -1.13737179e-04
 -6.45923430e-05  2.93826914e-04]",-3.763403641421975,0.023204625587259876,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
BR,0.47341420057194156,0.4748037097288306,[-0.0019186   0.0002716  -0.00045434 -0.00061106  0.00027794  0.00018925],-3.5400750026365917,0.02901115108777327,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
BSX,-13.298491279926601,14.207329820095886,"[-4.80170574e-03  3.35380348e-03 -2.50456314e-03 -9.27319499e-04
  9.29121520e-05 -1.43542932e-04]",-4.080185358825496,0.016904331995164296,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
BWA,-14.174760182154394,14.958492947050514,[-0.00113323 -0.00215638  0.00024646 -0.00252475  0.00056594 -0.00132956],-2.2349510160098673,0.10699737088290968,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
BXP,-15.131921997116596,16.01598865082012,[-0.00361298  0.0008206  -0.00100849 -0.00027194  0.00023239  0.00076153],-3.7122486280723628,0.02442254426251977,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
C,-25.84554939820267,26.61493540109935,[-0.00090175 -0.00274244  0.00034307 -0.00213552  0.00032486 -0.00134088],-2.689917314726222,0.06788655235787015,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
CAG,2.9464401558425735,-1.9768299121441364,"[ 2.58633586e-04  9.11672458e-04 -3.09155614e-04 -2.65644933e-04
  1.18884934e-06 -4.00993615e-04]",-3.7499490863167484,0.023518943261554317,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
CAH,-16.088471008964202,16.96411304417142,[-0.00319542  0.00196502 -0.00086352 -0.00081756  0.00073801  0.0009063 ],-3.649793839284335,0.025996487680843873,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
CAT,-7.477058411453241,8.365048963676637,[0.00080926 0.00082821 0.00026739 0.00043002 0.00016086 0.00052775],-3.2343764994852693,0.03938475370043327,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
CB,-1.07908407475615,2.033174554257626,"[-1.41796864e-03  1.43478367e-03 -9.33196846e-04 -4.61196071e-04
  3.47757699e-05 -2.63524103e-04]",-3.9398136227931935,0.019451839787129093,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
CBOE,-11.564940420868389,12.433389052814872,[-0.00151052 -0.00451009  0.00067379 -0.00171544  0.00013566 -0.00097657],-3.6954422555495636,0.02483646716781335,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
CBRE,-25.328268049928333,26.070277608930077,"[ 9.32003657e-05 -1.87733472e-03  2.52698592e-04 -2.86431500e-03
  4.74369325e-04 -2.11401005e-03]",-2.6165920191183893,0.07305139685113222,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
CCI,-0.7025864966863357,1.6656049604583743,[-0.00234447  0.0016698  -0.00068757 -0.00075295  0.00060056  0.0005883 ],-3.8377342072106413,0.021542356605835714,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
CCL,-13.837206967576147,14.697589250554206,"[-5.38724260e-03 -8.08961949e-04 -1.45934524e-03 -7.89785589e-04
 -7.45756017e-05  1.26947198e-04]",-3.062925436530888,0.04675072868467775,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
CDNS,-8.3315694136177,9.22359379958217,[ 0.00077061  0.00232368 -0.00083227  0.00200976 -0.00080576  0.0004094 ],-3.3013998690312594,0.03683157191930459,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
CDW,-25.223342809065077,26.050933141715525,[-0.00255138  0.0006784  -0.00147429  0.00039664 -0.00063389 -0.00025084],-3.430664542826571,0.03236542541347251,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
CE,-23.504527703491465,24.3302501939794,"[-1.81224469e-03  1.07893129e-03 -8.86324430e-04 -5.43634069e-05
 -5.02609517e-05  1.25437261e-04]",-3.8196302400526663,0.021935910415961185,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
CF,-15.437771750206634,16.183945493123055,[ 0.00865221 -0.00195141  0.00338833 -0.00151616  0.00089001 -0.00159065],-2.2642668382123827,0.10390618666703258,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
CFG,-27.701010930183482,28.485926813297713,[-0.00139127 -0.00023498 -0.00042214 -0.00113685  0.00019323 -0.00059079],-2.7915310309261896,0.06132724808762112,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
CHD,4.511573414351418,-3.57602021300832,"[-2.88353249e-03  1.13255489e-03 -1.30964445e-03 -9.71866833e-04
  9.32856725e-05 -4.00599709e-04]",-3.355677528764351,0.034885726063011144,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
CHRW,13.663739842027773,-12.707859874402638,[ 0.00203938 -0.00018276  0.00066429 -0.00068496  0.0002578  -0.00066327],-3.3815408082446674,0.03399503453074633,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
CHTR,-13.159528865462134,14.053373875637519,"[-4.24325543e-03  1.07272202e-03 -9.87703467e-04 -9.86680980e-05
  4.12929671e-04  1.37165926e-03]",-3.7917061631121376,0.022557082937865416,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
CI,-7.4321437184733,8.346830647855358,[-0.00135196  0.00164144 -0.00085764  0.00091776 -0.0002418   0.00069896],-3.6158664350019385,0.026893613551555253,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
CINF,2.855284434103705,-1.9173334009633223,"[-2.00102244e-03  2.71264015e-05 -2.73139761e-04 -7.25565352e-04
  4.16881158e-04  3.46422815e-04]",-3.2763527300902893,0.03776574779694346,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
CL,2.416646157054241,-1.44196907981474,"[-5.53268994e-04  4.26547475e-04 -3.76914642e-04 -4.39863192e-04
  3.65825322e-05 -3.31567352e-04]",-3.8802787489368193,0.020645069588368748,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
CLX,4.160146516047459,-3.1756233923595962,[-0.00354232  0.0013613  -0.00142769 -0.00062063  0.0001036   0.00010619],-4.479503060441187,0.011339046575619245,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
CMA,-30.828758722488608,31.56064153085562,[ 0.00129261 -0.00201071  0.00101129 -0.00098035  0.00029864 -0.00062761],-3.0754502457422954,0.04616883637926958,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
CMCSA,-3.834164542978948,4.752525528012454,[ 0.0003142  -0.0016554   0.00067156 -0.00136603  0.00042868 -0.00064716],-3.478008694776123,0.030868819112097552,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
CME,-3.409870444133663,4.339663785819098,"[-5.12086669e-03 -1.24350362e-03 -8.64716179e-04 -2.14930908e-03
  6.41106981e-04 -8.43862863e-05]",-3.548175543766534,0.028777094338197997,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
CMG,-9.84723039854285,10.666238487719422,[0.00578862 0.0004558  0.00195877 0.00098742 0.00025925 0.00035905],-2.6182241946101086,0.07293226140298333,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
