,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AZO,16.61576140489152,-15.622038990491433,"[ 1.97092395e-04 -4.23217594e-04 -5.30712947e-05 -1.70745671e-04
  4.73994672e-04 -6.75678075e-04]",-3.893255085028491,0.020378902895852726,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
BA,0.43983668635391654,0.4411905952300552,"[-4.45047200e-03 -5.86617745e-03 -6.01825727e-05 -2.49697510e-04
  1.84089962e-03 -7.67118235e-04]",-3.0314080157989474,0.04824765681486128,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
BAC,-8.272054338548585,9.066897714819373,[-0.00143483 -0.00854132  0.00056465  0.00023731  0.00169366 -0.0028153 ],-2.8512353758025175,0.0577729055219986,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
BAX,20.97022743812861,-19.987013574108065,"[-7.95091174e-04  6.26568317e-04 -1.29086817e-03  6.02190052e-05
  6.49237446e-05 -1.02311709e-03]",-3.9745645338648052,0.018787481025352996,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
BBY,18.193176757561496,-17.25224274747142,[-0.00347236 -0.00226205 -0.00012571 -0.00117179  0.00123183 -0.00011499],-2.972893961363501,0.05115505515983872,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
BDX,8.239656842280988,-7.265906600271551,[-0.00058825 -0.00071654 -0.00091935 -0.00045001  0.00015403 -0.00130219],-3.752879379802024,0.023450126730891932,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
BEN,19.505733059424678,-18.549756676061655,"[ 3.29612447e-03 -2.41204094e-03  5.14970999e-04  5.48353174e-05
  3.90637410e-05 -2.18077823e-03]",-3.356584723205345,0.03485409227742351,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
BIIB,-13.781399392177129,14.622325787724968,[-0.00099309 -0.00196599 -0.00112206  0.001446   -0.00037326 -0.00108078],-3.7013343917422614,0.024690557602362412,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
BIO,8.607424616610926,-7.6351840658155306,[-0.00105356 -0.00235246 -0.00042282 -0.00038324  0.00039721 -0.00139066],-3.665733073626399,0.02558540841913961,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
BK,2.8785803987918794,-1.965624927723428,[-0.00123494 -0.00507653 -0.00024139  0.00018671  0.00092385 -0.00224986],-3.330970539118682,0.03575838331114503,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
BKNG,15.850242869786522,-14.913569592762714,[ 0.00033838 -0.00051945 -0.00089883  0.00147584  0.00026405 -0.00139821],-2.773041360896617,0.062471716485536656,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
BKR,9.73696717454407,-8.79309566472151,[ 0.00412072 -0.00538685  0.00224131  0.00300669  0.00122387 -0.00156764],-3.258985898143445,0.0384273475092898,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
BLK,14.839005004494654,-13.872848620512256,[ 0.00130644 -0.00156742 -0.00033398  0.00080402  0.00029245 -0.00185214],-3.4899300769094337,0.03050300496102943,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
BMY,-0.5636891916127801,1.4902877957887088,[-0.00191406 -0.00158158 -0.0007704  -0.0002626   0.00038008 -0.00063613],-3.669952606367115,0.025477677397757394,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
BR,22.094781797033214,-21.108668055087712,"[-9.60957535e-05 -7.89901850e-05 -2.96059140e-04 -3.69590062e-04
  6.09819856e-04 -6.15130970e-04]",-4.0690458625718025,0.01709369045894994,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
BSX,3.4356456964681246,-2.4973728024215394,"[-5.47334878e-04  2.39193382e-03 -1.37307063e-03 -1.96430033e-03
 -1.40926871e-05 -1.12410277e-03]",-3.7574694775749142,0.02334273501420319,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
BWA,5.665418946099726,-4.858339244079468,[-0.00501281 -0.00566502 -0.00056733  0.00215821  0.00217253 -0.0012069 ],-2.547853264824661,0.07824946670750424,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
BXP,3.6966062676397557,-2.754278477868916,"[-7.70447084e-04 -1.93731805e-04 -5.06974336e-04 -2.76696397e-04
  7.15036123e-05 -2.83027019e-04]",-3.3063137959447233,0.03665102821935233,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
C,-5.965598418026576,6.767657073494199,"[-2.49310019e-03 -7.91663463e-03 -2.12916076e-05  1.11204099e-03
  1.49276301e-03 -2.44479458e-03]",-2.903995449736335,0.05480381614686011,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
CAG,17.002939023839946,-16.025423582057716,"[ 2.13124088e-03  1.28370905e-04  4.26026141e-04 -9.22726460e-05
  5.58977618e-04 -6.05259789e-04]",-4.0243442807578385,0.017875141385449714,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
CAH,0.45706268722043253,0.4586020270023034,"[-5.13773184e-04 -2.06299737e-03 -9.85269234e-05  1.62041092e-04
  9.80532690e-04 -8.97672050e-04]",-3.631351818542933,0.026480363556223793,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
CAT,26.888290915829145,-25.93046916629616,[ 0.00407918 -0.00211804  0.00168107  0.0011402   0.00057639 -0.00023628],-3.334486739178952,0.03563287047502869,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
CB,14.34525053772554,-13.35507994128616,"[ 1.96084003e-03 -8.59226781e-04 -7.75204977e-05  2.27763931e-04
  2.16173766e-04 -1.34348310e-03]",-4.320303715681781,0.01329584477259598,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
CBOE,5.484441712026181,-4.50897939772329,[-0.00092757  0.00023749 -0.00031755 -0.00120702  0.00052935 -0.00039197],-3.8952493575648584,0.020338302307261746,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
CBRE,-5.918863337143137,6.70799591260751,[-0.00134257 -0.00714656  0.00019881  0.00078873  0.00119585 -0.00226301],-2.812222511060532,0.06007133471373426,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
CCI,7.35259612140573,-6.3636037583232365,[-0.00042412  0.00090231 -0.00033818  0.00024576  0.00057321  0.00028002],-3.920608898792007,0.01982901720312163,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
CCL,-3.314943910543213,4.197223205165981,[-0.00090792 -0.00199065 -0.00047774 -0.00010638 -0.00050478 -0.00083354],-3.003576450182623,0.0496093254319443,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
CDNS,28.711577935113493,-27.732407847376166,[0.00245626 0.00122906 0.0006046  0.0012795  0.00106807 0.0006416 ],-3.80957875841433,0.022157510656372805,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
CDW,8.350103189752405,-7.389457221880151,[-0.00155433 -0.00195093 -0.00077758  0.00021755  0.0002813  -0.00104488],-3.1716540919394,0.04193417752040364,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
CE,6.7670926815891965,-5.819335641301715,[ 0.00106532 -0.00260745  0.00019921  0.00036515  0.00013576 -0.00132763],-3.3313257624050356,0.0357456833565039,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
CF,3.5844489598407763,-2.7594051797739727,[ 0.00052385 -0.01320337  0.00397961  0.00258317  0.0045065  -0.00057645],-2.714395485013086,0.06624498699272695,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
CFG,-6.239759505635829,7.044982473519652,[-0.0025069  -0.00596766 -0.00085329  0.00151659  0.00118732 -0.00256548],-2.841363039467866,0.058346083725042665,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
CHD,21.965107184972602,-20.958727795600133,[-0.00079426 -0.00132161 -0.00014175 -0.00089488  0.00085357 -0.00091834],-3.714749106797326,0.024361552496267536,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
CHRW,28.59592704095879,-27.59004040711938,"[ 1.86777484e-03  9.34814305e-04  1.74939276e-05 -1.38692177e-04
  3.73805251e-04 -7.34406716e-04]",-4.180099414486576,0.015296986749047298,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
CHTR,19.396362020184934,-18.454842434652484,[ 0.00131986  0.0002737   0.00013827 -0.00027146  0.00015238 -0.00019518],-3.3169069064401726,0.036264828964748065,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
CI,1.4844257735043045,-0.5369135977012557,[-0.00084122 -0.0022262  -0.00034708  0.00093785  0.0004429  -0.00072246],-3.631648902118315,0.026472497843585966,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
CINF,27.72461325935779,-26.718552883642676,[ 0.00084952 -0.00250383  0.00054915 -0.00017989  0.00094512 -0.00105274],-3.8322447689759236,0.021660937214542528,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
CL,16.665083503295207,-15.673461313530387,"[ 1.43048906e-03 -1.39857994e-03  4.10460878e-04 -4.55379826e-05
  3.29024752e-04 -7.00475399e-04]",-4.536872897893063,0.010706835626465603,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
CLX,0.485221474753829,0.48674189875972,"[-1.50893949e-03  3.74305341e-04 -7.98966582e-04 -5.32920858e-04
 -9.34618465e-05 -4.92873461e-05]",-4.348990434467535,0.012919849433266427,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
CMA,4.001586802581866,-3.1111389871869193,[ 0.00262704 -0.00697143  0.00144541  0.00117541  0.00078833 -0.00209375],-2.872917457040823,0.05653375096083419,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
CMCSA,16.378414012833346,-15.391454664140282,[ 0.00232302 -0.0012792   0.00068932 -0.00024516  0.00010783 -0.00076046],-4.214763292239279,0.01477581890417708,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
CME,19.532952286648104,-18.532026825666446,[-0.00141534 -0.00140282 -0.00073241 -0.0008339   0.00052221 -0.00148519],-4.190644416299197,0.015136527504443864,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
CMG,9.770216289554348,-8.844894673038704,[ 0.00087316 -0.00396703  0.00132741  0.00156314  0.00115696  0.0007006 ],-2.927356982168574,0.053538354137239515,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
CMI,35.917311443310666,-34.932170294449676,[ 0.00229645 -0.00249896  0.00164911 -0.00041734  0.00094665 -0.00024343],-3.708068190480507,0.02452485488723555,1,"[ 9.53807203e-03 -4.70779485e-03 -5.45780140e-03  6.18071082e-03
 -4.18750113e-03  2.13468048e-03 -9.07642972e-06 -4.62821124e-04
 -4.12701521e-04 -1.56913039e-04  1.89993088e-03  1.47934108e-03
 -1.22470939e-03  1.90897930e-03 -1.02649669e-03  2.09570685e-04
  5.03678705e-04  8.66188081e-04  1.87488410e-03 -4.24860383e-04]"
