,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,-12.850115855948761,13.723782004371106,"[ 1.84615595e-03  1.62555908e-03 -1.24758833e-03  1.42007909e-03
 -9.36412208e-06  2.94361459e-04]",-3.5158594209139924,0.02972224805287467,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
BMY,-10.856824368369654,11.725894429094014,[ 0.00098133  0.00092028 -0.00044808  0.00134783 -0.00083939 -0.00023748],-3.4309656690967514,0.032355680800888006,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
BR,10.66434470613978,-9.679757481717239,[ 0.00062283  0.0012076  -0.00137447  0.00223962 -0.00029231  0.00099518],-3.5341530295455357,0.029183464056657123,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
BSX,-3.8328645789957756,4.779896161747986,[ 0.00178696  0.00341325 -0.00111428  0.00232578 -0.00061275  0.00058438],-3.8552053008915874,0.02116925679666565,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
BWA,-21.522584187013404,22.30662618130872,[-0.0034326  -0.00012492 -0.00159639 -0.00092624 -0.00085212 -0.00158917],-3.312271387886853,0.03643332548489834,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
BXP,-3.7264954801836008,4.672780880416201,"[ 2.59564363e-03  1.55218625e-03 -8.24479650e-04  7.99925593e-04
  2.97604916e-04  5.54361386e-05]",-3.4711186583132005,0.031082240798642153,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
C,-18.99723332883056,19.848027411642207,[ 0.00213569  0.00329163 -0.00254292  0.00139828  0.00074053  0.00066147],-3.5481393798966576,0.028778135048111005,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
CAG,-7.083214100707728,8.018263143170957,[ 0.00378492 -0.00122992  0.00074011  0.00110104 -0.00017521 -0.00012251],-3.835119379616496,0.021598759864592993,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
CAH,-5.9046711552265005,6.849388930578063,"[-1.33814206e-03  1.54725515e-03 -1.51675189e-03  1.03876797e-03
 -7.10134170e-04 -7.84566818e-05]",-3.9191903522570195,0.019857165546914926,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
CAT,-17.778487200604047,18.620602867785895,"[-4.84633896e-03  1.50518851e-03 -2.16426963e-03 -9.35751507e-04
  1.16399830e-04 -8.44766443e-05]",-3.5212436192343994,0.02956264762058183,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
CB,-1.3078193775607425,2.2573171792621456,[ 0.00245184  0.00175134 -0.0017031   0.00072678  0.00048903 -0.00010716],-3.572589618609167,0.028083035084542164,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
CBOE,21.12861717153649,-20.110303378522612,"[ 2.07113542e-03  1.41697797e-03  1.10961525e-04  1.74513679e-03
 -9.11604319e-04 -1.19442962e-05]",-4.28406664357578,0.013786483220767394,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
CBRE,-19.529496876688277,20.382845358162612,[ 0.00131618  0.00203393 -0.00122261  0.0014994  -0.00012011  0.00043345],-3.290774172156012,0.03722501966433674,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
CCI,0.47919254416498963,0.4806769379192672,[ 0.00195659  0.00025259 -0.00061937  0.00121974  0.00018966  0.00050807],-3.7754063278732053,0.022927772555898118,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
CCL,0.48247915813242515,0.48403532896442975,[ 0.0009529   0.00170232 -0.00103963  0.00166046 -0.00092935 -0.00026035],-3.7468746985746444,0.023591360875296796,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
CDNS,12.535739979257206,-11.536142058009524,[-0.00089139  0.00326454 -0.00217329 -0.00031827  0.00101122  0.00050863],-3.494929508650821,0.030350887836249094,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
CDW,28.314092881976947,-27.312432391282634,[ 0.00222358  0.00403751 -0.00250463  0.0010331   0.00033736 -0.00013998],-3.4073581979484193,0.03312860408764577,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
CE,-5.327046805255913,6.218087780140072,[ 0.00080117  0.00489327 -0.00115697  0.0017239  -0.00022032  0.00090827],-3.270812457680427,0.03797556100197847,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
CF,-20.899917172969204,21.705609064330737,[ 0.00305168  0.00162422  0.00052301  0.00323965 -0.00095933  0.00121404],-2.989615530814048,0.05030677441058679,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
CFG,-17.530077172772522,18.38603259400211,[-0.0003518   0.00219088 -0.00204081  0.00182184 -0.00126445 -0.00054078],-3.787516469578405,0.022651788457406813,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
CHD,4.337807980622408,-3.3628584359102787,[ 0.00209933  0.00094916 -0.0007749   0.00070536  0.00055777  0.00042717],-3.854592703937862,0.021182228991849867,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
CHRW,13.822415594512647,-12.825521442651878,[ 0.00027989  0.00333382 -0.00327838  0.00078839 -0.00012003 -0.00073354],-3.6365444756779084,0.02634321649446696,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
CHTR,6.722322201282098,-5.740032687567589,[ 0.00135413  0.00186889 -0.00132295  0.00090505  0.00014222  0.00014219],-3.7417128192232725,0.023713451471240994,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
CI,-9.766790204444856,10.66024833968525,[-0.0024509   0.00351826 -0.00097489  0.00141929 -0.0004803   0.00129043],-3.973718911522855,0.01880337485819997,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
CINF,5.808444597767643,-4.828008385162356,[ 0.00232672  0.00273895 -0.00160793  0.00113232  0.00029619  0.00017902],-3.6827900792909425,0.025152698818901264,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
CL,-5.361347162441459,6.298680431160352,[ 0.00191984  0.00240569 -0.00137874 -0.00017965  0.0010853   0.00015448],-3.5441422194202143,0.028893396077062542,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
CLX,10.917818495177844,-9.934000982005255,"[ 3.45410765e-03  2.40870383e-03 -1.61017881e-03  6.23490100e-04
  8.83135542e-04  6.98251961e-05]",-3.6092349036048317,0.027072552056593688,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
CMA,-18.202508657740577,19.0396537649363,[-0.0013689   0.00397424 -0.00213626  0.00257093 -0.00097553  0.00091704],-3.597973379089995,0.02737915342435987,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
CMCSA,-7.533770377991602,8.435038012024512,"[ 2.63127910e-04  1.93293211e-03 -1.71194999e-03  8.90415096e-04
 -1.11849135e-04 -2.20806799e-05]",-3.407536087607164,0.033122711375711725,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
CME,-6.357699339091845,7.299236126105327,[-0.0012314   0.00128371 -0.00052167  0.00116039 -0.00055792  0.00061919],-4.119677797960925,0.01624974930092268,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
CMG,9.353487185244578,-8.353674232244789,[ 0.0048003   0.00233899 -0.00174967  0.00158665  0.00062     0.00014943],-3.4979081145564663,0.030260619006872047,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
CMI,-16.72600219373695,17.616023934285057,"[-1.83058436e-03  2.96633916e-03 -1.94589705e-03  7.78724767e-04
 -7.44127274e-05  5.37452004e-04]",-3.714565231074611,0.024366032406199962,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
CMS,9.591945756355608,-8.60319659765501,[ 0.00465896 -0.00057655  0.00025816  0.00082072  0.00021    -0.00034046],-3.5010685177304186,0.03016513421521262,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
CNC,-27.196471706464205,27.988168948279736,[-0.00032484  0.00014227 -0.0008325   0.00173576 -0.00141832 -0.00042744],-3.3059913530019798,0.036662847990244406,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
CNP,-1.7340067575973621,2.668599087528146,[ 0.00253715  0.00018376 -0.00011072  0.00115423  0.00017728  0.00047455],-3.5606999802736765,0.02841892506337207,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
COF,-16.52336462517327,17.342643643316855,[-0.0032347   0.00356496 -0.0013829   0.00259478 -0.00075302  0.00210302],-3.4831931686618636,0.03070919466745185,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
COO,-24.859935491544135,25.69701679429057,[-0.00391143  0.00205183 -0.00121458  0.0017728  -0.00086295  0.001378  ],-3.596138982695843,0.027429423738421194,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
COP,-3.396110940867226,4.252064910638315,[-0.00164122  0.00655582 -0.00209683  0.00063316  0.00048509  0.00123237],-2.8695804785802954,0.05672271798417434,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
COST,6.700948638259722,-5.733540355385871,[ 0.00271087  0.00349841 -0.00175816  0.00078669  0.00067553  0.00020076],-3.758760739432873,0.02331261288278397,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
CPB,13.966481590934796,-12.954673887435701,"[ 2.11670611e-03  1.36360628e-03 -6.07390856e-04  4.37127377e-04
  6.10824167e-05 -3.46589515e-04]",-3.8156342696501633,0.022023741032135027,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
CPRT,-3.631341218301718,4.592346929565088,[ 0.00043081 -0.0001821  -0.00076095  0.00060225  0.00016098  0.00027638],-4.106844136903679,0.0164596370088167,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
CRM,4.871453801579049,-3.8995593485236206,"[ 3.88746789e-03  8.04949234e-05 -8.35325408e-04  7.52039935e-04
  2.84355001e-04 -5.14574238e-04]",-3.5862068544783168,0.027703213699710762,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
CSCO,-6.280614032971768,7.206140562340256,[ 0.0049718   0.00171828 -0.00117736  0.00146176  0.0009141   0.0005614 ],-3.366151086039188,0.034522255152301014,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
CSX,-13.19401276761973,14.053170386138252,[ 0.00166423  0.001838   -0.00079264  0.00119567 -0.00040806 -0.00013844],-3.3200160839135475,0.036152250279702196,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
CTAS,7.852288882242608,-6.86274018660459,"[ 2.12465423e-03  1.03509388e-03 -1.01072713e-03  1.34133985e-03
 -2.48906729e-05  1.80333081e-04]",-4.030167581622833,0.01777135155217069,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
CTLT,-13.10952144757892,13.9506303897186,[-0.00427951  0.00098104 -0.0023752   0.00091784 -0.00136432 -0.00052602],-2.6681637727043896,0.06937950495715979,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
CTSH,5.928646510794772,-4.971115521586009,[ 0.00394604  0.00566266 -0.00330952  0.00183644  0.00036788 -0.00013417],-3.3412338240290462,0.035393261713780926,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
CVS,-13.021519705976457,13.91697489978323,[ 0.00088292  0.00288746 -0.00215607  0.0008457   0.00066462  0.00058657],-3.826862050870082,0.02177784629551672,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
CVX,-8.800889863730768,9.663390878972857,[ 0.00170424  0.00486183 -0.00166716  0.00081007  0.00065945  0.00065236],-2.9411765927573947,0.05280356388333311,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
