,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,10.67834424657806,-9.713684826001039,"[-1.91786768e-04  3.86247132e-04 -1.23593081e-04  1.86738063e-04
 -4.66348328e-06  2.02751152e-04]",-3.5496642861299263,0.028734284533053437,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
BLK,-2.0382983564903547,3.0057292216335805,"[ 1.80374464e-04 -1.49428692e-03  4.20346150e-04 -7.11438446e-05
 -6.93630092e-05 -1.22737461e-04]",-4.624967485103437,0.009803973805833614,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
BMY,3.2421080886350153,-2.281657619394887,[ 0.00246632 -0.00186993  0.00064292  0.00115576 -0.00083236 -0.0005741 ],-3.7698182169449175,0.023056254142617586,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
BR,-0.5675550383953025,1.5317064073118487,"[-3.08087346e-04  4.56273919e-04 -1.81511195e-04  4.05310833e-04
 -7.02490473e-05  3.38798552e-04]",-4.05557733584283,0.01732547467794996,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
BSX,5.571898748492316,-4.598847434293353,[ 0.00346483 -0.00292279  0.00141339  0.00148153 -0.00077213 -0.00023455],-3.863278186973883,0.020999047761571587,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
BWA,-0.6273124660679864,1.586466318869928,"[-1.26397248e-03 -1.98308859e-03  3.66531252e-04 -7.87865209e-04
  2.69064159e-04  2.42730704e-05]",-4.361221923044032,0.012762782978996095,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
BXP,-10.205715835791448,11.115411492066263,"[ 7.56885017e-04 -2.60932493e-03  7.81254681e-04  4.41153292e-05
 -2.29173799e-04 -3.12391498e-04]",-4.006306480150027,0.01820049513317332,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
C,4.3264536116418455,-3.3519267451798216,[ 0.00142805  0.00026304  0.00034762  0.00114761 -0.00025968  0.00047647],-4.073972144413828,0.017009689198850226,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
CAG,16.791368605852966,-15.800319463823016,"[ 5.06492201e-04 -1.65230071e-03  8.67682874e-04 -4.37987556e-04
  3.03904441e-04  9.27023362e-05]",-3.930485508150031,0.01963413770475482,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
CAH,-4.375842302717633,5.327465569038204,"[ 1.57651986e-04 -1.61472577e-03  2.48876661e-04  7.21454876e-04
 -4.67284458e-04  3.68458427e-05]",-4.03950761292113,0.01760613931722169,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
CAT,17.195352328594655,-16.208753062850352,"[-1.54113775e-03  1.10680575e-03 -6.73377423e-04  2.62710203e-04
 -1.34136762e-07  5.02099207e-04]",-4.0484974394212525,0.017448572489814674,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
CB,-10.31725345976656,11.249503066319612,[ 0.00050673 -0.00164178  0.00049755  0.00055223 -0.00029081  0.00010151],-4.578953287208857,0.01026563584716136,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
CBOE,-4.290668819622363,5.23237031887233,[ 0.00035192 -0.00163243  0.00032198 -0.00042859 -0.00013151 -0.00063979],-3.7929175432698856,0.022529774279100977,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
CBRE,12.038416999892029,-11.044729614041241,"[ 1.54160456e-03 -1.83230818e-03  7.43084320e-04 -7.07367177e-05
 -1.86007179e-04 -5.68993108e-04]",-3.6702757188418857,0.025469446572174814,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
CCI,-7.499034506322673,8.443650324565692,"[ 4.57665459e-04 -1.02992627e-03  2.80024893e-04  9.70513163e-05
 -1.70089313e-04 -2.08774497e-04]",-4.4432669718276046,0.011757464402076503,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
CCL,2.283873715639441,-1.3307629781929478,"[ 3.71151084e-03 -3.02950573e-03  1.88677857e-03  3.38182564e-05
 -4.33616434e-05 -5.38410259e-04]",-3.616725948347169,0.02687050806296657,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
CDNS,11.550869749856114,-10.580400319834018,"[-7.96717547e-04  6.46709709e-04 -2.94553913e-04 -5.56162800e-04
  2.61677491e-04 -2.46262811e-05]",-4.179582657792029,0.015304893612142533,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
CDW,-0.7153909182386711,1.6702258256197675,"[-3.35716319e-04 -1.16753142e-03  1.60825831e-05 -5.57886186e-05
 -2.17529889e-04 -2.92218835e-04]",-3.9430766458975492,0.019388471426918446,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
CE,25.504662408943773,-24.53573336903608,[ 0.00542246 -0.00188568  0.00162641  0.00012422 -0.00035853 -0.00141766],-3.211396874604958,0.040300279498578256,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
CF,8.107045723770966,-7.165718468935022,[ 0.00306319 -0.000964    0.00078315  0.00071937 -0.00046946 -0.00058285],-3.431695072272407,0.03233208906954917,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
CFG,11.538164076255365,-10.5615529434141,[ 0.00039526  0.00076186 -0.00036001  0.00036681 -0.00028558 -0.00024339],-4.019497215762278,0.017961993676858037,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
CHD,-4.8122652868084,5.771538330712989,"[-2.24122347e-04 -1.71006109e-03  4.26081997e-04 -1.01861155e-04
 -2.62800935e-05  1.51246372e-05]",-4.273251024239059,0.013936401845238032,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
CHRW,-29.230205564603953,30.04909661551327,"[ 8.48221832e-04 -3.96019163e-03  1.21634706e-03  5.48220783e-04
 -3.94023649e-04  1.74230802e-05]",-4.05271000386566,0.017375223855132203,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
CHTR,-9.515759692817205,10.42949399126854,[-0.00079859 -0.00156431  0.00054715  0.00016437  0.00017229  0.00075357],-4.010530301927038,0.018123781611650517,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
CI,10.114403333579375,-9.17965652969548,[ 0.0021691  -0.00366925  0.00113931  0.00098782 -0.00079075 -0.00049018],-3.783169298432107,0.02275047400467032,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
CINF,-9.556061060312013,10.478954958538633,"[ 8.84057737e-04 -2.55757271e-03  8.33861873e-04  4.14249957e-04
 -3.00786698e-04 -7.04151270e-05]",-4.220322934319557,0.014693898574493325,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
CL,-4.852549119749731,5.801430569705924,"[-5.50940283e-04  4.13118847e-05  1.99747744e-04 -4.97068285e-04
  4.49870694e-04  3.68964976e-04]",-4.626953266821156,0.009784524571247458,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
CLX,-2.971886624170313,3.938085017912753,"[ 1.33578368e-04 -1.30889127e-03  4.92511331e-04 -2.81305895e-04
  1.13885567e-04 -2.83644730e-05]",-4.4692926522385195,0.011455415948202777,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
CMA,9.602783493219512,-8.630655604244222,"[6.46898483e-04 3.88289850e-04 1.76979222e-04 5.53033698e-05
 1.05847554e-04 9.38714857e-05]",-3.987097062859981,0.01855349565145194,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
CMCSA,-3.8777817067880527,4.830528648094535,[ 0.00125246 -0.00256019  0.00059693  0.00123721 -0.00081744 -0.00017328],-4.005977260988847,0.01820648807135503,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
CME,-7.336253430221885,8.249649043018564,"[ 1.36837283e-03 -2.88097002e-03  1.14178366e-03  4.00652679e-04
 -2.28234122e-04 -2.69428281e-05]",-3.622430187688592,0.02671766858466075,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
CMG,-13.769687715154893,14.664093713285222,[ 0.00052172 -0.00472908  0.00215599 -0.00110509  0.00074163  0.00037464],-3.914414368544414,0.019952229878293117,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
CMI,0.4766043182630466,0.4781262033873942,[-0.00176219 -0.00083988  0.00010637 -0.00054059  0.00040481  0.00054305],-4.037496892130268,0.01764157596225391,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
CMS,-2.239632438797161,3.1919319201373577,"[-1.08968692e-04 -1.99332724e-03  2.64978521e-04  5.08018047e-04
 -4.40642147e-04 -6.55448668e-05]",-4.07515407310665,0.016989596835339602,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
CNC,5.296436350916605,-4.376879158598156,[ 0.00241605 -0.00637199  0.00140743  0.00126834 -0.00144596 -0.00119856],-3.1900156632134737,0.04117122606031455,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
CNP,-3.2564795671884226,4.223242732075108,[ 0.00140995 -0.00187597  0.00056798  0.00087772 -0.00058654 -0.00023126],-4.6838849543649665,0.00924303527444737,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
COF,9.089524260326876,-8.113954836785847,[ 0.0008313  -0.00021678  0.00025995  0.00065234 -0.00019839  0.00020478],-4.234229606694409,0.014490969644631917,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
COO,-3.926187003261511,4.877722101741674,[ 0.00411395 -0.00457763  0.00127657  0.00141294 -0.00147824 -0.00156345],-3.7465841557089297,0.02359821617272227,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
COP,6.7787792938527565,-5.819367555394675,[-0.00063527  0.00174028 -0.00065301  0.00062775 -0.0001097   0.00047685],-3.725283357385277,0.024106268769674963,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
COST,-10.358849446561186,11.286375452997898,[-0.00035813 -0.00254396  0.00022481  0.0001858  -0.00048446 -0.00040029],-4.5672115836734415,0.010386882326998158,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
CPB,5.21968963485091,-4.255227765086738,[ 0.00088478 -0.00140505  0.00075445 -0.00032135  0.00015816 -0.00013215],-4.152599965184247,0.015723482786997246,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
CPRT,-13.442546048108364,14.360989655489577,"[-4.75370003e-04 -2.85866928e-03  4.70607796e-04 -1.02184708e-03
  3.65685569e-06 -7.86327962e-04]",-4.114512264783407,0.016333905087691815,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
CRM,16.92380539897804,-15.946515933184363,"[5.91870519e-04 2.79126811e-03 4.96087765e-05 2.95196481e-04
 6.08457557e-04 1.07457797e-03]",-3.9681059275081707,0.01890921466138422,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
CSCO,6.50631718679065,-5.533730355357109,[-0.00203523 -0.00104023  0.00016717 -0.00138911  0.00069929  0.00022157],-3.8240910510948534,0.021838276389928177,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
CSX,6.95088964301258,-5.99854642557127,"[ 1.10573542e-03 -1.25074373e-03  9.10658623e-05 -7.14636617e-04
 -3.12903535e-04 -1.44296434e-03]",-3.5875788172519374,0.027665231982513833,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
CTAS,2.1303641303375147,-1.1673143281503813,"[-9.89383556e-04 -1.25546432e-03  8.12281708e-05  3.00291375e-04
 -1.39240400e-04  3.62518356e-04]",-3.8708663423280725,0.02084030676224157,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
CTLT,-1.483918219122098,2.4298718938812334,"[ 2.17224223e-03 -4.54690319e-04  3.55708292e-04  1.50777979e-03
 -7.18954744e-04 -4.22468218e-05]",-3.5280889400481024,0.0293609728652294,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
CTSH,1.9156280780103587,-0.9544573350618102,[ 0.00088728 -0.00344779  0.00102218  0.00090206 -0.000522    0.00012668],-3.7725233204602127,0.022993968870522574,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
CVS,-3.4765727959999553,4.4381611431614925,[-0.0001407  -0.00259761  0.00086679 -0.00028858  0.00014115  0.00016026],-4.3212406015300235,0.013283393917213946,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
