,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,16.464153931167495,-15.46054421089829,[ 0.00022836 -0.00056845  0.00155143  0.00077392 -0.00093912  0.00012329],-4.042235882861272,0.01755817048228028,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
AZO,0.47692144706134915,0.4785091828129003,[ 0.00043734 -0.00088516  0.00019861  0.00072864 -0.0005983  -0.00018195],-3.5389953459010037,0.02904249008708898,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
BA,9.001059662720477,-8.014567939120832,[-0.00220926  0.00036752  0.00012424  0.00054396 -0.00075899  0.0003199 ],-4.197745562711667,0.015029421544090704,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
BAC,31.026577373606028,-30.0464719417772,[ 0.00031254  0.0025886   0.00035652  0.00040749 -0.00034811  0.0001827 ],-3.667422869159952,0.02554221081810436,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
BAX,11.622813497597043,-10.641261500559741,[-0.00080517  0.00245476 -0.00016358  0.00064535 -0.00046159  0.00036972],-3.827814235989299,0.02175711962372576,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
BBY,29.54467097517562,-28.614630460437574,"[ 6.84256686e-05  2.92390035e-03  1.05392277e-04 -2.37149782e-03
  2.70607593e-03  1.41678524e-03]",-3.1984294456722875,0.040826273533420304,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
BDX,10.441993048739327,-9.44125940194504,"[-8.96131763e-04  8.85015999e-04 -8.98162747e-05  5.01934042e-05
 -4.17516694e-04 -1.77450485e-04]",-4.532149776210849,0.010757524925593889,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
BEN,20.872445814002837,-19.868782278504725,[ 0.00078483  0.0003531   0.00091387  0.00159526 -0.00096855  0.00045758],-3.939125160201895,0.01946523626211126,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
BIIB,24.13181494090895,-23.184225206661385,[ 0.00224125  0.00064079  0.00017633 -0.00010016  0.00086628  0.00042152],-2.689491039135614,0.06791549690680988,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
BIO,17.81425934277232,-16.84231816522058,"[1.42392984e-03 3.65300370e-04 1.03690359e-03 3.03013772e-04
 8.70060613e-05 4.38030944e-04]",-3.951316066352297,0.01922937797781091,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
BK,11.517651431644566,-10.535583974016324,[-0.00051797  0.00160927  0.0003945   0.00128939 -0.0008565   0.00057416],-3.671213130010917,0.02544558241550005,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
BKNG,19.628786133217986,-18.635194955282312,"[ 4.26660290e-04  2.56465090e-03 -4.92669006e-05  1.76862008e-03
 -8.61146360e-04  5.88999032e-04]",-3.692467368181648,0.024910462870123027,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
BKR,19.424823908731813,-18.467667141199655,[0.00302159 0.00230304 0.00159444 0.00023647 0.00012888 0.00031722],-3.361474594812515,0.03468407625822372,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
BLK,19.965563122951057,-18.95660860278818,"[-6.42766543e-04  1.93409338e-04  7.77091919e-04  4.52335729e-04
 -8.52933324e-04 -9.00729942e-05]",-4.054336526036293,0.017346985639579475,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
BMY,-16.837215880459016,17.66221480684397,[-0.00750749  0.00262838 -0.00094325  0.00244787 -0.00188087  0.00200454],-2.6300662717648726,0.07207368563014312,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
BR,18.088763734522175,-17.09659693800036,[ 0.00069797  0.00191617 -0.00019728  0.00030059  0.00023582  0.00040454],-4.461346953764152,0.011546799802716223,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
BSX,12.629725831053952,-11.628321745429174,"[ 4.92573961e-05  9.70165825e-04  7.15970149e-04  8.16290753e-04
 -4.96089976e-04  5.09349095e-04]",-4.441691861044566,0.011775998303679695,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
BWA,16.045760336505246,-15.0913081899062,[ 0.00117507 -0.00021718  0.00094602  0.00107417 -0.00065966  0.00021438],-3.2251087545105346,0.03975145819075316,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
BXP,20.701738241815825,-19.690497540980346,[-0.00182728  0.00029826  0.00025014  0.00025327 -0.00082715 -0.00010374],-4.058151106817992,0.0172809402094383,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
C,23.95294194207745,-22.956456796971064,"[ 2.44425448e-05  2.19532829e-03  5.54648994e-04  1.22974157e-03
 -6.32227567e-04  7.43012721e-04]",-3.840841219654356,0.021475528108042437,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
CAG,-2.056830530240049,3.018959266925598,[-0.00054044 -0.00170552  0.00071586  0.00017266 -0.00033799  0.00010409],-4.4605357848591245,0.01155617000756437,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
CAH,10.694871507463862,-9.713259478164666,[-0.00256211  0.00213088 -0.00076541  0.00020095 -0.00052641  0.00012779],-3.6669124893003087,0.025555250375357337,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
CAT,21.5505300188529,-20.545482726107366,"[-8.31252724e-04  2.75922301e-03  6.29484600e-06  2.75955095e-04
 -4.25392457e-04  1.75275360e-04]",-3.836700788284578,0.02156463039195797,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
CB,3.3335513572627615,-2.3578311477186054,"[ 7.29813682e-04  1.32018790e-03 -5.85566953e-05  3.27083085e-04
  1.89245558e-04  3.82387696e-04]",-4.2935171416841715,0.013656807800951567,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
CBOE,13.729953642907097,-12.721117227499413,[ 0.0005298   0.00093608 -0.00040735  0.00050702 -0.00029428 -0.00017854],-4.480912801008015,0.011323072723811398,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
CBRE,12.79099313938092,-11.81367146625031,[-0.00423313  0.00151388  0.00091159  0.00115454 -0.00149927  0.0010181 ],-3.2013351435110526,0.04070781690158386,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
CCI,-1.6318453123308245,2.570151872454316,"[ 1.34183799e-03  7.05821281e-04 -7.74914663e-04  6.57188653e-04
 -1.24795702e-05 -1.17049871e-04]",-3.8293289289313863,0.021724189214216986,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
CCL,4.132334341432769,-3.1947407123774996,[-0.00225295  0.00203496 -0.00016225  0.00140721 -0.0006918   0.00120931],-3.6418421286714544,0.026204028285688612,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
CDNS,9.135733674975631,-8.160008290457434,[ 0.00089438 -0.00047468  0.00073049  0.00093654 -0.00051154  0.00024516],-3.8363230283279246,0.021572778184658102,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
CDW,20.74206531202525,-19.74997615536048,"[-3.75195348e-03  1.86468812e-03  7.38508715e-05  2.48054936e-04
 -9.54696720e-04  3.58653274e-04]",-3.74634776786314,0.02360379516358466,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
CE,-4.839149356997017,5.760308549621496,[ 0.00095525  0.00047906  0.00160245  0.00164219 -0.00112044  0.00057719],-3.587727384044295,0.027661122153038006,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
CF,-4.245995919851786,5.088574990471465,"[-8.01618770e-03 -7.21323161e-05 -2.65590586e-04 -1.44790004e-03
 -8.37963001e-04 -3.74140196e-05]",-2.8682887331653424,0.05679603663937742,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
CFG,25.497617587519027,-24.53399509122928,[ 0.00222825  0.00217956  0.00104942  0.00198062 -0.00032261  0.0013663 ],-3.1541702759899803,0.04267379377879718,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
CHD,1.534583433195537,-0.5675661782341224,"[-1.13379069e-03 -1.01497220e-03  1.01492556e-03  1.54407296e-05
 -9.39519079e-05  6.30409402e-04]",-4.3707889076195245,0.012641263843799079,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
CHRW,-5.596161983163752,6.519104606848446,"[-1.46158102e-04 -6.68031935e-04  3.39455171e-04 -6.35931369e-04
  3.01187085e-04 -6.28436096e-05]",-3.9685113176659823,0.01890155060543993,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
CHTR,27.83848533355115,-26.88086513762738,"[ 4.98994944e-04  2.51418158e-03 -4.84497936e-05  6.74420406e-04
  4.42748846e-04  1.18060303e-03]",-3.768901998064309,0.02307738839830276,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
CI,3.5783548036556705,-2.667879937183035,[ 0.00345816 -0.00042288  0.0009205   0.00125129 -0.00026982  0.00013556],-3.663072790362421,0.02565356346863281,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
CINF,16.180316971589868,-15.17620292655503,[0.00059482 0.00103691 0.00016907 0.00054977 0.00020892 0.00073693],-4.107464140329999,0.016449435140398736,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
CL,9.769513631828067,-8.7653465991528,[-0.00104969  0.00026066  0.00050858  0.0003704  -0.00039961  0.00041404],-4.500492896795312,0.011103522298677872,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
CLX,-3.3313461334082533,4.275591624250775,"[-1.03788062e-03 -4.64677150e-04 -3.58531164e-05  6.61566000e-05
 -2.42251131e-04  3.05816467e-05]",-4.210794052581778,0.014834584220201738,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
CMA,22.03596739609235,-21.039981098915913,[ 0.00063943  0.00230483  0.00136774  0.00112198 -0.00069719  0.00074165],-3.540922308422381,0.028986580182609255,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
CMCSA,10.663058357385445,-9.66742757913927,[ 0.0012217   0.00064095  0.00035914  0.00083664 -0.00010903  0.00046802],-3.9358241030150305,0.01952959829309483,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
CME,24.895744502139202,-23.889789454279597,[ 0.00134184  0.00042114  0.00051703  0.00037396 -0.00048531 -0.00041773],-5.013004248467073,0.00665089232924773,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
CMG,8.099665848500146,-7.1560254270998165,[ 0.00232785  0.00111299 -0.00135339  0.00185171 -0.00084038 -0.0005808 ],-3.6622170931778695,0.025675524545342363,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
