,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,-11.015680404930704,11.919479238172196,"[-1.81285441e-03 -1.08928334e-06 -3.50801820e-04  3.22470918e-04
 -2.29102071e-04 -3.36068500e-04]",-4.0570311856698265,0.017300304340965335,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
BLK,-5.961064307233225,6.907652519241553,"[-3.68099885e-04  7.35816358e-05 -4.95523754e-04 -2.81457794e-05
 -2.93603702e-04 -4.28322016e-04]",-4.64206430911181,0.009637781717695642,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
BMY,7.936127361635075,-6.959286023917854,"[ 9.58464918e-04  5.12972437e-04  3.91993792e-04  2.39604610e-04
 -5.10336073e-05 -7.28959912e-04]",-4.085410372010607,0.016816236986815804,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
BR,-5.305677598668255,6.247212070932835,"[-8.42624827e-05  1.51203969e-03 -1.21989334e-03  7.09545887e-04
 -6.07319469e-04  1.18598520e-04]",-4.112906027554024,0.01636016229615247,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
BSX,0.4817571043653638,0.48323428708196453,[ 0.00330425 -0.00061391  0.00069469  0.00113445 -0.00061605 -0.00046623],-4.076958820841768,0.016958962550823197,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
BWA,-2.5505206931052538,3.517545043008356,[-0.00060926 -0.0012742  -0.00090416 -0.00011792 -0.00062172 -0.00011669],-4.3471375059639445,0.012943811183392587,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
BXP,-17.43893418513722,18.30601370337999,[ 0.00124614 -0.00275151  0.00067688  0.00016054 -0.00037552 -0.00020536],-4.439760171772759,0.01179876785803943,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
C,14.954212399865371,-13.964999536782226,[ 0.00127357  0.00095191 -0.00060563  0.0003234  -0.00034066  0.00018022],-4.474805347328679,0.01139243947747669,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
CAG,16.263200873889968,-15.352387848021069,"[ 1.85150353e-03  1.87667790e-03  1.61501374e-03  3.50431798e-05
  6.04823530e-04 -1.73609485e-03]",-3.2772018565300485,0.037733693512967785,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
CAH,-2.3107158506395558,3.262796069147689,[-0.00029309 -0.00090989 -0.00067909  0.0002388  -0.00055525  0.00013866],-3.892096803599158,0.020402521076236493,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
CAT,9.356551023511877,-8.368256418887453,[-0.00047256  0.00104171 -0.00096941  0.00085067 -0.00064246 -0.00012023],-3.9339872492301176,0.019565504276562486,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
CB,-8.806417917090661,9.732370546301176,"[-2.57860207e-04  1.08946713e-04 -8.67711484e-04 -6.08010985e-06
 -5.77104829e-04 -7.75526955e-04]",-4.407718849406032,0.012182937771878245,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
CBOE,6.890844452394453,-5.907521070530363,"[ 8.87951017e-04  1.92262646e-03  2.32606030e-04  4.34624501e-05
  2.71035107e-04 -4.67933032e-04]",-4.214556889991,0.014778868981179607,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
CBRE,-5.277426339296587,6.230505599480185,[ 0.00165497 -0.00071108  0.00055077  0.00061456 -0.00031263 -0.00030727],-4.503273177973852,0.011072694259781819,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
CCI,-4.588887058056765,5.5318700662281755,"[7.96478075e-04 2.99349369e-04 4.49494253e-04 3.91005167e-04
 8.46008775e-05 1.17092032e-04]",-4.306631530194499,0.01347887639856137,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
CCL,8.856975470873675,-7.903124451901922,[ 0.00228795 -0.0002332   0.00028675  0.00029338 -0.00035428 -0.00061174],-3.4961827406225026,0.030312874957696374,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
CDNS,13.137366211518374,-12.143997449615265,[ 0.00100349  0.00094151 -0.00096392 -0.00029529 -0.00035366 -0.00027775],-4.156594438298025,0.01566080103138824,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
CDW,-8.606857793569601,9.528571126962461,"[ 1.45707046e-04  1.35384369e-03 -5.02367859e-04  1.14335945e-03
 -4.83587081e-04  3.75819766e-05]",-4.081958644153525,0.01687438235373515,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
CE,27.196452200646135,-26.20178123355182,"[ 4.52610122e-03  1.76365711e-03  2.17298740e-03 -3.60827928e-05
  6.01293535e-04 -2.00926371e-03]",-3.6116425079403567,0.027007450463774164,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
CF,23.605135822250443,-22.599450203316778,[ 0.00452466  0.00100049  0.0007069   0.00048507 -0.00012729 -0.00033569],-4.115619627774656,0.01631582753674788,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
CFG,20.811750030027014,-19.81844047749294,[-0.00098108  0.00101449 -0.00166274 -0.00056324 -0.00044123 -0.00039119],-4.291898419462126,0.013678932281083998,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
CHD,-1.9899018776223745,2.948858960501729,"[ 1.00308175e-04 -1.89352570e-04 -3.38788762e-04 -2.74232730e-04
 -9.72932877e-05  2.55577197e-05]",-4.231422847845557,0.014531699434520786,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
CHRW,-14.679389996648348,15.542406120657168,"[ 1.28405621e-03 -1.30526658e-03  4.20915707e-05  2.72021115e-04
 -4.17934313e-04  9.64676964e-05]",-3.6446506426618166,0.026130537154386263,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
CHTR,-17.963889339972482,18.83922083357178,[-0.00085105 -0.00100676  0.00040312  0.00062344 -0.00018405 -0.00011916],-4.524498836224374,0.010840145763709515,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
CI,20.357318039928398,-19.47382339956228,[-0.00216362  0.00015325  0.00155588  0.00036222  0.00084839 -0.00012625],-2.949457960448275,0.05236808382945426,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
CINF,-4.184250737861711,5.123108658753045,"[ 7.61621807e-04  1.64555315e-03  2.21309752e-04  4.98963930e-04
  9.36747890e-05 -2.26286188e-04]",-3.9994514601601363,0.018325688502411955,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
CL,-6.746596098069126,7.691394827004132,"[-1.17398354e-04  1.83766740e-03 -4.92378235e-04 -1.25005235e-05
  1.62279248e-05 -3.68228125e-04]",-4.566444764044258,0.010394850246840753,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
CLX,-4.307849770769262,5.259494644396937,"[ 5.89608630e-04  4.50605366e-04 -4.28947635e-05  2.89319425e-04
 -1.51251157e-04 -1.87699425e-04]",-4.417548986537698,0.012063764527239597,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
CMA,25.224620274998923,-24.2318503529152,[-0.0005346   0.00309282 -0.00202421 -0.00073809 -0.00019023 -0.00027791],-4.401471437769645,0.012259287845920732,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
CMCSA,5.601711877354344,-4.653540566015245,[ 0.00150854  0.00268641  0.00047548  0.00188393 -0.00028616 -0.00051551],-3.905325095607675,0.02013440781965381,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
CME,10.438736302924102,-9.47120377920548,"[ 2.07115676e-03 -8.13377052e-04 -2.93795676e-04 -4.51000382e-05
 -4.05048857e-04  2.52306734e-04]",-4.089299642944622,0.016750961105160642,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
CMG,-13.776113066658123,14.638754914425153,"[-2.62692270e-04 -3.31492408e-03  2.04377890e-03 -9.57322144e-04
  8.81959140e-04  7.31392729e-05]",-3.9455918783276087,0.019339766192985504,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
CMI,-0.3545207489536266,1.3103824735488667,[ 0.00074467 -0.00100542 -0.00038185  0.00026651 -0.00051445  0.00017293],-4.065823142445182,0.01714886750155771,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
CMS,-12.164010693629363,13.070162108083837,[ 0.00036039 -0.00196322  0.00072306  0.00070508 -0.00035605 -0.00021546],-4.19103137228265,0.015130671467644628,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
CNC,16.616711115035073,-15.683233515241897,"[-1.48190256e-03 -3.20684736e-03  2.18590070e-04 -1.20879038e-03
  1.73664105e-04  7.80908131e-05]",-3.046437954038838,0.04752791986262476,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
CNP,-10.963504732510357,11.885640343732097,[ 0.00163395 -0.00201903  0.00104512  0.00093922 -0.00043627 -0.00033819],-4.3510146508468885,0.012893723313805179,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
COF,18.505003686749273,-17.517118596211734,"[ 2.42641429e-04  1.25308432e-03 -7.00665355e-04  1.21775468e-04
 -2.05160323e-04 -1.52136209e-05]",-4.318565077102023,0.013318981548685577,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
COO,-5.617117334257147,6.551029271613258,"[ 3.57693169e-04 -1.76886466e-03 -2.40991188e-04  5.05200677e-04
 -7.03913132e-04 -8.16830861e-05]",-4.219906685484237,0.014700016165793063,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
COP,-10.464281422917667,11.371689574873278,[-0.00164288  0.00285405 -0.00038199  0.00064254  0.00024191  0.00014859],-4.243540190958408,0.014356676395117984,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
COST,-12.140830362674386,13.04155740621978,"[-6.27414376e-04 -1.02156638e-03 -5.99127970e-04 -1.58265415e-05
 -5.07161944e-04 -3.28442363e-04]",-4.660725735140557,0.009459594749638294,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
CPB,8.783763190960384,-7.79842503226006,"[ 1.10630995e-03 -3.45829229e-04  3.74705443e-05 -3.70925893e-04
  1.92969728e-05  2.71082399e-05]",-4.11857171839187,0.016267732760361805,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
CPRT,-7.2349820488203065,8.154972797326355,"[ 8.17914054e-04 -9.61561671e-04 -5.58327793e-05 -2.86950427e-04
 -3.42996353e-04 -8.16560857e-04]",-3.8103431067778666,0.02214058107023752,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
CRM,13.367833767703159,-12.38709058892693,[ 0.00206511  0.00376976 -0.00131937  0.00156684 -0.00063296  0.00080129],-3.8031293967250135,0.0223008742616775,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
CSCO,3.358165316783946,-2.39129304399387,[ 0.00051771  0.00057346 -0.0004495   0.00029555 -0.0003673  -0.00033087],-3.9690442470937413,0.01889148009656563,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
CSX,0.46676110025096096,0.4682280840548203,[ 0.00276588 -0.00190285  0.00066141 -0.00015582 -0.00047734 -0.00128255],-3.4976868494700546,0.03026731536615941,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
CTAS,11.81050029826484,-10.82196551615696,"[ 4.63783095e-04 -1.93517044e-04 -5.61679496e-04  7.62524819e-05
 -2.95292987e-04  4.38025861e-04]",-4.203576128888148,0.014942046477766634,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
CTLT,-0.7373812350169124,1.6773525987311833,[ 0.00274944 -0.00174686  0.00066563  0.00109761 -0.00054942  0.00051922],-3.501155718242195,0.030162503914754696,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
CTSH,6.029968520486541,-5.061302657310393,[ 0.00013895 -0.00221518 -0.00129754  0.000483   -0.00123976  0.0001902 ],-3.7953083553459077,0.022475974161296826,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
CVS,7.02010541689439,-6.043423516832508,"[ 3.51395536e-04 -6.13309005e-04  9.21177980e-06  1.31196977e-04
 -2.08117026e-04 -7.83648803e-05]",-4.073603071092799,0.017015968179963453,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
