,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,-31.616707187763392,32.41086325772011,[-0.00472189  0.00238095 -0.00133021 -0.00040602  0.00067689  0.00150722],-3.1068626902155576,0.04474110208077718,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
AZO,-9.792227442426395,10.711093744946934,[-0.00153256  0.00077626 -0.00076708 -0.00077241  0.00011141 -0.0003896 ],-3.731732726783541,0.023951298803998718,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
BA,-33.15915120054307,33.96252996744191,[-0.00406097  0.00012567 -0.00061637 -0.00132391  0.00077373  0.00073033],-3.507026551684675,0.029985943663098296,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
BAC,-25.293334152755705,26.099857822039453,[-0.00479853  0.00251086 -0.00126729 -0.00292729  0.00149226  0.00025088],-2.723987457018884,0.065612604677271,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
BAX,-4.661305809667653,5.610434763323589,"[-9.50490354e-04  1.76979246e-03 -9.98159698e-04 -5.68035435e-04
  2.30064217e-06 -5.49732329e-04]",-3.886424138274452,0.020518586639389394,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
BBY,-16.3733027031841,17.25365758656882,"[-6.03455794e-03 -1.10648408e-03 -2.03417746e-03 -2.77102969e-03
  4.61462930e-05 -1.63675957e-03]",-3.5511711521455402,0.028691018422510234,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
BDX,-12.975374761561811,13.881268148765741,[-0.00088133  0.00029607 -0.00081841 -0.00049546 -0.00028942 -0.00089364],-3.717666984122438,0.024290572081066813,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
BEN,-26.613219641993933,27.398274756979497,[ 0.00031223  0.00088466 -0.00065671  0.00042863 -0.00050707 -0.00056226],-3.2718615518349043,0.03793574195353585,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
BIIB,-13.761753917760059,14.633022044941628,[-0.0008086   0.00279229 -0.00175414  0.00036743 -0.00065894 -0.00081923],-3.376113955237483,0.034180022082242544,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
BIO,-17.68567346842508,18.578500014909853,[-0.00128555 -0.00016195 -0.00076583 -0.0004705  -0.00028942 -0.00075467],-4.079478068020148,0.016916292503035033,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
BK,-38.18874718053381,38.96441795196052,[-0.00218444 -0.00016565 -0.00111968  0.00018587 -0.00058351 -0.00039671],-3.8501841543040474,0.021275818044128703,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
BKNG,-25.486609215910274,26.306001994378832,"[-5.59320803e-05 -1.96738223e-04 -1.73326359e-05  4.61056032e-04
 -1.86627301e-04  1.90126728e-04]",-3.230484741920802,0.039538328257209356,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
BKR,-21.491242762312464,22.26829618528558,[-0.00147856  0.00536226 -0.00109603 -0.00011299  0.00091385  0.00139258],-2.965338150771285,0.05154303698020417,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
BLK,-24.435306409918912,25.261444161422382,[-0.00016351  0.00080118 -0.00077502  0.00056013 -0.00056569 -0.00042673],-3.5251731313976866,0.029446708777908923,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
BMY,-16.714193609856945,17.60068756692699,[-0.00122171  0.00011689 -0.00112     0.0001578  -0.00070786 -0.00085418],-3.746653883432111,0.023596570780202813,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
BR,-6.113984692654863,7.055255460039769,"[-7.86963364e-05 -7.63757434e-04 -1.13182344e-04 -1.96000467e-04
 -2.36887803e-04 -5.57361361e-04]",-3.7487648981384307,0.02354681061296869,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
BSX,-10.113822010061272,11.037228327019289,[-0.0034879   0.0018331  -0.00172607 -0.00153245  0.00022325 -0.00070459],-3.8469283262613017,0.021345201337894932,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
BWA,-14.605479878886447,15.413194031753722,[-0.0057694   0.00273219 -0.00169742 -0.00241832  0.0012536   0.00054691],-2.218493589935868,0.10877284197321656,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
BXP,-11.447955236269147,12.352732779151658,[-0.00236031  0.00041535 -0.00052876 -0.00085022  0.00042343  0.00026658],-3.643082931110887,0.026171534426867347,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
C,-25.816783438804798,26.6114884517193,[-0.00511176  0.00228741 -0.00131895 -0.00225872  0.00126671  0.00064631],-2.7201175525058052,0.06586701113908117,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
CAG,-0.6958084349592216,1.6520053986076075,[ 0.00170517  0.00041669 -0.00035531  0.00063252 -0.00074484 -0.00100143],-3.8162413066575565,0.022010375863273746,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
CAH,-16.54792193550392,17.42991998640641,[-0.00144592  0.0005314  -0.00041379 -0.00105564  0.00040861 -0.00016622],-3.6643624280297096,0.025620500990774255,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
CAT,-14.912425643981255,15.784175783212731,"[ 1.49342354e-03 -7.68039466e-05  3.27503712e-04  3.75328148e-04
 -1.70344104e-04 -1.82544992e-04]",-3.3641972266629216,0.034589772722659756,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
CB,-4.871617428791157,5.813111837869169,[ 0.00044612 -0.00016321 -0.00040908 -0.00049529 -0.00035836 -0.00124004],-4.172330315077867,0.015416293412316855,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
CBOE,-15.947246724641733,16.815408342023424,[-0.00165332 -0.00353914  0.00017363 -0.00084711 -0.00023348 -0.00074044],-3.6262644235793964,0.02661542288318654,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
CBRE,-24.660405517803728,25.43760303871635,[-0.00482309  0.0035406  -0.00171543 -0.00277396  0.0013542   0.00010014],-2.6289631232761828,0.07215323747820333,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
CCI,-3.3456830605935597,4.3007447540536425,[-0.00144897  0.00068721 -0.00046849 -0.00100506  0.00039143 -0.00015314],-3.8988105166594607,0.020266003187772146,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
CCL,-10.870092483545651,11.74846703012004,"[-3.41860194e-03 -1.02024892e-03 -9.37441320e-04 -1.24550916e-03
  1.29456393e-05 -5.73019606e-04]",-3.0274760206910605,0.04843773982325438,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
CDNS,-17.0498536321684,17.892362404517876,[ 0.00021837  0.00317434 -0.00141643  0.00260818 -0.00111449  0.00055141],-3.572989427374509,0.028071809485154003,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
CDW,-32.04503330815654,32.84879441435752,[-0.00012839 -0.0009135  -0.00093151  0.00054534 -0.00118521 -0.00142103],-3.787257016015999,0.022657666307098506,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
CE,-27.34272340760681,28.159362961577845,[-0.00198533  0.00202055 -0.00103087 -0.00049638  0.00025445  0.00015669],-3.925646756806877,0.019729372638211153,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
CF,-18.142932609645293,18.849407483760825,[-0.00734311  0.00828015 -0.00204759 -0.00512337  0.00360998  0.00171599],-2.301151257776258,0.10014348636509793,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
CFG,-23.685099142591476,24.509766872269896,[-0.00361301  0.00383891 -0.0015374  -0.00114046  0.00086607  0.00073174],-2.780432845569443,0.06201166009508791,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
CHD,-1.8426831226514624,2.786283744462123,[-0.00022664 -0.0007731  -0.00055131 -0.00033168 -0.00054774 -0.00122397],-3.5031808342041946,0.03010148315453514,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
CHRW,3.0964643401239287,-2.1686574612778022,"[ 1.58056126e-03  1.69881653e-04  4.37716229e-04  1.15289247e-04
  4.46291922e-05 -1.16222793e-04]",-3.235615723973134,0.039335977377847914,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
CHTR,-17.905541743421544,18.792827680508527,"[-3.15531877e-03  6.12997699e-05 -8.06283898e-04 -6.85011888e-04
  2.13042607e-04  2.52191986e-04]",-4.059003632047256,0.017266214050027484,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
CI,-3.089184407828185,4.015425925949362,[-0.00047236 -0.00063664 -0.00038617 -0.00052377 -0.00025847 -0.00088013],-3.420127751113834,0.032708256155947905,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
CINF,-4.22445171175179,5.158717871494391,"[-2.61032164e-05 -1.80092826e-03  1.85276024e-04 -3.59453951e-04
 -2.33989315e-04 -6.61631381e-04]",-3.4668713902034014,0.03121453615681916,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
CL,-1.2219784982486936,2.1891300312633057,[-0.0002842   0.0004766  -0.00044865 -0.00025678 -0.00011756 -0.00046256],-3.9503252399257067,0.019248440395892488,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
CLX,4.852677200725696,-3.867169612177927,"[-2.51675621e-03  6.09683351e-04 -1.07260069e-03 -7.86585198e-04
  2.41249654e-05 -3.55312472e-04]",-4.415470583710535,0.012088863963873975,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
CMA,-39.384292850608226,40.1179956310505,"[-5.33144532e-04  7.44542282e-04 -5.02523971e-04  9.70409389e-05
 -1.33231389e-04 -8.21240644e-05]",-3.2897467402615543,0.03726328549121102,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
CMCSA,-11.209092891589137,12.091863825218015,[ 0.00078678 -0.00107991  0.00055267 -0.00073147  0.00020855 -0.00048845],-3.477414151189762,0.03088717742738771,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
CME,-8.972845378988035,9.88710299041691,[-0.00353959 -0.00238369 -0.00051593 -0.00174098  0.00016257 -0.00071608],-3.7240773155817952,0.024135359476315184,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
CMG,-19.119514524205442,19.890658942888805,[0.0022544  0.00567789 0.00058399 0.00130407 0.00123275 0.00272931],-2.752338485554198,0.06377854148581645,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
