,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BMY,-10.77264974143371,11.666461118540576,[-0.0001595   0.00202662 -0.00037765  0.00104704 -0.00021216  0.00073544],-3.463927125150754,0.03130657545231248,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
BR,8.958498730833183,-8.006781197495073,[-0.00121989  0.00161763  0.00057618  0.00247164 -0.00096345  0.00184337],-3.6742852506223667,0.025367530471171875,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
BSX,-7.239261678012585,8.174373909188901,"[ 1.68864834e-03  3.51123090e-03 -6.02387440e-04  1.42241400e-03
 -6.12869829e-06  7.74892600e-04]",-3.960032141221193,0.01906250158968511,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
BWA,-46.78905097096787,47.4978580641665,[-0.00123472 -0.001712   -0.00124367 -0.00067732  0.0003861  -0.00044313],-4.068918804253399,0.017095862492499506,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
BXP,-8.76699772395439,9.699330873753093,[ 0.00068434  0.00113094  0.000875    0.00091633 -0.0003228   0.00071127],-3.8575757215569833,0.02111913617982526,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
C,-2.020251036973124,2.9482000460851543,"[ 4.15130083e-06  3.09998982e-03  4.66053232e-04  1.16732923e-03
 -2.55214298e-04  1.19587691e-03]",-3.322740925485336,0.03605387521432785,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
CAG,8.911560465804053,-7.931753028831454,[ 0.00463407  0.00155518 -0.00053467  0.00027899  0.00072108 -0.0003973 ],-3.112211819172574,0.044502415108897055,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
CAH,-7.083635539089897,8.010177810963501,[-0.00134484  0.00277914 -0.00120108  0.00082014 -0.00020781  0.00058156],-4.0431037359487965,0.017542939180038266,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
CAT,-19.987534778371376,20.845804541318817,"[-1.30060648e-03  1.07300975e-03 -9.81912114e-04  6.40255070e-06
  4.23939746e-04  5.80496843e-04]",-3.9486875481060792,0.019279989235856734,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
CB,5.357394931055535,-4.390981251959935,[-0.00117778  0.00213557 -0.0006794   0.00012369 -0.00060398 -0.00042663],-3.6225747467155824,0.026713806583636972,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
CBOE,20.442190783241358,-19.427827753634105,"[2.67590588e-03 2.24850366e-03 7.23089531e-05 9.29502495e-04
 6.61012986e-05 3.11681041e-04]",-4.188730919483015,0.015165518930286255,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
CBRE,-7.651787209427134,8.580526594297613,[ 0.00010894  0.00220441  0.00075563  0.00128491 -0.00061893  0.0008834 ],-3.1821002529478415,0.04149840638070083,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
CCI,7.43494050401588,-6.453861409153837,[ 0.00127757  0.00118742  0.0007742   0.00139072 -0.00027524  0.00098609],-4.141352290001792,0.015901333744027413,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
CCL,9.364310639883763,-8.392194709983796,"[ 2.03755408e-03  1.79671284e-03 -7.46492359e-04  6.97087989e-04
 -4.75775025e-05 -2.45965301e-04]",-3.5169496265439646,0.029689862347458847,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
CDNS,9.113107586166057,-8.154696821487143,[-0.00113211  0.00285363 -0.00057142  0.00017717  0.00031661  0.00086234],-3.453518403074781,0.03163413869533996,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
CDW,13.488096387366335,-12.528818638124847,[ 0.00051843  0.00308656 -0.00087974  0.00095952  0.00023346  0.00085219],-3.0235778364432395,0.048626927562393576,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
CE,-21.430466221354994,22.27663939615541,[ 0.00070682  0.00154505 -0.00023702  0.00054752  0.00083622  0.00134623],-3.496337135186819,0.030308195175849834,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
CF,-9.53307058642295,10.436939391273718,"[ 4.40132440e-03  1.17944459e-03  1.94834780e-03  2.60233249e-03
 -5.61001116e-05  1.94758983e-03]",-3.551259624988142,0.028688480158838608,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
CFG,-14.429901696823043,15.326091144992029,"[-7.59308701e-05  1.37821255e-03 -6.45463477e-04  1.24760437e-03
 -1.00652527e-03 -2.66185650e-04]",-3.7538676508354416,0.023426963097772927,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
CHD,14.081897487327499,-13.096120498731588,"[ 8.45722616e-04  2.41015411e-03  3.90009450e-04  7.51465413e-04
 -6.62529046e-05  7.01349435e-04]",-3.9317472314592066,0.019609380477227035,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
CHRW,17.116485290867104,-16.13139022228295,[-0.0014339   0.00448845 -0.00201427  0.00036573 -0.00042715 -0.00033282],-3.56388682214942,0.02832850260048934,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
CHTR,14.517160418374552,-13.533855468457432,"[-3.43028781e-04  1.81134498e-03 -4.84008663e-04 -6.31786743e-05
  2.67823082e-04  2.98647528e-04]",-3.7423225127621413,0.02369899793965484,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
CI,-8.974674016331692,9.836334917741533,[ 0.00171984  0.00286257 -0.00148375  0.00127355  0.00169301  0.00231616],-3.1511465365725453,0.04280302349116296,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
CINF,12.979210534835271,-12.001687239957375,[ 0.00193822  0.00433737 -0.00065416  0.00139166 -0.00038222  0.00022995],-3.631031099556803,0.026488857673615453,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
CL,0.47984164125585993,0.4813932497440635,[-0.00010788  0.00367374 -0.000405   -0.00021797  0.00046938  0.00050224],-3.608476800101112,0.02709308363470975,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
CLX,16.87463926128927,-15.898388987891233,[ 0.00052973  0.0033406   0.00013258  0.00081278 -0.00029626  0.00051734],-3.6732964859377804,0.025392625393879088,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
CMA,-23.634580934105323,24.47539541246047,"[-7.78224950e-05  3.58836816e-03 -1.57929883e-03  1.32880099e-03
  7.97415035e-05  9.10770853e-04]",-3.75011927978241,0.023514940831695304,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
CMCSA,-3.3501775664793425,4.2722976514572135,"[ 9.44802413e-04  1.97379772e-03 -8.75823908e-04  1.00832942e-03
  7.08390005e-05  4.85282282e-04]",-3.3221833554375757,0.03607398338058771,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
CME,1.6452692422050454,-0.676020863800375,"[ 1.36585424e-03  2.75400860e-03 -1.94977874e-04  1.04588341e-03
  6.71295185e-05  7.44850307e-04]",-3.869764045590788,0.02086329163013471,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
CMG,25.97436780779176,-24.990963546280103,"[ 2.27092321e-03  3.14335823e-03 -7.08989860e-04  1.29063702e-03
 -2.44642827e-05  3.71277214e-04]",-3.045967657369466,0.04755027734195028,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
CMI,-12.975612392006507,13.875161388225056,"[-1.09946230e-03  2.47984667e-03 -5.95151972e-04  9.45165233e-04
 -2.88994849e-05  1.09627378e-03]",-4.075313145431427,0.016986894475614994,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
CMS,13.962605246393883,-12.988296307958715,[ 0.00198345  0.00059573  0.00131486  0.00101914 -0.00058671  0.0002308 ],-3.652387276044806,0.025929154783594303,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
CNC,-20.98928388733526,21.807893354778525,"[-1.82516894e-04  1.49758434e-03 -9.15849245e-04  6.66713298e-04
 -3.42320327e-04 -5.26920806e-05]",-3.202122769766737,0.04067576697951749,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
CNP,0.47546037349255016,0.47688897944557984,[ 0.00084786 -0.00015974  0.00122794  0.00105331 -0.00052997  0.00059438],-3.6977401910746552,0.024779460091968568,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
COF,-16.45274085800602,17.318980473886246,"[-4.00089151e-05  3.91655435e-03 -1.34607164e-03  2.15048103e-03
  4.80987497e-04  2.29273301e-03]",-3.437107493636101,0.03215756689973838,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
COO,-8.8378837815717,9.774094016428139,[-0.00282079  0.00133887  0.00023097  0.0008234  -0.00059615  0.00109346],-3.619404700384929,0.02679862495623095,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
COP,-38.63320462138612,39.37615260744692,[-0.00195353  0.00414672 -0.00183083  0.00019312  0.00098419  0.0014975 ],-3.5490341693477148,0.02875239619359392,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
COST,8.106253388765392,-7.115192936426406,"[ 7.95619237e-04  4.18319594e-03 -5.34859199e-04  7.27487581e-04
  3.03031481e-05  5.27292826e-04]",-3.7852612693604306,0.0227029304216826,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
CPB,10.814578859258914,-9.825637965813753,[ 0.00178354  0.00231643 -0.00024001  0.00026341  0.0002898   0.00011569],-3.87407656528768,0.02077351200138855,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
CPRT,0.48779956717940753,0.48923266268354826,"[ 4.33784444e-05  7.66118927e-04 -1.96587113e-04  2.73148396e-04
  2.33905669e-04  5.04338918e-04]",-4.173668107000434,0.015395683408536014,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
CRM,-3.4246063141772853,4.364862276534667,[ 0.00152399  0.00195917 -0.0004095   0.00123495 -0.00042415  0.00010378],-3.798756495802818,0.022398607308026713,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
CSCO,-5.219155939184906,6.161977469301456,[ 0.00235946  0.00159097  0.00104894  0.00174355 -0.00024878  0.00116467],-3.5182148133363467,0.029652322877977134,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
CSX,-30.746759567216046,31.538616354343095,[ 0.00242005  0.00073183 -0.00011776  0.00083136  0.00052032  0.00067916],-3.848466593762211,0.021312391949653956,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
CTAS,4.094172526980363,-3.1182558619103795,"[ 2.74495870e-04  2.62969476e-03 -3.59672947e-04  1.04728343e-03
  7.19224233e-05  1.00755077e-03]",-4.0933898116234175,0.016682586775302016,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
CTLT,11.85006759085492,-10.904140040102009,[-0.00574098  0.00203191 -0.00087828  0.00074934 -0.00152447  0.00031813],-3.0680171660212743,0.04651329161637512,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
CTSH,7.093953472002302,-6.1463577548088875,[ 0.00144319  0.00555057 -0.00083248  0.0018478  -0.00119113 -0.00020053],-3.327218771122523,0.03589279244753509,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
CVS,4.752837602221242,-3.7964392535020193,[ 0.0004428   0.00408495 -0.00097247  0.00070228  0.00042103  0.00090101],-3.4731877091000256,0.031017996549087958,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
CVX,-33.071051933501195,33.854900548555534,[-0.00031987  0.00368968 -0.00109255  0.00095182  0.00014872  0.00094831],-3.8191380852318852,0.021946708937074767,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
