,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,13.518671363742785,-12.550759611504711,"[ 2.48074657e-04  1.49598577e-04  1.26946990e-04 -7.91806289e-05
  1.13612087e-04  5.52685052e-05]",-3.673605946321055,0.025384768598038572,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
BLK,-3.5294041279415858,4.4945170304799085,"[-1.90872606e-04 -2.32390488e-03  3.52326585e-04  8.89359739e-06
 -3.08757545e-04 -3.30884633e-04]",-4.595867084581524,0.010093465097608086,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
BMY,8.639249367196575,-7.6739385137559015,[ 0.00292824 -0.00369237  0.00129237  0.00072656 -0.00077019 -0.00088376],-3.460475105604912,0.03141483310895682,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
BR,2.0360202929776685,-1.0650559228094523,"[-5.36989864e-04  2.52204368e-04  8.10826208e-05  1.15796507e-04
  2.22830561e-04  6.03270363e-04]",-4.118014974567879,0.016276792241777617,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
BSX,15.319253190404844,-14.337904679366789,[ 0.00365343 -0.00043596 -0.00010558  0.00200626 -0.00159103 -0.00134462],-3.3278495503680197,0.03587015915805135,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
BWA,-1.0553837109082251,2.013523483109549,"[ 5.33609292e-04 -3.44194651e-03  9.28800095e-04  6.35584796e-04
 -4.57568533e-04  1.96726843e-05]",-4.186839459852086,0.015194231042465443,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
BXP,-6.649989688749023,7.583260250833509,"[-1.03766251e-03 -2.28368505e-03  4.23634990e-04 -4.80353284e-04
  8.87209464e-05  9.53761984e-06]",-3.9683792515693637,0.01890404702429095,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
C,3.720066819743539,-2.7402049471580723,[ 0.00294158 -0.00109173  0.00098414  0.00162686 -0.00056613  0.00025004],-4.034781347640529,0.017689547551661897,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
CAG,13.154823602834181,-12.170443429518485,[-0.00070154 -0.00074936  0.00072519 -0.00078421  0.00078893  0.00074539],-3.7741077410686805,0.02295756559903596,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
CAH,0.4819925814421348,0.48342883845937135,[-0.00111902 -0.00167835 -0.00013362  0.00027681 -0.00041709 -0.0001018 ],-3.825091700150614,0.02181643486895032,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
CAT,5.250686244047579,-4.306882157094682,"[-5.57101094e-04 -1.31546763e-03 -1.58145888e-04  6.68732425e-04
 -5.70990390e-04 -8.95202937e-05]",-3.640871346062911,0.02622947905220412,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
CB,-9.337976474864647,10.282912711270054,"[ 7.05759155e-04 -2.02485567e-03  5.06350037e-04  7.23526063e-04
 -4.91413565e-04 -8.38021735e-05]",-4.46299005442927,0.011527842826655348,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
CBOE,-16.471986238860243,17.359032853295368,[-0.00024222 -0.00269581  0.00023642  0.00017358 -0.0005489  -0.0005425 ],-4.198337104855187,0.01502053363689965,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
CBRE,17.10165727297424,-16.111917410226052,[ 0.00057458 -0.00115079  0.00053088 -0.00059655  0.00017215 -0.00036438],-3.740925110007246,0.02373213813437084,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
CCI,-6.520664449275432,7.47236951023414,[ 0.00073333 -0.00153257  0.00045124  0.00018468 -0.00025697 -0.00028856],-4.458941746303961,0.011574605677787323,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
CCL,6.052508170405988,-5.103212273768719,"[ 2.76676826e-03 -2.12561404e-03  1.34125422e-03  7.65315445e-04
 -2.66126624e-04 -3.34763154e-05]",-3.504438524852735,0.0300636485977358,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
CDNS,7.2103499238290905,-6.240924238754128,[ 0.00037049 -0.00062077  0.00015397  0.00019032 -0.00018024 -0.00014293],-4.182710278457837,0.01525710048893251,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
CDW,3.1167285992817915,-2.145997608510635,"[-1.94434108e-03 -9.27779795e-04 -3.60636533e-04 -3.48334748e-04
 -4.58737120e-05 -1.00293626e-05]",-3.978008165651865,0.018722895127345842,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
CE,15.287893166379632,-14.358753352626376,[ 0.0053442  -0.00322336  0.00151223  0.00050425 -0.00092574 -0.00190303],-3.0623099711957416,0.046779510993924245,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
CF,-7.5337178064160275,8.454122983427503,[ 0.00437864 -0.00418122  0.00150759  0.00188154 -0.00136658 -0.00094676],-3.7410257506862696,0.02372974983605631,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
CFG,3.199751546991071,-2.2382440695602432,"[ 8.94209699e-04 -9.31314546e-04  5.91647702e-05  4.01503199e-04
 -5.24504054e-04 -6.05003081e-04]",-4.092763518597733,0.01669303823554646,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
CHD,-4.26354353711856,5.227350249135673,"[-1.50668991e-04 -2.37541001e-03  4.11920590e-04  6.67067276e-05
 -2.96690081e-04 -2.51504532e-04]",-4.186685600697048,0.015196568993868087,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
CHRW,-13.865046664792496,14.758732052297356,[ 0.00136876 -0.00319477  0.00125656  0.00013244 -0.0001514  -0.00015936],-3.4617651593740266,0.03137433241475201,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
CHTR,4.862061287601379,-3.903481476418625,"[-8.73512937e-04  8.69198858e-04  2.42147980e-04 -2.54115220e-05
  6.48647274e-04  1.22587933e-03]",-3.6685873762478205,0.02551248404444548,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
CI,13.84564252943149,-12.86641082790538,[ 0.00113413 -0.00209107  0.00085352  0.00081645 -0.00032884  0.00022591],-3.5867404742008038,0.027688434662048008,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
CINF,-2.21021192806614,3.162024165095562,"[ 5.03206261e-04 -2.40053197e-03  8.91782891e-04 -2.49810531e-06
 -1.42515581e-05  4.90353249e-05]",-3.9626330548619255,0.019012986089956684,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
CL,-5.607046155150069,6.561782176200087,"[-1.68017948e-04 -9.98522403e-04  2.84813727e-04  1.45345434e-04
 -4.04630119e-05  1.88805120e-04]",-4.589751853960123,0.01015537807758293,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
CLX,-2.0287890726534266,2.9981634895255196,"[ 3.88807077e-05 -1.69473411e-03  5.34196518e-04 -1.79409621e-04
  2.58916353e-05 -3.13274074e-05]",-4.433663522445343,0.011870920529445737,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
CMA,2.8717685453452346,-1.9113887717407532,[ 0.00209315 -0.00182343  0.00078861  0.00053278 -0.00044547 -0.00049187],-4.211995406907717,0.014816773329013011,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
CMCSA,-1.6905038817846985,2.654318605051815,[ 0.00187649 -0.0029465   0.00086803  0.00107438 -0.00079325 -0.0004016 ],-4.020893615781129,0.017936929052742714,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
CME,-9.13696329763547,10.04669587429107,[ 0.00152704 -0.00292713  0.00092728  0.0010301  -0.00064655 -0.00012305],-3.691576786829936,0.0249326575454327,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
CMG,-8.792504403865632,9.718449975413899,"[ 6.56210807e-04 -4.39774292e-03  1.73017922e-03 -6.31541857e-04
  2.94811883e-04  3.79399307e-05]",-3.826258051554934,0.0217910040730089,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
CMI,-4.2441704027254445,5.184359227439982,[ 0.00105724 -0.00377871  0.00087533  0.00092123 -0.00079445 -0.00034759],-4.132038323306232,0.01605013010343039,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
CMS,-4.51728556563257,5.4633492725304755,"[-1.80218996e-03 -2.18289304e-05 -5.03032687e-04  2.72764510e-04
 -1.21845827e-04  4.27714678e-04]",-4.029756490561881,0.017778658697783042,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
CNC,11.137439437843637,-10.200008551664386,[-0.00024576 -0.00429833  0.00094779 -0.0002107  -0.00026842 -0.00033852],-2.9981095049680544,0.049881279598140905,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
CNP,-7.581380666155691,8.500865580759097,"[-1.52327804e-03 -5.19685655e-04 -3.48964755e-04 -2.02789445e-04
 -5.69798185e-05  1.43160317e-05]",-4.311587773153901,0.013412237089027224,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
COF,4.644786979665398,-3.6730019413829305,"[ 1.54070369e-03 -1.79352868e-03  6.65542127e-04  1.15141972e-03
 -5.93089950e-04  1.62837050e-05]",-4.47280598032475,0.011415239930703796,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
COO,10.113963928101361,-9.137485723473967,[ 0.00283925 -0.0027685   0.00113642  0.00024549 -0.00049378 -0.00096148],-3.2044076058564537,0.04058293561176077,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
COP,1.6961101910780978,-0.7472108977307514,"[-8.10999334e-04  1.15392029e-03 -4.97920460e-04  3.49576606e-05
  5.67357274e-05  2.09319002e-04]",-3.4473631094378914,0.03182945661084359,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
COST,-3.5481615255321217,4.503454938880194,"[-9.75365423e-04 -1.98798393e-03  1.85366528e-04 -3.75623629e-04
 -7.72189147e-05 -2.05519001e-04]",-4.1455129753355395,0.015835310743641626,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
CPB,-3.8967981390073874,4.847208862019262,[-0.00205787 -0.00063271 -0.00010274 -0.00020954  0.00024563  0.00065543],-4.44345659951367,0.011755235072685905,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
CPRT,-8.872411513056331,9.818791354109504,"[-2.94345068e-04 -2.05606817e-03  8.73730131e-04 -3.06283187e-05
  2.51053556e-04  6.18421372e-04]",-4.11461086633427,0.016332294618717196,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
CRM,15.077575356561997,-14.132546059513771,[ 0.00533724  0.00230419  0.00104583  0.00275181 -0.00041469  0.001009  ],-3.6537426591437714,0.025894034651423446,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
CSCO,-2.7136989880912474,3.664035049806155,[ 0.00195081 -0.00351712  0.00151703  0.00124393 -0.00045463  0.00040759],-3.668090452934609,0.025525164943001225,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
CSX,0.43332096257458597,0.43461401589477755,[ 0.00763188 -0.00425402 -0.00014918  0.0019065  -0.00356224 -0.00543978],-2.7171919430455613,0.06605999444923819,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
CTAS,-4.105022417313517,5.050626734023568,[-0.00036452 -0.0022668   0.00022451  0.00091183 -0.000617    0.00012214],-4.330081876260509,0.01316646942466577,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
CTLT,4.813189866149025,-3.852172535405235,[-0.00018894  0.00479723 -0.00092276  0.00064655  0.00039586  0.00107714],-3.3355893537019785,0.03559360280707462,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
CTSH,-1.5872161809991177,2.541066696635262,[ 0.00277464 -0.0043654   0.00128474  0.00206021 -0.00130345 -0.00031723],-3.8647066130457435,0.020969073587307322,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
CVS,-5.9470991767290915,6.903637619908688,[-0.00049118 -0.00236711  0.00023726  0.00039628 -0.00046207 -0.000125  ],-4.570218095954974,0.01035570093482215,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
