,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,0.4558460175192874,0.4572103419674904,[ 0.00041693  0.00427875  0.00024225  0.00072541  0.00044827 -0.00053392],-3.761004016888725,0.02326037483798756,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
BLK,2.9711730943044268,-2.028832999505046,[-0.00041722  0.00293439  0.00011218  0.00073251  0.0001919  -0.00059435],-3.6171357111070654,0.026859499784968086,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
BMY,0.4343840854527895,0.43537837902297183,"[-1.39865321e-02 -9.59155066e-05 -9.85187977e-03  4.01208392e-03
 -3.73969722e-03  7.82122982e-03]",-2.7185538791299053,0.06597008619760963,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
BR,16.859763199946624,-15.880127707688015,[-0.0004415   0.00315503  0.0001131   0.00012654  0.0004989  -0.00052671],-4.334399606286425,0.01310974271772716,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
BSX,14.822995974217898,-13.846778582906374,"[1.77282511e-03 1.54663019e-03 5.58777873e-04 9.16456440e-04
 8.25541023e-05 2.11164246e-04]",-4.565927731197976,0.010400226115481123,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
BWA,-5.391916118549131,6.293888394654533,"[ 1.45053012e-03  1.51252734e-03  6.38722953e-04  1.24024272e-03
 -3.37310637e-05  2.79766333e-06]",-3.172028796356995,0.041918467542321425,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
BXP,15.5714202382748,-14.615634168471145,[-0.00070146 -0.00029237 -0.00012356 -0.00089871  0.00016889 -0.00062278],-3.8015651554949104,0.02233578550635057,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
C,-4.073122105664259,4.982359119431621,[-0.00055135  0.0074458  -0.00064514  0.00273627  0.00011864  0.00073479],-3.4187854468063636,0.03275219006881952,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
CAG,9.692152549574153,-8.70701248535707,"[ 1.20360275e-03 -9.07879591e-04  9.17872624e-04  5.24310949e-06
  2.69419575e-04  3.22505036e-04]",-4.223315263849842,0.014649995307154808,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
CAH,13.277536640397953,-12.312812332950822,[-0.00118325  0.00282236 -0.00070385 -0.00025798  0.000318   -0.00018595],-3.901927372688188,0.020202935311361133,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
CAT,22.038473468861273,-21.081133980248296,"[ 4.92143567e-04  4.75963118e-03 -1.10852715e-03  6.48011314e-04
  8.64808883e-07  7.10781850e-05]",-3.8878994665730535,0.0204883373072076,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
CB,6.254102458463992,-5.280887738649701,"[6.69875355e-04 2.56483057e-03 1.30946913e-04 9.40138882e-05
 4.59574396e-04 1.03437730e-04]",-4.278184307592102,0.013867818934572765,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
CBOE,17.499725911381425,-16.51015830639098,"[ 1.00048198e-03  7.54710585e-04  1.38783372e-05 -1.10829121e-04
  5.94185039e-06 -4.06478717e-04]",-4.4399439914486125,0.01179659921168234,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
CBRE,-5.668893274068297,6.553133201209184,"[-9.75202205e-04  3.69127238e-03 -2.78274897e-04  1.21385665e-03
  8.99893597e-05 -1.14344493e-04]",-3.1394605928935544,0.04330615124865541,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
CCI,18.485651785429784,-17.51175153512751,[ 0.00045353 -0.00016717 -0.00025494 -0.00033665 -0.00015502 -0.00038426],-3.743791408804566,0.02366421212999557,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
CCL,-11.96129036049782,12.84284782370381,"[-2.09985132e-03  3.59777493e-03 -1.94689005e-04  7.09039850e-04
  4.68682746e-04  8.72818675e-05]",-3.6913366721472167,0.024938644961393037,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
CDNS,6.7200675435818455,-5.770718445265022,"[ 6.35103549e-05 -4.52065849e-04  4.81573976e-04  7.39294168e-04
 -2.06801787e-04 -2.63030219e-04]",-3.8020876550549048,0.02232411811661981,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
CDW,2.070965153405859,-1.1428933871462044,[-0.00139217  0.00539526  0.0002987   0.00085286  0.0007482  -0.00071174],-3.762151244697671,0.023233705190132816,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
CE,-9.429991996499401,10.339352917683478,"[ 2.01377825e-03  1.32893226e-03  3.48341627e-05  1.29411919e-03
 -4.24868169e-04  1.13826740e-04]",-3.6041413964416846,0.02721079807407314,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
CF,-17.57173578569352,18.357168201104614,[-0.00542847 -0.00565913 -0.0048903   0.00031498 -0.00278211  0.00188994],-3.026561220006527,0.04848207097479426,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
CFG,-5.77408348659837,6.662784395336851,[0.00033187 0.00852123 0.00054962 0.00334255 0.00063979 0.00089007],-2.935725028177625,0.05309221199893248,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
CHD,5.6309922530995395,-4.664893449554099,[0.00053292 0.0015167  0.00102574 0.0012749  0.00048386 0.00110193],-4.31661306973959,0.013345005690123172,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
CHRW,-4.715615290972455,5.653696991197932,"[-7.57642615e-04 -7.13453747e-04  4.49296034e-04 -4.97340564e-04
  3.46960770e-04 -9.91621731e-05]",-3.9801671054095102,0.01868251712719568,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
CHTR,16.159441972409464,-15.18464518528344,[ 0.0026247   0.00429675 -0.0008709   0.00171844 -0.00078251 -0.00077588],-3.8951399040012453,0.02034052852875883,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
CI,4.386824865314563,-3.48097672774911,"[ 4.24912688e-03  1.85467595e-04 -1.05985404e-05  1.25423861e-03
 -7.69598412e-04  4.19073204e-04]",-3.7072045554574418,0.024546044559606295,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
CINF,22.163483096036156,-21.18052505372058,"[1.10935363e-03 1.61401069e-03 9.22656524e-05 4.56702372e-04
 1.41489980e-04 3.87851334e-04]",-4.176055314788488,0.015358974546474363,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
CL,10.388706581172585,-9.407195487610142,"[7.64528230e-04 4.82752098e-04 1.66670141e-04 3.27564849e-04
 4.64553464e-05 3.39801014e-04]",-4.561873588211331,0.010442475704315758,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
CLX,7.830066754823182,-6.862308553336767,"[ 1.42267798e-04 -8.47411645e-04  2.68366198e-04 -1.41248234e-04
  4.79121206e-05  9.60029102e-05]",-4.064817716694514,0.01716611808517587,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
CMA,0.4577515219452916,0.45919099596195107,"[5.53895098e-04 8.23104790e-03 2.03265457e-04 2.70281419e-03
 4.70155939e-04 9.66428074e-05]",-3.088385845437736,0.0455754609013792,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
CMCSA,17.84854788808454,-16.863427915543195,[ 0.00095687  0.00022726  0.00016748  0.00035206 -0.00012899 -0.0001059 ],-4.260846618338701,0.014110351269700018,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
CME,13.938721054220975,-12.971631387757371,[ 0.00151867  0.00193821  0.00075306  0.00026682  0.0002795  -0.00094846],-4.198642480307975,0.015015947434931558,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
CMG,-10.638292015341937,11.51235167270348,"[-9.50290290e-04  5.31354660e-05 -1.96428962e-04  1.09324671e-03
 -4.17075854e-04  1.90690146e-04]",-3.26320488810878,0.038265564436310885,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
CMI,10.958283029956101,-10.012710839237997,"[ 1.05101027e-03  5.25203385e-03 -1.68670285e-04  1.19902559e-03
  2.93849038e-04  4.03728259e-05]",-3.761126119293066,0.023257534863681338,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
CMS,17.62203952075837,-16.633879242111412,[ 0.00141814 -0.0027101   0.00044767 -0.0005631  -0.0002388  -0.00033622],-4.087221261919388,0.016785812189246543,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
CNC,27.0121420381223,-26.054377280481095,[ 0.00378305 -0.00150132  0.00063121  0.00202061 -0.0012165  -0.00043475],-3.3390214391511357,0.03547165191344823,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
CNP,17.08088703021192,-16.09823680907179,"[ 6.29538241e-04 -1.29924929e-03 -1.76585532e-04 -4.74903524e-04
 -2.14693398e-04 -9.69168847e-05]",-4.27790042349976,0.01387175634662165,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
COF,-8.167862353923516,9.04903405102268,"[ 6.37987219e-04  2.47251432e-03  8.41657679e-04  1.70176378e-03
  1.19531032e-04 -3.58201332e-05]",-3.168612559794845,0.04206191583090144,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
COO,24.414835683238618,-23.42683815923652,[ 0.00104025  0.00144797  0.00046857 -0.00013295  0.00034247 -0.00053977],-4.1392056203198875,0.015935505319497653,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
COP,-8.30380388088486,9.166501903719393,"[-1.03584597e-03  5.11381724e-03 -1.04611230e-03  4.75490080e-04
  2.89296287e-04 -3.35571997e-06]",-3.6320080537836277,0.026462991909038745,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
COST,25.436952388169857,-24.439924975439478,[0.00182738 0.00018945 0.00053638 0.00030899 0.00024101 0.00097523],-4.217853146201787,0.014730234242827088,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
CPB,4.244211281080256,-3.3033694126481126,"[ 1.23679919e-04 -2.86049516e-03  4.82194078e-04 -4.58305170e-05
  2.27610018e-05  1.28222075e-03]",-3.4736465912932037,0.031003766208078282,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
CPRT,19.345057429225577,-18.3576154307993,[ 0.00078921  0.00262071  0.00069067  0.00071456  0.00043234 -0.0001595 ],-3.4871028953131193,0.030589364514835796,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
CRM,5.003682963977328,-4.03784101968421,[0.00054975 0.00424677 0.00084215 0.00152521 0.00059892 0.00028861],-3.6603690727767138,0.025723017308794054,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
CSCO,19.102725494542728,-18.127386145716184,"[1.01440529e-03 3.88756298e-03 6.81148986e-04 9.89512086e-04
 5.68649958e-04 2.73780581e-05]",-3.9038477521792485,0.02016417523766707,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
CSX,15.854587813963361,-14.891021893603291,"[ 3.03328237e-03  1.99419035e-03  4.13339965e-06  1.12546114e-03
 -5.12479118e-04 -6.35676919e-04]",-3.775801151454136,0.022918721917455153,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
CTAS,21.450277190879802,-20.49914849053413,"[ 2.00484438e-03  4.14396328e-03 -1.03216402e-06  1.39589163e-03
 -1.22147439e-04 -5.45231904e-04]",-3.7127160521564444,0.02441113124470442,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
CTSH,-10.73811416819795,11.640805437107295,"[-2.33507505e-03  4.30730013e-03  2.85218038e-04  1.21092979e-03
  6.39747156e-04 -1.75626054e-06]",-3.9553005835067947,0.019152910635275713,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
CVS,-8.685304568004716,9.563283185563279,[-0.00059898  0.00129706 -0.00029084  0.00014757  0.00017655  0.00043326],-3.792611626148241,0.022536667577134926,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
CVX,6.685450357938838,-5.7219937393012685,"[ 4.45452429e-04  5.66521703e-04 -6.81823856e-04 -1.19424028e-04
 -2.19833369e-04  9.44987548e-05]",-4.219047286066774,0.01471265478115412,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
