,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,-4.034514074053105,4.989703315463198,"[ 2.83151034e-04  3.02042675e-04  2.69909063e-05  2.11441561e-04
  9.02040996e-05 -8.10640926e-05]",-3.771780453311161,0.023011056680823434,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
AZO,11.481967362180487,-10.500333727708412,[ 0.00129147  0.00164222  0.00030032 -0.00084237  0.00017513  0.00014034],-3.7652575514690243,0.023161646151059895,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
BA,4.285079180973749,-3.3132874271976944,"[ 1.75040015e-03  2.22973051e-03  5.55348349e-04 -1.22732535e-03
 -9.06047658e-05  5.83224834e-04]",-3.6719282897653556,0.025427391264593067,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
BAC,-5.930999198089277,6.860666948860716,"[ 1.76715925e-03 -3.63651448e-04  5.14396033e-04  7.47974498e-04
  5.96151730e-05 -1.52610252e-04]",-3.3679909137344652,0.03445879854368125,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
BAX,3.6362698470042956,-2.6575896488019386,[0.0022906  0.00078011 0.000857   0.0009976  0.00025819 0.00065605],-4.172382096448872,0.015415495156175723,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
BBY,0.4373942567192656,0.438423996209081,[ 0.01167019  0.0024638   0.00323348 -0.00137418 -0.00081747  0.00032737],-2.716376165327282,0.0661139067079994,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
BDX,16.954681039830533,-15.964601758119537,[0.00228609 0.00288601 0.00027743 0.00062796 0.00020132 0.00062657],-3.9986577032870154,0.018340240418192964,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
BEN,-8.235255258463999,9.162454558586589,[ 0.00397857  0.00111623  0.00138402 -0.00011125 -0.00047743  0.00067784],-3.6678218708986026,0.025532021464499045,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
BIIB,14.814090719527512,-13.84569512006651,[0.00061162 0.00176446 0.00021962 0.00011323 0.00054496 0.0009411 ],-3.5176885095322876,0.02966793311581045,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
BIO,7.43700587947937,-6.447105075715021,[-0.000174   -0.00124231  0.00117693  0.00036983  0.00133959  0.00121669],-3.876564129373589,0.02072190077872174,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
BK,-2.050766028256431,3.001869156795547,"[ 2.03243151e-03  8.94807470e-04  6.82016909e-04  7.09240689e-04
 -9.20822396e-06  4.17757596e-04]",-3.5507214230349904,0.02870392451061039,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
BKNG,-14.547048246468046,15.431851689387509,[ 0.00241186 -0.00230292  0.00076091  0.00086465 -0.0007573  -0.00078049],-3.5179108636224874,0.029661337062891223,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
BKR,0.42955459837730325,0.43087389913632884,[ 0.00711239 -0.00069825  0.00196161 -0.00071449 -0.00130768 -0.00058437],-2.892672912598282,0.05542786060692461,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
BLK,3.5435516886483227,-2.566445308010173,[ 0.00462274  0.00212039  0.0013194  -0.00042834 -0.00035651  0.00040756],-3.8174373415462,0.021984066422469965,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
BMY,10.999063204427173,-10.026068579481969,"[ 3.80704184e-03 -4.04620773e-06  1.75635843e-03  2.26049895e-05
 -5.29699620e-04  1.00180694e-03]",-4.075698018456956,0.016980357936093385,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
BR,8.032403679039108,-7.0555434685435054,[ 0.00285772  0.00189996  0.00058465 -0.00079563 -0.00031901  0.00022259],-4.3639065983735685,0.012728565003026226,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
BSX,8.850372627128635,-7.917442566122189,[ 0.0016855   0.00126441  0.00095155 -0.00119773 -0.0001948   0.00069916],-3.4494653112002545,0.03176261495300251,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
BWA,-12.667304974493122,13.578816327909973,"[ 3.62022786e-03  1.27279842e-03  7.03097441e-04 -3.28536982e-04
 -5.28016690e-04 -3.82013743e-05]",-3.659008992578164,0.025758026477524558,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
BXP,20.12990208248055,-19.166501045872018,"[ 1.21492095e-03  2.38464478e-03  6.80498278e-05 -5.19745295e-04
 -2.79428585e-04  5.61018850e-04]",-4.078218355604838,0.016937615594383816,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
C,-10.575999534000763,11.488220641621615,"[ 2.35076095e-03  1.66128611e-04  8.92861537e-04  5.81992469e-04
 -1.48935667e-05  4.30830999e-04]",-3.4436794951071175,0.03194692026593552,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
CAG,7.218624960869357,-6.226527165132456,"[ 2.69115501e-03  7.44327645e-04  8.73471625e-04 -4.13532694e-04
  1.00055508e-04  2.70301554e-05]",-4.018357161822114,0.01798248299576771,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
CAH,5.70520346651402,-4.723444027687711,"[ 2.21397385e-03  9.38239821e-04  8.83620311e-04 -3.02596057e-04
 -4.50809615e-05  4.75960044e-04]",-4.423752337460611,0.011989160399458333,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
CAT,-25.73020051494956,26.553882718224937,[ 0.00270686  0.00148138  0.00046065 -0.00010133 -0.00039978  0.00011742],-3.4914873914083144,0.03045553915832851,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
CB,3.3586026202088104,-2.3786284903067614,"[2.32276644e-03 6.57014477e-04 1.39624082e-03 5.50365686e-05
 3.54908016e-04 1.11169229e-03]",-4.066436695481952,0.01713834898898759,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
CBOE,0.45891034044412493,0.4596725021176565,[ 0.00653691  0.01133142  0.00366939 -0.00849918 -0.00120032  0.00561557],-3.21165020582783,0.040290071472551245,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
CBRE,8.421508481902197,-7.4423810377816135,"[ 2.16428164e-03 -9.12502715e-05  1.14304496e-03  4.14041642e-04
  2.95638751e-04  7.66896826e-04]",-3.8480079321816554,0.021322169367122473,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
CCI,0.46174677730476016,0.46315896216928315,[ 0.00282536  0.00048818  0.00095874  0.00102328 -0.00027058  0.00101921],-3.5928790128969634,0.027518988741691702,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
CCL,24.082567282879644,-23.078504177344783,"[3.55560982e-03 1.01305624e-03 1.15638594e-03 1.33161520e-04
 8.45398278e-05 2.89648983e-04]",-4.289261484277942,0.01371505033845751,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
CDNS,1.8978694307043213,-0.9350799760775141,"[ 3.51725132e-03 -6.92581419e-05  1.35477687e-03 -4.56137772e-04
 -4.25685761e-04 -1.24586132e-05]",-3.89177956358952,0.020408994598995273,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
CDW,16.85121097054314,-15.856668363949009,[ 0.0033895  -0.00013246  0.0023421  -0.00043501  0.00065524  0.0017182 ],-3.759784375124052,0.023288761469843978,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
CE,-7.248351144978824,8.173810494957532,"[1.08688533e-03 1.56479607e-03 2.01044997e-05 1.23495062e-03
 2.42271486e-04 7.26081640e-04]",-3.647264434271828,0.026062326558582576,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
CF,14.890753104782531,-13.95148033998074,[ 0.00210337  0.00236822  0.0001915  -0.00202906 -0.00018251 -0.00055404],-3.357473766499796,0.03482311925062108,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
CFG,0.4775792828526373,0.47906252979289016,[ 0.00220931  0.00045391  0.000904   -0.00057137  0.00032097  0.00030108],-3.7376285269605956,0.02381050219445316,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
CHD,17.559013517522928,-16.572251282690583,"[2.15961898e-03 1.65906889e-03 6.51742224e-04 9.92163050e-05
 1.04435883e-04 5.33227777e-04]",-4.624840255638592,0.009805221239527765,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
CHRW,4.192068664314235,-3.229779012712696,"[ 2.75317025e-03  7.79909972e-04  1.08969537e-03 -6.96752600e-04
  6.04312523e-04  3.43025612e-05]",-3.8715883329819554,0.02082526568594681,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
CHTR,3.0898969634385414,-2.1203464005243333,[ 0.002715   -0.00190202  0.00170274  0.00025484  0.00079158  0.00019225],-3.561083099965941,0.028408039298955814,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
CI,11.1100056411647,-10.144920032750864,[ 0.00444393  0.00362968  0.00098927 -0.00060937 -0.00059325  0.00053906],-4.006654431752112,0.018194163343375064,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
CINF,4.137878357297894,-3.172856989698432,[ 0.00212538  0.00128253  0.00133006 -0.00110606  0.00064722  0.00096099],-4.552094535430919,0.010545094163268388,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
CL,2.1368535641512585,-1.1566871677142416,[0.00088649 0.00120973 0.00050207 0.00026893 0.00019777 0.00054219],-4.463681823323905,0.011519870981220887,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
CLX,11.205193035180393,-10.229581145546941,[0.00134727 0.00158109 0.00050796 0.00023003 0.00027079 0.00082437],-4.158347457457696,0.015633371396486632,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
CMA,-18.222700955822003,19.116455417525774,"[ 4.74105845e-03  3.33494047e-03  1.11855209e-03 -1.10695022e-05
  5.80657998e-06  6.60595608e-04]",-3.5652052090058852,0.028291179283688784,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
CMCSA,5.2263396707775795,-4.254325874819103,"[ 2.12094103e-03  4.21065189e-04  8.83896750e-04 -4.71832342e-05
  4.98086027e-04  2.50568371e-04]",-4.1066478815956025,0.016462867616950323,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
CME,11.504146858847335,-10.528437861660926,[ 0.00214339 -0.0002622   0.001224    0.00014908  0.00027253  0.00064917],-3.7875741353617958,0.022650482261941975,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
CMG,12.222054049015757,-11.248693317839617,[ 0.00384864  0.00250448  0.00095216 -0.00019757 -0.00027921  0.00052835],-4.020939071757757,0.017936113730645683,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
