,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,0.4842629707506794,0.48587101924265763,"[1.22717077e-03 6.01643509e-04 3.30300843e-04 3.24352456e-04
 8.18374832e-05 2.07501193e-04]",-3.796429539338275,0.02245078858032773,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
AZO,12.824100902079305,-11.841347304946817,"[ 5.18242187e-04  1.21919816e-03  8.84133381e-05 -3.97538484e-04
  4.03156164e-04  9.38200935e-05]",-3.7477639963155434,0.02357039045722041,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
BA,4.207240994570934,-3.237145317746936,[-0.00059729  0.00043324 -0.00016567 -0.00098721  0.00037741 -0.0003096 ],-3.6719833985048846,0.025425990031721406,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
BAC,-3.9997233393042837,4.937290456693406,"[ 2.75331680e-03  4.18800320e-04  8.42680939e-04  9.55107117e-04
 -4.10237243e-05  3.83539755e-04]",-3.385579178336215,0.03385802683013482,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
BAX,4.662032190511244,-3.6807704243874224,[0.00266638 0.0008337  0.00093898 0.00088242 0.00019719 0.00071357],-4.184402095423151,0.01523131008995265,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
BBY,9.928311355395188,-8.966519618762712,[0.0037718  0.00090144 0.00126254 0.00084391 0.00025968 0.00056233],-3.1412714434388063,0.04322780124253998,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
BDX,17.268809630135213,-16.281451140025958,[0.0020491  0.0025897  0.00018374 0.00060068 0.00024748 0.00049054],-3.996714997869628,0.018375904734022622,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
BEN,-6.448602036149971,7.381293382279096,"[ 1.95124921e-03 -5.12303085e-04  7.73740491e-04  2.84557018e-04
  4.97436540e-06 -3.03064673e-05]",-3.5843746660757976,0.027754017733632695,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
BIIB,13.709615229449176,-12.747574691816165,[ 0.00053021  0.00148431  0.00024674 -0.00023739  0.00056672  0.00053354],-3.5085086653741815,0.02994153400371392,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
BIO,8.598562078306552,-7.605328786633955,"[ 1.53820589e-03 -8.09476908e-07  1.71168946e-03  2.83929461e-04
  1.05125431e-03  1.86456362e-03]",-3.9427691818153114,0.019394433602022094,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
BK,0.4745714681732941,0.4760249707883673,[ 0.0067887   0.00038068  0.00207486  0.00091713  0.00010823 -0.00018143],-3.289994793194902,0.03725404337025376,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
BKNG,0.43135742363170365,0.4332086944438796,[ 0.01443052 -0.00366629  0.00501962  0.00565786 -0.00149485  0.00087944],-2.7169858389447996,0.06607361108816483,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
BKR,0.42856420051636274,0.4298517484943788,"[ 4.15117301e-03 -2.58672438e-03  1.25469276e-03 -5.44265978e-05
 -5.52608773e-04 -1.65733086e-03]",-2.8883817904546176,0.0556662193744877,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
BLK,4.837919968118794,-3.8594553882409253,[ 0.00242299  0.00030988  0.00063184 -0.00013636  0.00012352 -0.00042473],-3.729542877163449,0.02400380601705271,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
BMY,11.909042268791595,-10.937544407093784,"[ 1.51264509e-03 -2.17079684e-03  1.05796672e-03 -7.63320037e-06
 -3.21508325e-05 -2.02215630e-04]",-3.963373973804722,0.018998904225807654,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
BR,8.224926571258244,-7.235914171028725,"[ 9.40414761e-04  6.14267799e-04  7.26893953e-05 -4.11431955e-04
  1.31072271e-04 -4.40483120e-04]",-4.33213777809574,0.01313942826252417,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
BSX,7.365602547604117,-6.425643037284035,"[-1.26021735e-03 -1.24558040e-03 -4.48244744e-05 -1.34014623e-03
  2.60153790e-04 -6.43401286e-04]",-3.5080609385526786,0.02995494263304183,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
BWA,-13.282042005363925,14.193171440110246,"[ 1.92025469e-03  2.91586539e-04  2.74176485e-04  6.96735714e-05
 -1.35740558e-04 -5.63094267e-04]",-3.6807798195846173,0.02520331313275511,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
BXP,19.356167980760613,-18.388450117134866,"[-7.26375971e-04  1.09483381e-03 -5.19392171e-04 -2.53246643e-04
  7.97779613e-05 -7.24500375e-05]",-4.152687461167818,0.01572210710558981,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
C,-8.414570657602084,9.335588247459842,"[2.41239644e-03 1.33938981e-04 9.37778100e-04 8.13047951e-04
 7.73904195e-05 5.28094048e-04]",-3.4258099412652814,0.03252292865663647,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
CAG,7.586518834562554,-6.5952691305194655,[ 0.00199258  0.00027475  0.00067672 -0.00021788  0.00027025 -0.0001663 ],-4.005903132252965,0.018207837745324806,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
CAH,5.752255624764366,-4.772430014791545,"[ 8.92934043e-04  6.62459262e-05  4.49197986e-04 -4.48146586e-07
  2.00286668e-04  1.72984962e-04]",-4.4153604842985406,0.012090195013960652,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
CAT,-24.221026901012728,25.053753250298634,"[ 1.64541915e-03  4.35216605e-04  2.00763194e-04 -1.48159142e-05
 -7.37956333e-05 -5.00743244e-04]",-3.43938760850303,0.03208432748223887,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
CB,4.554766407936061,-3.5724971496057556,"[1.51115269e-03 3.41999797e-05 1.10194325e-03 3.25764450e-04
 5.27758395e-04 9.85151185e-04]",-4.01913067431468,0.017968578698790098,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
CBOE,17.40322999806794,-16.421730100961845,[-0.00036637  0.00075786  0.00055009 -0.00049374  0.00089813  0.00107337],-4.148129640788059,0.01579392919753127,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
CBRE,10.512104139804773,-9.528317245455103,"[2.36780505e-03 6.22405357e-05 1.25770561e-03 6.89436827e-04
 3.77994090e-04 9.41418778e-04]",-3.867114479539418,0.020918643596321174,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
CCI,-2.93628754535214,3.884849591128842,[ 0.00167955  0.00029228  0.0006588   0.00139323 -0.00011904  0.00093398],-3.619154535396012,0.02680532987257881,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
CCL,25.193690383742393,-24.191712481789175,[0.00300418 0.00061178 0.00098715 0.00038193 0.00023937 0.00020084],-4.252223911939744,0.014232546756675742,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
CDNS,3.7240835191029142,-2.757714143356151,"[ 1.93821118e-03 -1.86115828e-03  8.43090783e-04 -6.03611748e-04
 -6.07607375e-05 -9.98492797e-04]",-3.7762308103865694,0.02290887679903635,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
CDW,18.175014311762464,-17.18101506619219,[ 0.002173   -0.00114257  0.00202192 -0.0001999   0.00099468  0.00120528],-3.7237034094797954,0.024144385521838927,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
CE,-5.4757614486456845,6.408347259347057,"[ 2.14708437e-03  1.09324826e-03  4.21410051e-04  8.58969342e-05
  1.60228937e-04 -1.24732551e-04]",-3.666448907742102,0.025567100064583192,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
CF,13.333466698199842,-12.396221841698638,[-0.00039819  0.00047859 -0.00058093 -0.00196003  0.00025704 -0.00160952],-3.388046960173818,0.03377457561850965,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
CFG,1.6265118818578344,-0.666777331086836,"[ 1.86353804e-03  1.46737123e-04  8.94308003e-04 -4.31961451e-04
  5.12445634e-04  6.76935324e-05]",-3.719716647555189,0.02424083557267533,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
CHD,17.34547949248038,-16.35921776989306,"[1.31454467e-03 8.82903852e-04 3.49066385e-04 4.51716053e-05
 2.33972691e-04 1.39130756e-04]",-4.6527890538212855,0.009534971262587559,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
CHRW,4.211218864097975,-3.24983790436447,"[ 2.50339188e-03  6.04925034e-04  1.01960772e-03 -6.39881918e-04
  6.63938366e-04 -4.56440793e-05]",-3.8686766325173703,0.02088599098575911,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
CHTR,4.124748773166251,-3.1517669456294697,"[ 3.96918190e-03 -1.12563225e-03  2.13759060e-03  7.87020921e-05
  6.22327365e-04  4.94176868e-04]",-3.5836159743302423,0.027775082467602664,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
CI,11.49261394099245,-10.514821811375459,"[ 1.14558462e-03  8.77502108e-04 -1.21005011e-04 -4.36887089e-04
 -2.15168119e-06 -7.63199837e-04]",-3.949210167812643,0.01926991576606594,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
CINF,4.653873907328989,-3.6891113886127798,[ 0.00079989  0.00032662  0.00091758 -0.00082753  0.00092967  0.00057567],-4.470485329118969,0.011441761482746659,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
CL,3.2516121281842763,-2.2689372773402523,[0.00050273 0.00056237 0.00024026 0.00015001 0.00020275 0.00037834],-4.403038380511423,0.012240093286126663,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
CLX,10.189020236260403,-9.214527139402213,"[7.22148417e-04 9.92995276e-04 2.87335906e-04 6.87414203e-05
 3.37131807e-04 4.54557836e-04]",-4.186123776461724,0.015205109193443535,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
CMA,-15.168949181656565,16.07471485865051,[0.00352275 0.00219477 0.00076826 0.00035327 0.00038912 0.00021944],-3.4679911728173827,0.031179602224782475,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
CMCSA,5.69490260085249,-4.722479197638395,"[ 2.37258553e-03  2.20732514e-04  9.85810831e-04 -3.94897178e-04
  4.88529234e-04 -3.94677462e-05]",-4.1006069069821285,0.01656262038088719,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
CME,12.107097771897452,-11.132068636873985,[ 0.00186749 -0.00036965  0.00114403  0.00037726  0.00035771  0.00069958],-3.787184921274213,0.022659299864585144,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
CMG,12.17627794411783,-11.207026596445639,"[ 1.82001282e-03  1.01988984e-03  3.07871250e-04  9.35922217e-05
  1.10680298e-04 -1.35664779e-04]",-4.0256055259912795,0.01785261065995201,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
