,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,7.771091489365851,-6.775711854410626,"[-1.36964855e-03 -1.06281761e-03 -2.95963323e-04 -1.06101766e-03
  3.91666744e-05 -7.27943763e-04]",-4.175632042904884,0.015365476944604935,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
AZO,-9.171559685081267,10.096247988186082,"[-1.22652703e-03 -1.02722961e-03 -9.68533387e-05 -4.81746911e-04
  2.71225562e-05 -1.58079894e-04]",-3.849411500697167,0.021292263234079352,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
BA,4.224524228737476,-3.242954428599291,[-0.00254434 -0.00020778 -0.00114018 -0.00075117 -0.00027823 -0.00079167],-4.198239902782626,0.015021993734861265,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
BAC,25.26129694209625,-24.254328120138464,"[-8.32440106e-04  7.19838592e-04 -8.90515294e-04 -1.50625308e-03
  2.47303646e-05 -1.46789525e-03]",-3.6756917037181522,0.025331877307536603,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
BAX,5.070133947685875,-4.089234151017976,"[-8.03867796e-04  9.46646760e-04 -6.08701412e-04 -3.52279846e-04
  5.06344228e-06 -2.85561508e-04]",-3.9837751461772437,0.018615231301751183,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
BBY,28.776816481781907,-27.790928439761558,[-0.00297418  0.00253332 -0.00022096 -0.0030021   0.00200207  0.00071081],-3.1963845142975615,0.040909845881817404,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
BDX,8.523086610720846,-7.528533271829057,"[ 8.73137601e-05  4.51776992e-04 -2.95431503e-04 -2.18916766e-04
 -9.75073239e-05 -4.61154311e-04]",-4.559921014541474,0.01046288532658527,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
BEN,9.824849522356763,-8.83036151835259,[-0.00027374 -0.00143016 -0.00023668  0.00037075 -0.00065503 -0.00060642],-3.9479548734451813,0.01929412037156262,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
BIIB,17.46704711416283,-16.477504351262525,[-0.00238018 -0.00111917 -0.00057225 -0.00225203  0.00034148 -0.00127033],-2.951100216365647,0.052282152613740716,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
BIO,23.590321571706834,-22.584189963377497,[ 0.002185    0.00045796  0.00088254 -0.00011223  0.00042504  0.00016925],-4.105405305819951,0.016483336692003633,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
BK,11.103059811481069,-10.108430972488021,"[-9.79855206e-04 -5.79764727e-05 -6.88532578e-04 -3.92440009e-04
 -2.93671269e-04 -7.49471705e-04]",-4.083758157193242,0.01684404398798175,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
BKNG,21.70743705771927,-20.702797474041315,"[ 1.49912367e-03 -1.36716339e-07  1.52526338e-04 -7.12725025e-06
 -2.10119131e-04 -6.75108557e-04]",-4.319868265347256,0.013301635713392055,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
BKR,18.546692220142283,-17.566027139160244,[ 0.00282222  0.0020127   0.00023859  0.00113549 -0.0001885   0.00018381],-3.384684711030746,0.03388832527662689,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
BLK,10.559079812312087,-9.555188894751339,"[-1.66722876e-04 -1.22548910e-03 -7.58710953e-06 -4.31127926e-04
 -2.00025359e-04 -6.97509759e-04]",-4.06759263419015,0.01711854955366813,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
BMY,-21.523205511680715,22.28168763769925,[-0.00288118  0.00237067 -0.00075845  0.00307721 -0.00022493  0.00328769],-2.6366860822921048,0.07159814721097042,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
BR,10.836340576736887,-9.84317777040033,"[-1.42657655e-04  1.57399529e-04 -4.18729832e-06 -2.39533458e-05
  6.96663296e-05  1.10765263e-04]",-4.388879801900584,0.012414628277142532,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
BSX,3.193858893167842,-2.208895874240064,"[ 9.26170336e-04 -7.17790997e-04  6.19074903e-04  4.39879910e-04
 -2.43997425e-06  3.37334513e-04]",-4.506696018959893,0.011034858977061078,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
BWA,22.662022952811242,-21.654371279297575,[-0.0011127  -0.00088256 -0.00060025 -0.00084741 -0.00029008 -0.00114488],-4.055892754030946,0.017320010769872086,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
BXP,4.6737261703484085,-3.6924051547373393,"[ 1.75407672e-05 -1.03432597e-03  3.41524765e-04  3.47843153e-04
 -1.02949515e-04  2.60744366e-04]",-3.806120221068366,0.022234275905693476,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
C,19.719133045531272,-18.713874298401024,[-0.00036059  0.00064241 -0.000826   -0.00057918 -0.00030388 -0.00114042],-4.027120448121552,0.017825585820412323,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
CAG,-5.524530874627288,6.4685334148015645,"[-3.03946067e-04 -2.19853766e-03  6.07937842e-04 -2.43659238e-04
  3.87442298e-05  2.47210565e-05]",-3.7371634174039903,0.023821579262396763,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
CAH,-7.23825239212423,8.171349522482458,[-0.00199871 -0.00058772 -0.00074116 -0.00079953 -0.00014736 -0.00069024],-3.9823917692668247,0.018641001003411574,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
CAT,14.606842012609473,-13.637321218595181,[-0.00130171  0.00206771 -0.0016727  -0.00067516 -0.00040313 -0.0013409 ],-3.8136685719320482,0.02206707562702978,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
CB,0.48601707769877384,0.48753676704132914,"[2.15400342e-04 1.78375648e-04 1.98439835e-04 7.18776522e-05
 1.44331055e-04 2.74606823e-04]",-4.748036252075859,0.00866870164433271,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
CBOE,5.6606824847274275,-4.67050701927669,"[-1.00338290e-03 -3.16733979e-04 -2.98338780e-04 -3.93339102e-04
 -2.26781921e-05 -2.46905418e-04]",-4.409382544346212,0.012162685931064414,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
CBRE,8.148473470003985,-7.171849136196016,[-0.00256594 -0.00067768 -0.00061198 -0.0010806   0.00014496 -0.00035701],-3.429262165810184,0.03241084578299523,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
CCI,-4.79278766157382,5.718952729276142,[ 0.00167524 -0.00041648  0.00080183  0.00119159 -0.00013662  0.00073876],-4.121921065103562,0.016213337628063876,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
CCL,12.011798823997335,-11.036811232131486,"[-2.21288220e-03  9.35724622e-04 -9.20146948e-04 -5.74133653e-04
  1.08136497e-04 -6.60544216e-05]",-3.9504936760647476,0.0192451985359405,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
CDNS,4.715602335545784,-3.7407174525069817,"[ 6.34334755e-04 -1.17009148e-03  4.72781029e-04  1.08539226e-04
 -9.77936823e-05 -9.71410871e-05]",-3.827009893634937,0.021774626836500527,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
CDW,20.565335817012368,-19.566776858112384,"[-8.39769745e-04  1.79738908e-03 -7.59340801e-04 -1.68283334e-04
  6.76772708e-05 -3.31014918e-05]",-3.9390733164165153,0.019466245439801973,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
CE,-5.487773634255115,6.39967085511332,[ 0.00018538 -0.00051693 -0.00018188  0.00041379 -0.00046779 -0.0003854 ],-3.6184041046759363,0.026825452965126013,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
CF,-0.7063423623815769,1.5912645916410126,"[-7.45666377e-03  5.00345857e-04 -2.75904785e-03 -2.46895026e-03
  8.99314446e-05 -1.07987682e-03]",-3.0127080826331443,0.0491583734036818,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
CFG,29.210580227543414,-28.205909708425935,"[-2.44888467e-04  4.60945000e-04 -5.64799744e-04 -7.85556746e-04
 -9.78787641e-05 -1.00622113e-03]",-3.6321356258827833,0.026459616184939656,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
CHD,-3.7182295035492783,4.678029048547818,[ 0.00117332 -0.00101403  0.00114232  0.00044238  0.0003121   0.00087074],-4.130427783763081,0.01607600029952966,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
CHRW,0.4724062788978475,0.47388020182080476,"[ 1.34745657e-03  8.75438360e-05  9.21429798e-04 -3.31558515e-04
  6.05462281e-04  4.44446458e-04]",-3.999816593069079,0.018318998411921115,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
CHTR,27.827058947644666,-26.820852520373304,"[ 1.20371172e-03  2.81680095e-03 -7.71575838e-05  1.20777195e-03
  1.02346226e-04  1.03242956e-03]",-3.7902603984398207,0.022589718757660446,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
CI,0.4546338607399209,0.45598783922795316,"[ 1.60564848e-03 -2.21161489e-03  1.01339878e-03  7.12444359e-04
 -3.05199177e-04  7.14183893e-05]",-3.6977650760394485,0.024778843463649,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
CINF,6.129550800807069,-5.1370061729085075,[0.00048679 0.00043263 0.00030836 0.00047591 0.00013717 0.00062409],-4.526384378296563,0.010819725470514316,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
CL,2.3533971714176443,-1.3621570905862475,"[-4.36033071e-04 -9.50369683e-04  2.19275131e-04 -2.41409865e-04
  7.98684434e-05  3.39817052e-05]",-4.435570360617445,0.011848306172853611,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
CLX,-10.106255631194294,11.024999882690897,"[ 2.74317936e-04 -5.84192075e-04  3.47293346e-04  3.25580152e-04
 -2.37090077e-05  2.93983249e-04]",-4.215192021913564,0.014769485429922177,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
CMA,18.338692499394288,-17.35059157657583,"[-9.25381500e-05  9.04432091e-04 -1.05337758e-03 -1.37752500e-03
 -2.65317235e-04 -2.00092515e-03]",-4.064750575912275,0.01716727067046442,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
CMCSA,1.8391989952175525,-0.8532398195486449,[ 0.00088584 -0.00027835  0.00019895  0.00025035 -0.00018171 -0.00020811],-4.701907557591911,0.009077943874130839,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
CME,17.23077807176134,-16.22943694501862,"[9.26896158e-04 4.29117275e-04 2.55786407e-04 1.48546964e-04
 8.33831160e-05 9.17284425e-05]",-4.275166265597231,0.013909735816132075,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
