,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,-20.496613215544325,21.384234074611832,[-0.00397842 -0.00035757 -0.00168069 -0.00142005 -0.00026526 -0.00119109],-4.160948364332859,0.015592763285189316,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
AZO,-1.9986166081775307,2.9613497966485274,[-0.00166164  0.00152405 -0.00082952 -0.00094573  0.00035061 -0.00018   ],-3.8643839964280136,0.020975839650268478,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
BA,5.099655054364323,-4.1145092392149225,[-0.00142518  0.00156736 -0.00096425 -0.0009126   0.00018388 -0.00048902],-3.7047784871456746,0.024605667235590052,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
BAC,10.48182202355929,-9.49391030712428,[-0.00074479  0.00330682 -0.00147826  0.00041075 -0.00029708 -0.00018071],-3.6213830572848993,0.026745660120588002,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
BAX,13.802654466103148,-12.802455967779382,[-0.00070986  0.00141672 -0.00080881 -0.00098059  0.00013538 -0.00077629],-3.6066965709420535,0.02714135848960779,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
BBY,-32.161029187116945,32.950627700805576,"[-3.42076337e-03 -1.03094186e-03 -8.60637958e-04 -1.29856513e-03
  9.70637135e-05 -4.78461800e-04]",-3.5321899837224366,0.029240808800642122,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
BDX,19.034866712599047,-18.026413313323687,[-0.00053629  0.000898   -0.00082882 -0.00013177 -0.00030163 -0.0006344 ],-4.272256478634876,0.013950269127110415,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
BEN,-6.511747186782576,7.436687383405131,[ 0.00015082  0.00095454 -0.00078862  0.00099871 -0.00071907 -0.00029786],-3.116060596454449,0.04433146441124366,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
BIIB,6.326395112954092,-5.366488155833629,[-0.00038968  0.00270358 -0.0017762   0.00072092 -0.00088828 -0.00091927],-3.7001809396788063,0.024719053408090316,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
BIO,-4.966960014747205,5.942016902068032,[-0.00181572 -0.00090811 -0.00061765 -0.00067503 -0.0001863  -0.00063141],-4.51045800264426,0.010993424005341304,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
BK,2.308151509423749,-1.3412428085687875,"[-1.19572533e-03  2.66983869e-03 -1.28138915e-03  1.15261112e-04
 -1.20783067e-04 -5.08198375e-05]",-3.514023442382785,0.029776867587002286,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
BKNG,-8.813441917336846,9.694663746095573,[-0.00129363  0.00120953 -0.00128871 -0.00085664 -0.00024111 -0.00118069],-3.26902622156568,0.03804345493976773,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
BKR,-20.51239045695572,21.35919216447687,[-0.00391272  0.00530889 -0.00242971  0.0004023   0.00014754  0.0010677 ],-3.199041243126915,0.04080130376219072,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
BLK,5.383973306892354,-4.4227137956161116,[-0.00129921  0.00158717 -0.00163495 -0.00028733 -0.00059358 -0.00122053],-3.224359493883414,0.039781253554098533,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
BMY,14.351873368943991,-13.35711031320845,"[-1.47468846e-03  1.00022990e-04 -8.34191002e-04 -1.27542850e-03
 -3.41892601e-07 -1.08712561e-03]",-4.150297814468831,0.01575972231256353,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
BR,-15.363453433537552,16.26618138634741,[-0.00209658 -0.00214916 -0.00058258 -0.00083993 -0.00039523 -0.00103297],-3.8332839517111466,0.021638439234341358,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
BSX,11.652307098309848,-10.65475630723506,[-0.00253197  0.00108014 -0.00137007 -0.00012283 -0.00027679 -0.00020547],-3.8125793053799706,0.02209112565047758,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
BWA,-7.749191146195334,8.676023637987374,[-0.00496415  0.00261128 -0.00320858  0.00017266 -0.00098337 -0.00077913],-3.594265313807767,0.02748086557373146,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
BXP,4.927406969179323,-3.9528920820504005,[-0.00211002 -0.00040018 -0.00036057 -0.00116949  0.00038185 -0.00013602],-4.3214662756051405,0.013280396537805399,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
C,0.47985839302053107,0.48140275641365565,"[-1.14272099e-03  1.45113631e-03 -9.34053559e-04 -1.65998665e-04
 -9.33655898e-05 -2.24833180e-04]",-3.7543292616037625,0.023416151454915306,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
CAG,-4.436888598067438,5.3958993587743915,[-0.00160781 -0.00059637 -0.00076814 -0.00014385 -0.00042388 -0.00054518],-3.948489962290003,0.01928379906463551,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
CAH,16.53800855722167,-15.543261467294531,"[-2.68861475e-03 -9.45070712e-04 -6.80699865e-04 -1.00970113e-03
  3.75321609e-05 -4.21277639e-04]",-4.020606383055134,0.017942081865763352,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
CAT,-7.233372293591523,8.14975753964115,[-0.00434881  0.00027353 -0.0026921  -0.00114255 -0.00095857 -0.00209497],-3.4804866458796795,0.030792422380487135,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
CB,10.785540593919094,-9.79595601116921,"[-1.52915644e-03  1.06489117e-03 -1.00963859e-03 -5.78025146e-04
 -6.60844145e-05 -5.15308637e-04]",-3.9727170453274074,0.018822222763793934,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
CBOE,-1.9053387275292009,2.8503476497546694,"[-8.06973092e-04 -1.34768250e-03 -1.95106714e-04  6.59461412e-04
 -5.39785964e-04  1.13181174e-05]",-3.5585631749269377,0.028479715700144376,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
CBRE,3.5684398890352824,-2.6182168560002825,[-0.00129296  0.00384953 -0.00208316  0.00036951 -0.00053517 -0.00057966],-3.3168894993549203,0.03626546023521179,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
CCI,6.73756098254928,-5.747939975557878,[-0.00237841  0.00071899 -0.00084731 -0.00133632  0.00037894 -0.00035043],-4.236688063045011,0.014455387984183561,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
CCL,3.101438166358363,-2.149847111831136,"[-8.03334399e-04 -1.84767136e-03 -1.16386935e-04 -1.21167078e-03
 -8.97594209e-05 -1.16516724e-03]",-3.7148932364115654,0.024358041528127292,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
CDNS,-4.318839703452709,5.256741701885703,[-0.00313844  0.00150612 -0.00217261  0.00054802 -0.00090559 -0.00051237],-3.8132538344902938,0.02207622956763208,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
CDW,-2.883101730674013,3.829806656881877,"[ 7.79358439e-06  3.38114961e-03 -1.25615035e-03  2.12769676e-04
 -1.95000404e-04 -3.64034943e-04]",-3.7933447727332816,0.02252015095155619,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
CE,0.4758829371093645,0.47723174109636113,"[-2.54771821e-03  1.53060507e-03 -1.66147673e-03 -1.35770168e-03
 -5.57022573e-05 -1.16986670e-03]",-3.252095952863549,0.038693024028218136,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
CF,-22.552486949290763,23.368253170775546,[-0.00514545  0.003578   -0.00350054 -0.00098439 -0.00060272 -0.0013829 ],-3.034074183167148,0.04811919181736039,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
CFG,18.738583569784314,-17.73378788733264,"[ 8.56516504e-04  1.47450393e-03 -1.41653573e-04  5.17844966e-04
 -3.80100371e-05  2.16049627e-04]",-3.933356643594584,0.019577846284882343,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
CHD,-5.6213675591380445,6.586615418243798,"[-1.77145393e-03  8.09783249e-04 -1.38274283e-03 -3.09155665e-05
 -5.58648603e-04 -7.34285453e-04]",-3.8634577511145,0.020995277424125335,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
CHRW,-22.238523603149904,23.107041449446637,"[-1.64038031e-03 -2.78803288e-03  1.59660291e-04 -8.56519274e-04
 -2.88484625e-05 -4.43993626e-04]",-3.6169058184620195,0.026865675296243376,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
CHTR,-7.4647297786191436,8.416172976020215,[-0.00202964 -0.00018154 -0.00053634 -0.00111125  0.00025622 -0.00032783],-4.150714926477205,0.0157531501139051,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
CI,4.244030638000791,-3.2908642774257366,[-0.00381795 -0.00303901 -0.00051735 -0.00238973  0.00023087 -0.00118666],-3.532330452786413,0.029236701660069826,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
CINF,9.085369456240949,-8.084856696436582,"[-1.72924736e-03  9.41710059e-04 -8.84857237e-04 -4.19262454e-04
  8.56598082e-06 -1.64454912e-04]",-3.875209325532325,0.020749993915542816,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
CL,-2.597812036956126,3.5637114074657146,"[-2.33357885e-03  1.99401834e-03 -1.50923171e-03 -9.51407365e-05
 -1.94529831e-04 -1.36046989e-04]",-4.135991823594434,0.015986801177391242,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
CLX,9.753916014992644,-8.769508377777166,[-0.00158859  0.00131963 -0.00106606 -0.00014028 -0.00015233 -0.00020518],-4.476081359032951,0.01137791186203805,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
CMA,-1.3985646214818614,2.3408032166018145,[-0.000383    0.00165159 -0.00094143  0.00065534 -0.00044199 -0.0001231 ],-3.284895588105465,0.03744449453992224,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
CMCSA,-10.834094321436975,11.769183800330643,"[-3.57050371e-04 -4.58366139e-04 -7.53592554e-05 -4.49057216e-04
  2.12623122e-05 -3.38249625e-04]",-3.7095562077127373,0.024488388618492157,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
CME,4.845555570686013,-3.868989168860928,[-0.00090186  0.00035344  0.00020055 -0.00032789  0.00057402  0.00081715],-3.9272988117346337,0.01969680553964756,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
CMG,-30.153386462543377,30.885309370555053,[0.00231417 0.00314727 0.00229497 0.00242856 0.00168606 0.00491544],-2.8792888043356855,0.05617469983390588,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
