,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,6.873886192124562,-5.897967279531521,"[ 1.34986877e-03 -1.05242497e-03  5.07369303e-04  1.06053767e-03
  8.44594567e-06  2.01468008e-06]",-3.4946180444812254,0.030360342522647094,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
AZO,10.635451889668632,-9.647913876117084,[-0.00012702 -0.00139482 -0.00013276  0.00153852  0.00018822 -0.00045268],-4.021588181054154,0.017924475010291336,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
BA,10.285910445202854,-9.302435453275033,"[-1.55778907e-03  5.11368268e-04 -5.97250577e-04  4.84525726e-04
 -1.80507743e-05  5.67051927e-04]",-4.187274273559896,0.015187625818653546,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
BAC,11.820826400299852,-10.895335270024761,[ 0.00055342  0.00309844 -0.00047767  0.00106173 -0.00024509  0.00112376],-3.1030933935757803,0.04491006279799826,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
BAX,20.035674799713586,-19.040372606638282,[ 0.0001888   0.00245449 -0.00079276  0.00109823  0.00015535  0.0002394 ],-4.332042634668258,0.013140678452236949,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
BBY,17.99649731730202,-17.135202491050542,[ 0.00062241  0.00642926  0.00078147 -0.00421435  0.00087324  0.0021495 ],-3.2047406387491653,0.04056942240961455,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
BDX,10.3555231815894,-9.360693328088859,"[ 8.14358251e-04  8.43298743e-04 -1.61138523e-04 -4.90115912e-05
 -1.98373228e-04 -1.23183573e-04]",-4.575565368031808,0.010300473972766828,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
BEN,9.689948933383556,-8.735865774032453,"[-6.81139381e-04 -2.19384191e-03 -2.43506295e-05  2.09477125e-03
  1.12293149e-04  9.45086822e-05]",-3.3110888358331283,0.03647643527353523,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
BIIB,14.087437202685063,-13.191803524867934,[ 0.0028304  -0.00154419  0.00122267  0.00120231 -0.00063835  0.00015054],-2.485752184418826,0.08326290189440433,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
BIO,9.584266319529627,-8.622871661774754,[ 0.00043829 -0.00067098  0.00066939  0.00036275  0.00062216  0.00047843],-3.5884763597248006,0.027640412401768035,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
BK,0.46741692610057356,0.4689579019546993,[-0.00036277  0.0009563  -0.0004616   0.0016644  -0.00030411  0.0009257 ],-3.443224358337429,0.03196146379342286,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
BKNG,14.970331788106852,-14.005473251781744,[ 0.0010598   0.00330707 -0.00052823  0.00087419 -0.00065133  0.00087595],-3.5551664390158675,0.028576618256225893,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
BKR,11.478310933949318,-10.55919282481419,"[ 2.36307234e-03  3.06619317e-03  6.52205472e-04 -1.02449555e-03
 -7.00531698e-05  4.92207190e-04]",-3.1844527069266526,0.04140089802642214,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
BLK,11.661563646446027,-10.681011169251894,"[-2.20353458e-04 -5.26866137e-04 -2.79106996e-04  9.35884057e-04
 -8.43932000e-05 -7.03030139e-05]",-3.588407638340743,0.027642311954433403,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
BMY,-10.780285350045478,11.653468739914208,"[-5.90674204e-03  1.00199371e-03 -2.33314795e-03  3.16820682e-03
  1.94161594e-05  1.48461302e-03]",-2.731967941647423,0.06509106811941846,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
BR,16.525130083448943,-15.529202072332705,[ 0.00049534  0.00118119 -0.00013469  0.00047253  0.00021642  0.00023665],-4.435633134923451,0.011847562427000564,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
BSX,13.363511717029779,-12.372182220864945,"[ 1.92739118e-03  8.44246818e-04  2.69360179e-04  9.45987581e-04
 -4.75734492e-05  3.27265508e-04]",-4.529466284092652,0.010786431426780457,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
BWA,4.398524183863563,-3.458502997501643,[ 0.00210599 -0.00048902  0.0009774   0.00062767 -0.00013386  0.00028011],-3.029203710752898,0.048354126671147996,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
BXP,25.198605828591322,-24.192861404579148,[-0.00040475 -0.00062802 -0.00031433  0.0004957   0.00018691 -0.00053717],-4.4896328547320214,0.011224764172206985,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
C,8.245639329918804,-7.294670257248589,"[-4.71829863e-04  2.10615191e-03 -5.20662444e-04  1.98965682e-03
 -6.74416181e-05  1.49467445e-03]",-3.238817523992794,0.039210232856534306,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
CAG,2.9398981259501595,-1.964830185572315,[ 0.00182728 -0.00095653  0.00102777 -0.00022832 -0.00016866  0.00016396],-4.426651249920333,0.011954455200965218,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
CAH,14.310457460782997,-13.323410796120054,[-0.0023007   0.0008119  -0.00117257  0.00078024  0.00046411 -0.00013509],-3.8513690468350754,0.021250623415647967,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
CAT,24.32455806240411,-23.33007910226097,"[ 3.44194738e-04  2.76972823e-03 -5.15964349e-04  3.40122210e-06
  1.58516416e-04  1.50904469e-04]",-3.9277907810924,0.019687117698132153,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
CB,3.548098406728591,-2.5762384637572793,[0.00116467 0.00135309 0.00015818 0.00043302 0.00015935 0.00047133],-4.316337706440481,0.013348680920905251,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
CBOE,17.149067150494627,-16.140526150629814,[ 0.00065886  0.0003854  -0.00025427  0.00028407 -0.0001669  -0.00037935],-4.406885603430085,0.012193093386226674,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
CBRE,1.971382739237519,-1.0565288388263634,[-0.00098231  0.00196564 -0.00060995  0.00088994 -0.00023958  0.00112779],-3.005654310004684,0.04950635122785967,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
CCI,5.634856825018708,-4.683625216724279,"[ 1.44076734e-03  3.84191524e-04  1.53621864e-04  5.52775985e-05
 -5.17202259e-04 -1.90440959e-04]",-3.5568093158117224,0.028529708936855747,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
CCL,-0.5169641145257162,1.44033810213298,"[-2.59276727e-04  2.24554040e-03 -3.73828275e-04  8.58103561e-04
 -1.15407826e-06  1.16556639e-03]",-3.6115959767911154,0.027008707180720334,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
CDNS,4.318007018692179,-3.3657070770665136,[ 0.00144367 -0.00057939  0.00069772  0.00060304 -0.00043232  0.00052468],-3.8636700028963373,0.020990821611975654,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
CDW,12.671692710914314,-11.715755173851718,[-0.00123089  0.00223839 -0.00101785  0.00022709 -0.00014052  0.00013536],-3.4380340249947468,0.03212778570432425,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
CE,-7.050068955374213,7.955589437123554,[ 0.00247974  0.00052398  0.00043705  0.00150615 -0.00034919  0.00030553],-3.5494180164041174,0.028741361788847862,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
CF,-16.388540317766132,17.13738883073966,[-0.00669214 -0.00149899 -0.00175635 -0.00222422  0.00010732  0.00012487],-2.9388865258090697,0.052924626147172346,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
CFG,7.005864302504565,-6.084943481990144,"[ 1.14888192e-03  2.37578651e-03  5.22203393e-05  2.22645117e-03
 -2.63951037e-04  2.07600454e-03]",-2.782095249978907,0.06190865727779794,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
CHD,3.586692638325945,-2.617069076341881,"[ 9.71965974e-04 -2.56573218e-04  7.69284141e-04 -3.00405630e-06
  1.08093006e-04  6.74009341e-04]",-4.496131888505387,0.011152050590700862,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
CHRW,-9.325770025065967,10.241153719069544,"[-9.65612029e-04 -1.12501207e-03  4.63311110e-05 -3.43288624e-04
 -1.67085866e-05  4.50494550e-05]",-4.187065149922935,0.015190802242322604,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
CHTR,22.812442696467848,-21.84766518574498,[ 0.00111464  0.00258798 -0.00014222  0.00045499  0.00016377  0.00063878],-3.8590947149954626,0.021087080702735014,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
CI,6.088671410531099,-5.172523442758392,[ 0.00309013 -0.00054788  0.00085124  0.00193437 -0.00016616  0.00020272],-3.7010300750721927,0.02469807249402951,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
CINF,19.181737533093262,-18.17805028316867,"[1.29832329e-03 1.34969037e-03 2.25606079e-04 6.80710780e-04
 5.77430632e-06 6.36665003e-04]",-4.101293840682289,0.016551246865657284,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
CL,12.655011383313203,-11.651807151908455,"[1.07031789e-03 7.97946671e-04 2.21279498e-04 5.00622161e-04
 2.64347923e-05 3.76633650e-04]",-4.981500329858554,0.006863756929045862,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
CLX,3.6944243109649215,-2.732488844706052,"[ 7.40619535e-04  1.22620844e-04  1.19023691e-04  2.55623125e-05
 -2.78452656e-04  4.36811329e-05]",-4.023239784855342,0.0178948953129243,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
CMA,7.1138887465036005,-6.162933267136031,"[ 6.85439775e-04  2.20017867e-03 -3.39004468e-04  1.92804269e-03
  5.72182666e-05  1.09682927e-03]",-3.0704839352873705,0.04639869545740169,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
CMCSA,15.496651577714356,-14.496573574891958,"[5.43910753e-04 5.30566602e-05 2.68616396e-05 1.24112012e-03
 2.02940165e-04 1.78759415e-04]",-4.1453506094967665,0.015837882065894548,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
CME,20.345134270138495,-19.3513874395472,"[ 1.39933193e-03 -3.31198699e-04  1.01780523e-04  6.54892878e-04
  2.57593813e-05 -4.33213655e-04]",-4.328996005753415,0.013180774270696196,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
