,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,24.560751536138564,-23.612938612817885,"[ 1.69313396e-03  1.40614912e-03 -1.67424428e-04 -5.64083608e-04
  2.90746542e-05 -9.86246417e-04]",-3.877410614972446,0.020704367410050585,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
AZO,6.049839559354924,-5.072671121965859,[ 0.00126262  0.00040335 -0.00021629  0.000109   -0.00038206 -0.00083323],-3.71234475852037,0.02442019662523986,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
BA,16.22244167171502,-15.259450774162069,"[-2.61967519e-05 -3.07787160e-04 -3.35282437e-04 -8.91172093e-04
 -1.17511321e-04 -1.13524741e-03]",-3.492044088539148,0.03043858936544936,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
BAC,10.710693877959045,-9.794397458061601,[ 0.0042281  -0.00263331  0.00097853 -0.00104299 -0.00053413 -0.0026933 ],-3.1624104661009835,0.04232359842498903,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
BAX,22.595838841246387,-21.62566505825431,"[-8.86056783e-04  1.94270030e-03 -1.21158266e-03 -5.98981207e-05
 -2.89640864e-04 -5.46160290e-04]",-4.33455439981899,0.013107713571394277,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
BBY,14.739130349073257,-13.777846683588054,"[ 5.49199099e-05 -1.64698999e-03  1.01992988e-03 -2.20486135e-04
  4.77620573e-04  7.21757773e-04]",-3.0700839401801856,0.046417258420864194,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
BDX,16.73200805321412,-15.754343549763457,[-0.0002423   0.00190332 -0.00160137 -0.00023062 -0.00073348 -0.0016378 ],-3.9492724396776517,0.01926871582983414,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
BEN,24.44483248705571,-23.47124844218315,[ 0.00431842  0.00047473 -0.00015263  0.00057867 -0.00112097 -0.00223857],-3.5893075520980613,0.027617447447255597,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
BIIB,1.8709205691074169,-0.9402152554665644,[ 0.00068639  0.00058879 -0.00070131  0.00122158 -0.00093211 -0.00051429],-3.477729141609361,0.03087744979454563,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
BIO,12.713982945998278,-11.735114503013632,[ 0.00095045 -0.00053711 -0.0001522  -0.00032168 -0.0003992  -0.00119595],-3.9434218599639874,0.019381779409010955,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
BK,12.858507182878942,-11.930186505614529,[ 0.00322264 -0.00101227  0.00056365 -0.00061989 -0.0003356  -0.00181112],-3.5285984303881572,0.02934601754329949,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
BKNG,17.56511903472029,-16.591815718181714,[ 0.00165534  0.00258041 -0.00107214  0.00090417 -0.00082631 -0.00100342],-2.8551226503295917,0.057548762313351036,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
BKR,3.5998599538208333,-2.665802628760712,[ 0.00955031 -0.00095219  0.00266702  0.00206198 -0.0006541  -0.00073202],-3.2708514268726243,0.03797408115387742,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
BLK,22.847744000963374,-21.88633360869532,"[ 3.91572530e-03  3.78057909e-04  4.24301669e-05 -3.14054792e-04
 -6.40662256e-04 -2.26097173e-03]",-3.9444865562514204,0.019361154681913833,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
BMY,14.39909272986178,-13.454077029776737,"[-5.34166921e-04  8.01290577e-05 -3.30526929e-04 -5.82036516e-04
  2.18709975e-05 -4.86112106e-04]",-3.7378291275136255,0.023805726273587232,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
BR,17.935329906636618,-16.950306028128885,"[ 4.68547707e-04  1.15271669e-03 -4.86847299e-04  8.61934521e-06
 -2.03046954e-04 -5.24717181e-04]",-4.3008967621992635,0.013556396695548287,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
BSX,20.14997602337028,-19.177573284269826,[-0.00108756  0.00342336 -0.00209409 -0.00102855 -0.00032659 -0.0017216 ],-3.874495474477178,0.020764811608777457,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
BWA,25.454484305271507,-24.50204469993954,"[ 2.81877145e-03  5.33711603e-04  6.44433095e-04 -4.97358633e-05
  9.44289143e-05 -4.73222846e-04]",-3.206307799048031,0.04050589341452797,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
BXP,20.323921647949124,-19.341871795240152,[-0.00020951  0.00187918 -0.00135146 -0.00033305 -0.00050291 -0.00134415],-3.7791547606564793,0.02284199021671051,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
C,13.305323604859282,-12.379103012531838,[ 0.00445983 -0.00232621  0.00085266 -0.00092227 -0.00064305 -0.00282442],-3.2853148926156543,0.037428797185695584,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
CAG,16.333558665691253,-15.351350870334244,"[ 2.40661707e-03  9.96701227e-04  2.88635429e-04 -2.86305802e-04
  7.45362008e-05 -7.15898696e-04]",-4.108271597427447,0.01643615828821124,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
CAH,0.42804751334892754,0.42906994845631513,[ 0.00316025  0.00204385 -0.00086333  0.00104714 -0.00115877 -0.00168735],-2.7176671237581362,0.06602861147088662,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
CAT,31.112669666377816,-30.130894697541077,[ 0.00397691 -0.00032627  0.00109876  0.00076449 -0.00023715 -0.00034844],-3.74740599359823,0.023578830231693187,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
CB,10.082486728501339,-9.098701877115646,"[ 2.31718030e-03 -5.64093956e-04  5.50908954e-05  3.97568435e-04
 -7.32286620e-04 -1.27777065e-03]",-4.233427650920872,0.014502595422459337,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
CBOE,4.400211627536427,-3.4237551182410013,[-0.00103404  0.0031512  -0.00118162 -0.00074821  0.00029915 -0.00030226],-3.888821867861131,0.020469447551791548,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
CBRE,18.869269053506077,-17.91701850089422,[ 0.0031716  -0.00044647 -0.0006862   0.00037992 -0.00152701 -0.00287933],-3.2926889138305633,0.037153811562165316,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
CCI,4.727290195037793,-3.743400122921574,[ 0.00071799  0.00053335 -0.0001611   0.00036857 -0.00024889 -0.00022218],-4.290936660229113,0.01369209444890675,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
CCL,14.579941936237876,-13.62616038454881,[ 0.00104508  0.0019862  -0.00251187  0.00188459 -0.00237401 -0.00252848],-3.4043068056608337,0.03322984684178097,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
CDNS,26.111866956787622,-25.107230312339876,[ 0.00374072  0.00171626  0.00060675  0.00139313 -0.00021599  0.00025956],-3.934153957558976,0.01956224281590515,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
CDW,17.301438063955583,-16.320851405747284,[ 0.00120615  0.00373388 -0.0022443   0.00107742 -0.00146761 -0.00195063],-3.456800294705282,0.0315304890567908,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
CE,22.406474538880516,-21.45113024406643,[ 0.00351788  0.00044804  0.00028977  0.00020397 -0.00046255 -0.00131692],-3.68211224421819,0.02516975397997525,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
CF,2.435120638184832,-1.5497862694545443,[ 0.00459262 -0.00531657  0.00382468 -0.00095089  0.00107494  0.00038193],-2.750624317063067,0.06388796240819715,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
CFG,14.152747880274493,-13.225620658339869,"[ 3.90511000e-03 -2.11512759e-04  3.46081241e-04 -6.07917713e-05
 -6.08872585e-04 -1.88677308e-03]",-3.2647479125216567,0.03820656526649887,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
CHD,10.819537456952025,-9.827875189709795,[-0.000504    0.00019574 -0.00034082 -0.00104509  0.00016734 -0.00074011],-4.013606914254596,0.01806810744954439,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
CHRW,14.961448390402643,-13.969982947471827,"[ 7.82693739e-04 -6.81222996e-04  1.52663782e-04 -9.01221032e-04
  2.32098956e-05 -1.02688614e-03]",-3.9322739976548275,0.019599053638628093,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
CHTR,26.85546257197823,-25.88029507020979,[-0.00057648  0.00184294 -0.00079506 -0.00085177  0.00019411 -0.00059282],-3.5597897165688765,0.02844480555663652,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
CI,3.303545333050574,-2.3498434772470143,"[-4.05187831e-04 -9.82747330e-05 -6.37292313e-04 -3.68099279e-04
 -3.81968490e-04 -9.83657726e-04]",-3.6488032762045695,0.026022251600031007,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
CINF,14.394219536356106,-13.395292885614104,[ 0.00141702 -0.00173958  0.00090501 -0.00100043  0.00026584 -0.00074926],-3.7763755776096186,0.022905560584604343,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
CL,10.781668137931138,-9.793969184464453,[ 0.00078873 -0.00010001 -0.00028604 -0.00021478 -0.00038704 -0.00106035],-4.468808941358623,0.011460958397894202,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
CLX,-5.608532492649905,6.559630898935318,"[-2.60787791e-03  3.56480722e-05 -9.66631259e-04 -3.31191443e-04
 -1.50331179e-04 -1.15007331e-04]",-4.413582437653929,0.012111711067242601,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
CMA,23.179974888910134,-22.2844121577562,"[ 5.35086304e-03 -3.37619847e-03  2.29805279e-03 -4.59936029e-04
 -1.24613294e-05 -1.30762085e-03]",-3.4032379855818005,0.03326538255656848,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
CMCSA,12.788362882841204,-11.804937389293277,"[ 1.59854590e-03 -5.18596357e-04  7.46820687e-05  9.74327200e-05
 -4.58973945e-04 -9.79415458e-04]",-4.289173637466251,0.01371625521482342,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
CME,4.548849964114896,-3.5796878549905142,"[-1.23603136e-04 -8.42640280e-04 -7.06973360e-05 -6.94499836e-04
 -7.07035382e-05 -7.82829856e-04]",-3.7402742040177395,0.023747590553716877,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
CMG,-7.507688676246774,8.381703777027361,"[ 1.06532257e-03 -3.48484047e-03  1.63557905e-03  4.64258815e-04
  7.99522369e-05  6.91085515e-04]",-2.992176875612799,0.05017808629328298,1,"[ 1.04242338e-02 -4.65363258e-03 -5.02132661e-03  6.14108207e-03
 -4.67195949e-03  2.17930802e-03  1.31089749e-05 -4.23534166e-04
 -3.11419130e-04 -2.64476761e-04  1.67799802e-03  1.43180243e-03
 -1.25465263e-03  1.96651679e-03 -8.50710911e-04  1.57763590e-04
  4.33658470e-04  8.30204183e-04  1.84097733e-03 -3.30377656e-04]"
