,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,14.829639874886885,-13.824229372364561,"[ 1.74595893e-03 -6.60585876e-04  5.25234157e-04 -6.56393821e-05
  5.39383955e-05  1.48281176e-04]",-3.946767990021348,0.019317033838326177,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
AZO,-9.311743862490676,10.237465992687651,[-0.00044282  0.00129289  0.00082427  0.00062081  0.00030959 -0.00058599],-3.8420136765071917,0.021450363732898638,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
BA,6.838454006859755,-5.857332500772713,"[2.94656278e-05 1.01215993e-03 9.01514823e-05 2.25208308e-04
 1.37817837e-04 1.56935617e-05]",-4.024043775905368,0.017880513759346416,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
BAC,34.553477794026854,-33.54232926972803,"[ 1.84233457e-03  1.25315573e-03 -6.52714204e-04 -6.60102970e-04
  6.98543466e-05  3.27235651e-04]",-3.8978711915924324,0.02028504849604227,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
BAX,8.329699506565248,-7.349702615380504,[ 0.00101125  0.00347666  0.00029702  0.00067616  0.00038859 -0.00013623],-3.7641974054747367,0.023186213897846225,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
BBY,31.353672236196324,-30.3886715268004,[-0.00159688  0.00471073  0.00089497 -0.0021451   0.00255651  0.00094454],-3.232985740740605,0.03943956649790234,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
BDX,9.208758638421568,-8.222730632541943,[ 0.00088681  0.00204492  0.00021922  0.00040621  0.00014389 -0.00041913],-4.460727718420339,0.011553952203543142,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
BEN,17.252856456737145,-16.250072048769976,[ 0.00290561  0.00048756  0.00086002  0.00155904 -0.0002178   0.0006558 ],-3.7583996320556383,0.023321032759426846,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
BIIB,20.552575205014517,-19.586778626722822,[ 0.00101976  0.0054262   0.00254915  0.00055979  0.00171151 -0.00119784],-2.7125531465145727,0.06636714517640695,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
BIO,22.083235229467437,-21.091536993699883,[0.00296852 0.00156164 0.00148844 0.00022661 0.00072982 0.00015483],-4.08562975643666,0.016812548170965246,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
BK,17.461915025918103,-16.458164720837114,[ 0.00170239  0.0004003  -0.00064314  0.00029322 -0.00037282  0.00070078],-4.235724723406169,0.014469320142046079,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
BKNG,0.4398358856732682,0.44039060377020894,[ 0.0075325   0.016646    0.00753546  0.00504247  0.00303872 -0.00503751],-2.716751916052518,0.06608906902628636,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
BKR,21.000290472544744,-20.028610510243936,[0.00417855 0.0020385  0.00055513 0.00069693 0.00027889 0.0012275 ],-3.4217048561139656,0.032656712457214826,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
BLK,18.509250482767033,-17.49401285803176,"[ 1.54691392e-03  2.31366152e-04  3.12782657e-04  9.47239568e-05
  4.51779706e-06 -9.07965361e-05]",-3.979609996490682,0.018692928223901544,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
BMY,-20.625863409983157,21.41454379712977,[-0.00369234  0.00106136 -0.00211594  0.00186432 -0.0008002   0.00236971],-2.625149953074412,0.07242889528437127,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
BR,15.696081786649204,-14.699147796794653,"[ 1.16528048e-03  1.35946831e-03  2.63390953e-04  2.14528623e-04
  1.80956770e-04 -4.25734409e-05]",-4.353156901418018,0.012866131292735838,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
BSX,7.601472962356854,-6.60931480381824,[0.00194267 0.00130069 0.00086678 0.00083496 0.00023534 0.00029482],-4.192014852549708,0.015115798065876273,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
BWA,28.44077735332659,-27.439131516809265,"[ 3.42097541e-03 -7.96388274e-04  4.08037434e-04 -2.40143429e-04
 -3.86573846e-05  4.58902839e-04]",-3.887987665647996,0.02048653033449782,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
BXP,10.976856253380992,-9.984952832421454,[-0.00030908  0.00104792  0.00033992  0.00035575  0.00019041 -0.00024297],-3.721741533756741,0.024191800301386623,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
C,25.94178877656285,-24.92485526327746,"[ 1.92813294e-03  2.08249037e-03 -1.59138873e-05  2.82330883e-04
  1.34254561e-04  2.27868892e-04]",-4.026289299791612,0.01784040768502792,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
CAG,-8.177984736971927,9.114527364026536,"[ 1.42822668e-04 -1.83336277e-03  7.42873393e-04 -1.01259690e-04
  8.97788366e-05  6.71553069e-05]",-4.1722286292816095,0.015417861110092766,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
CAH,0.4759687424266462,0.4773484112506188,[-0.00072662  0.00218115  0.00011625  0.00014797  0.00032514 -0.00059207],-3.5230297192104683,0.029509892902998717,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
CAT,17.611763513326306,-16.606002115072986,"[ 1.03065479e-03  3.61575053e-03 -1.32315063e-04  2.47398157e-04
  3.79816598e-04 -7.62506765e-05]",-3.6925419558738546,0.02490860492547651,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
CB,0.4844420091524851,0.48593971862056473,"[ 3.90022205e-04  2.07203124e-03  5.75107557e-04  1.36405520e-04
  5.73646610e-04 -4.21313009e-05]",-4.416677609080745,0.012074281201025409,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
CBOE,11.2129917849505,-10.21160763135658,"[-1.16763141e-04  9.52483631e-04  1.60035838e-04  2.32920574e-04
  4.85936522e-05 -5.28092486e-04]",-4.652012870432658,0.009542375021858389,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
CBRE,16.448009734667462,-15.458909293501264,"[ 9.41616316e-04  5.87580822e-04 -1.48116240e-04 -7.86714159e-05
  2.01502579e-04  9.83307225e-04]",-3.36413525045154,0.03459191653215757,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
CCI,-8.086434219098361,9.005001349337768,[ 0.00015849  0.00255664  0.0007687   0.00113805  0.0002421  -0.00060509],-4.1650436338460475,0.015529037293699786,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
CCL,10.291794333099368,-9.318879933101744,"[ 7.61083001e-04  1.55952206e-03  7.47854228e-05 -6.73787958e-05
  5.00672057e-04  9.59737583e-04]",-4.115194633695387,0.01632276314054026,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
CDNS,6.7800824870774345,-5.807827992839392,[0.00217031 0.0002507  0.00117252 0.00086465 0.00017012 0.00030147],-3.766164694733237,0.023140644746847253,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
CDW,23.31463285631361,-22.327415639837643,[ 0.00012585  0.0027575  -0.00012332  0.000268    0.00035393  0.0001651 ],-3.9245254581000117,0.019751507565851308,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
CE,-4.490762352276151,5.401724553854446,"[ 3.56877116e-03  8.53100234e-04  1.06571547e-03  1.35385874e-03
 -2.72142292e-05  6.14145947e-04]",-3.606339478964685,0.02715105218164613,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
CF,1.5281294268733339,-0.6384367441800317,[-0.00476628 -0.0017236  -0.00273353 -0.00231728 -0.00011144  0.00106354],-3.0209934222611183,0.04875276221801357,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
CFG,37.53125529295757,-36.51165850960076,"[ 3.88569946e-03  5.95099581e-04  2.31475417e-04  6.09117760e-04
 -8.87827356e-05  1.23985788e-03]",-3.665147036497039,0.025600406812821604,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
CHD,-3.245457831983861,4.194417142866657,"[ 2.99880962e-04 -3.86348996e-04  1.20779069e-03  3.74079956e-05
  6.04094591e-04  4.19699952e-04]",-4.096848365652505,0.016624988807849513,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
CHRW,-6.166541975105085,7.083309522744554,[ 0.00030644  0.00074576  0.00109126 -0.00065978  0.00083538 -0.000466  ],-3.9648737803813594,0.0189704309018775,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
CHTR,28.773928384283504,-27.789667470411544,[0.00152845 0.00457591 0.0006552  0.00133439 0.00059294 0.00046229],-3.797440249147314,0.022428108811352106,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
CI,2.9392142341556964,-2.0264608499612122,"[ 2.97754478e-03 -6.54915316e-04  1.54694071e-03  1.17620175e-03
 -8.35351379e-05 -5.73473425e-05]",-3.6445946738481396,0.02613199969047936,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
CINF,9.719899703472638,-8.723403164615926,[0.00064132 0.00184206 0.00083034 0.00063168 0.00054226 0.00041899],-4.24670242703136,0.014311348901024016,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
CL,5.0273941673746485,-4.033983510071255,[0.00022204 0.000759   0.00064334 0.00019886 0.00039213 0.00010925],-4.207162040980989,0.01488856156601862,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
CLX,-10.410474718517237,11.327120723722006,[-0.00068298  0.00016487  0.0005472   0.00019925  0.00023073 -0.00025256],-4.221923699395267,0.014670395910969424,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
CMA,24.66166908779323,-23.644203821338422,"[ 4.03257837e-03  2.09490935e-03  8.62230047e-04 -1.45049272e-04
  5.27851521e-04  5.07764035e-06]",-3.6868296311819915,0.025051298131379726,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
CMCSA,5.402734922364039,-4.413890150136497,[ 0.00144576  0.00252949  0.00148422  0.00097829  0.00063645 -0.00026146],-4.086484682381227,0.01679818082972109,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
CME,24.082456617374106,-23.074308191515954,"[ 1.25038891e-03 -5.07798045e-05 -3.78424724e-04  1.99053890e-04
 -3.93699534e-04  2.72674544e-05]",-4.947440579284922,0.0071015615728154706,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
CMG,6.617106696568919,-5.67143467846711,[ 0.00116195  0.00102931 -0.00077088  0.00158841 -0.00109486 -0.00055952],-3.64045484347311,0.026240405973546047,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
