,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,0.47195569403124166,0.4734354970031243,[ 0.00274511  0.00133133 -0.00071203  0.00107503 -0.00021001 -0.00032951],-3.2402096278639227,0.03915568611576045,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
BMY,2.523365627221354,-1.5555248970026845,[ 0.00304679 -0.00047979  0.00016106  0.0003732  -0.00033625 -0.00097085],-3.376200647651789,0.03417705906204475,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
BR,14.43057431612172,-13.449962465562736,"[ 1.47348471e-03  4.13634995e-04 -1.25910745e-03  1.78040979e-03
 -4.79997567e-05  6.14994640e-04]",-3.4711222325004965,0.031082129705090496,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
BSX,0.4887387851407764,0.49024051513293176,[ 0.00100637  0.00276297 -0.00079272  0.00200643 -0.00083168  0.00036007],-3.822524883755841,0.021872505582475436,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
BWA,-11.27473471181381,12.10967334381223,[-0.00252674 -0.00042095 -0.00088186 -0.00070999 -0.00112841 -0.00170756],-3.2732237791088323,0.037884100033192064,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
BXP,4.6374242430065,-3.659287047560841,"[ 8.89087724e-04  1.36667192e-03  4.33553003e-04  7.20178769e-04
 -4.90489416e-04  7.84290732e-05]",-3.380563604780496,0.03402827083292437,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
C,-12.408130747722698,13.288439016523368,"[ 3.68384125e-04  1.44754607e-03 -7.51084181e-04  6.02611854e-04
  9.80913426e-05  3.44671319e-04]",-3.3406432271489086,0.035414171037609916,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
CAG,-6.787210997671683,7.719452012809496,"[ 4.52831423e-03 -1.51286770e-03  1.14434481e-03  8.99458111e-04
  8.51281279e-05 -4.49634799e-05]",-3.8231047308574992,0.021859826549812854,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
CAH,-5.729281355516256,6.676879599848791,"[-1.66721815e-04 -2.23280365e-05 -1.37856070e-03  1.70467249e-04
 -2.97876356e-05 -4.36769877e-04]",-3.9303137157403443,0.019637510990327373,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
CAT,-13.366057541456154,14.264015340406877,[-0.00135377  0.00194905 -0.00296434 -0.00079296  0.00076472 -0.00053902],-3.4277118591530664,0.03246113150204631,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
CB,3.4836508078843096,-2.546404011740838,"[ 3.14586097e-03  2.04930924e-03 -1.69590729e-03  3.15279784e-04
  9.70345171e-04 -6.90633605e-05]",-3.3214950954817293,0.036098820204911806,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
CBOE,18.097724746545307,-17.072796113476613,"[ 2.45428068e-03  1.33182526e-03 -1.09199393e-04  1.40754942e-03
 -4.81489449e-04 -1.74868776e-06]",-4.151200900438899,0.015745496353049965,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
CBRE,-9.821242776848377,10.699861160345549,"[ 1.63938829e-03  1.00650730e-03 -3.65873495e-04  1.15026754e-03
 -3.70003142e-04  1.43388219e-05]",-3.059081402847003,0.046930785911791506,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
CCI,2.7695661075276647,-1.8050817744837724,[ 0.00235048  0.00051024 -0.00076979  0.0007109   0.00048657  0.00024402],-3.642553795510157,0.026185386381916427,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
CCL,2.760459418328138,-1.7861112790065214,"[ 3.76554477e-03  7.45443675e-04 -1.06774089e-03  1.01144958e-03
  4.23893369e-05 -5.88701335e-04]",-3.651010711120309,0.025964872526847302,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
CDNS,9.192846654441245,-8.18853873810884,"[ 6.25529596e-04  3.04827811e-03 -2.28853898e-03 -3.53228032e-04
  1.11533439e-03  7.73595255e-05]",-3.6119699967398042,0.026998607274347424,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
CDW,26.67796971980406,-25.69072876257277,[ 0.00385151  0.00349129 -0.00248715  0.00033692  0.00116823 -0.00027281],-3.6807681603762354,0.025203606985147876,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
CE,4.401362068930281,-3.4732335062402915,[ 0.00642564  0.00492947 -0.00205072  0.00176777  0.00117066  0.00056049],-3.1401633918553418,0.043275726423039076,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
CF,-15.996843802513316,16.815714330125587,[ 0.00440861  0.00472731 -0.00091062  0.00388808 -0.00056852  0.00147246],-2.9138959126423836,0.05426391006812891,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
CFG,-14.266216373499987,15.142737880156814,"[ 1.02118942e-04  1.68235421e-03 -1.94495193e-03  1.83363890e-04
  6.90915192e-05 -5.16933344e-04]",-3.7550217649405258,0.023399941305337773,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
CHD,3.7613805329949286,-2.7776441098289815,[ 0.00188304  0.00076468 -0.0004738   0.00043867  0.00046973  0.00026511],-3.8798310650059835,0.02065431412343495,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
CHRW,11.540092552004705,-10.542300792391229,[ 0.00158072  0.00301977 -0.00287991  0.00113475 -0.00010409 -0.00063116],-3.830407679176949,0.021700766875465724,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
CHTR,5.560899161460106,-4.576962964597006,[-0.00055317  0.00031851 -0.00037816  0.00030572 -0.00039497 -0.00017696],-3.718708648379654,0.024265282634185818,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
CI,-4.965701361133161,5.911448963312308,"[-3.29616199e-03  1.14591730e-03 -4.56389276e-04 -5.81259759e-04
 -6.94027383e-05  2.79918883e-04]",-3.954216970457985,0.019173676228064502,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
CINF,9.792754939098067,-8.828512502510682,"[ 3.62136539e-03  2.78165247e-03 -1.70205656e-03  8.73565402e-04
  6.32481482e-04 -7.25291705e-05]",-3.5061057930646267,0.030013566194096616,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
CL,1.1598437733306084,-0.2009264144310032,"[ 2.67915904e-03  2.35351071e-03 -9.16491871e-04 -1.33241742e-04
  8.75572868e-04 -9.00046264e-05]",-3.3106976336621035,0.036490707725730605,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
CLX,12.459189953579385,-11.473310678416418,[ 0.00294078  0.00212178 -0.00103159  0.00052828  0.00047588 -0.00012581],-3.5398325524803775,0.029018185698623244,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
CMA,-12.07373248413489,12.96024267863373,"[-1.85874236e-06  1.23452190e-03 -1.10966203e-03  1.19325518e-03
 -5.12090880e-04  6.71022266e-05]",-3.4442410149190614,0.03192898647283688,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
CMCSA,4.582405227611617,-3.6204858096222767,[ 0.00056134  0.001383   -0.00076914  0.0004855  -0.0002353  -0.00025463],-3.286443344617116,0.037386584406626094,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
CME,-5.796987553197037,6.74586540493667,[ 0.00106308  0.00108756 -0.00097799  0.00074091  0.00043405  0.00055209],-4.041128434979344,0.01757762601199558,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
CMG,-2.6422976319369567,3.6130436258807417,[-0.00049262 -0.00151981  0.00216513  0.00033358 -0.00015293  0.00114184],-3.7012003406018854,0.0246938676216165,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
CMI,-19.860047796255557,20.73045901686104,"[ 1.01148112e-03  2.33626137e-03 -2.21459716e-03  6.48039857e-04
  4.37410132e-04  2.05427102e-05]",-3.788342162524086,0.022633092754987462,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
CMS,12.368146719384097,-11.384054898040574,"[ 4.96849940e-03  1.32483885e-05  2.11700237e-04  6.01718080e-04
  4.01370258e-04 -3.71517950e-04]",-3.445259884437192,0.03189647156881,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
CNC,-22.348323279782,23.159399739323074,[-0.00172732 -0.00132474 -0.00058804 -0.00014552 -0.00044824 -0.00051188],-3.1832486781027396,0.04145077592216831,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
CNP,-1.3584341061808256,2.2991617802022026,"[ 4.46090020e-03  9.35101785e-04 -1.26443174e-05  1.10550317e-03
  6.64337430e-04  5.48867365e-04]",-3.568732500008171,0.02819156385114958,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
COF,-7.549381532243725,8.475421637919725,"[ 4.04437340e-03  8.36402086e-05 -9.38789938e-04  4.78844524e-04
  1.10366144e-03  1.71346751e-04]",-3.692949293479432,0.024898460780174086,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
COO,-26.180198164877616,26.99548059243523,[-0.00144166  0.00294413 -0.00244128  0.0019603  -0.00029193  0.00102498],-3.603071088842646,0.027239937589368303,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
COP,11.818020148217276,-10.877883672156896,[ 0.00144074  0.00615266 -0.00132706  0.00072353  0.00052903  0.00073651],-2.910092405049665,0.05447069626923437,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
COST,13.000622991825058,-12.022168549574948,[ 0.00175174  0.00337583 -0.00062873  0.00052027  0.0002604   0.00023286],-3.5890094223119453,0.02762568225841637,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
CPB,10.77697221507489,-9.765604896058276,[ 0.0029164   0.00062016 -0.00014017  0.00033133  0.00021012 -0.00034157],-3.796899096658709,0.022440249122833687,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
CPRT,-1.0201997618125074,1.9910107916475026,"[ 4.03756413e-04 -3.82247017e-04 -9.12731941e-04  1.10960534e-04
  3.38255401e-04 -2.38272440e-05]",-4.000597312802328,0.01830470198984316,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
CRM,13.297564125863477,-12.321115908214704,"[ 3.37917129e-03 -8.25905199e-04  8.41511733e-04  4.81475126e-04
  7.55357260e-05 -1.76919660e-04]",-3.4088171305797736,0.033080306925830416,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
CSCO,2.6688299115118075,-1.7242703029923636,[ 0.00379455  0.00185405 -0.00049259  0.00163569  0.00021676  0.00053673],-3.1031324255979986,0.04490830990163906,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
CSX,-6.26998434315099,7.170992732486694,[ 0.002834    0.00157309  0.00059748  0.00122246 -0.00036065  0.00019494],-3.3030995145097224,0.036769024473925854,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
CTAS,13.048237569145412,-12.05950980131143,"[ 3.10698648e-03  5.31731873e-04 -7.00640293e-04  8.47284292e-04
  8.24364263e-05 -3.37948524e-04]",-3.7640109111870075,0.023190538397526952,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
CTLT,-27.863974843451473,28.645059791529278,[-0.00133509 -0.00023649 -0.0023858   0.00047379 -0.00048979 -0.00083983],-3.0043705925542405,0.049569944203812076,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
CTSH,4.934478173585524,-3.972552107407854,[ 0.00567151  0.00415474 -0.00278211  0.00199247  0.00021131 -0.00058202],-3.3644133452133973,0.03458229803885566,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
CVS,-7.4134034396051876,8.321732491247369,[-0.00015061  0.00220133 -0.00109034  0.00051899  0.00020278  0.00046046],-3.5786146645907917,0.027914342208334393,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
CVX,5.722828609383691,-4.797591426109027,"[ 3.01736289e-03  4.39479679e-03 -4.63506858e-04  1.08184835e-03
  8.05594529e-05  2.84117408e-04]",-2.8108125531713903,0.06015609250444158,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
