,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,-12.896987912496652,13.757643136222663,"[-1.47657629e-03  6.22808823e-05 -6.54099551e-04  4.09944563e-04
 -3.35402467e-04  1.28232573e-04]",-3.771574816759951,0.0230157890817196,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
AZO,24.924536194518744,-23.934990166206823,[ 0.00041643  0.00032902  0.0008172  -0.00040549  0.00081851  0.00090822],-4.391033593057375,0.012387918534473292,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
BA,18.267687303411012,-17.273580907623916,"[ 1.02828513e-03  2.64137361e-04  4.18500369e-04 -4.11679316e-04
  3.20917102e-04 -9.40485315e-05]",-3.287735524181263,0.03733830542555668,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
BAC,-3.0418517369402993,3.960634380381407,[ 0.00099461 -0.00130152  0.00151603 -0.00013231  0.0007648   0.00111406],-3.6430664264527666,0.026171966382660186,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
BAX,-8.437396913605976,9.370461715638216,[-0.00148571 -0.00137964  0.00043258 -0.00042425  0.00043791  0.00071011],-4.592269136371059,0.010129846271836886,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
BBY,13.857555013897105,-12.896342498937896,[-0.00118066 -0.0007604   0.00021415 -0.00097911  0.00050945  0.00013628],-3.257105412610476,0.03849967756685019,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
BDX,3.18837855751134,-2.2143154432074534,[0.00187835 0.00056141 0.0012873  0.00122548 0.00051098 0.00181313],-4.152576580620356,0.015723850478084195,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
BEN,-1.2059774819126436,2.175953179174808,[ 0.001531   -0.00143367  0.00151724  0.0007279   0.0003696   0.00124299],-3.984847067489693,0.018595287929355216,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
BIIB,24.68524819029464,-23.762932683795633,[ 0.00326238 -0.00429524  0.0026521  -0.00239997  0.00103934 -0.00105589],-3.349947350659734,0.03508620131756904,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
BIO,24.32741988565106,-23.34597630676095,"[ 1.23487784e-03  3.26974829e-04  5.35404311e-04 -2.24451615e-04
  3.40875319e-04  9.72432747e-05]",-3.3981922309150416,0.033433655691307955,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
BK,13.692064372273643,-12.699842823941047,"[9.04924505e-04 5.17648676e-05 9.48278723e-04 3.00029315e-04
 5.49770745e-04 1.11515615e-03]",-3.953790587578014,0.019181853298511794,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
BKNG,16.69221787992592,-15.740433935479073,[0.0012752  0.00249312 0.00049986 0.00109006 0.00053844 0.00169114],-3.037775641873209,0.047941409845173276,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
BKR,14.621810113162681,-13.641494184078388,[-0.00052882 -0.00077497  0.00027818 -0.00116416  0.00046709 -0.00026311],-3.469078816269332,0.031145708370144118,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
BLK,10.386390003936993,-9.394693399775049,[ 0.00066223 -0.00069925  0.00106661 -0.00032714  0.00067198  0.00076088],-3.792760803555612,0.022533305866246876,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
BMY,11.1021080402869,-10.147982948464911,"[ 7.67400900e-04 -1.57036336e-03  9.30661118e-04  8.11886408e-04
 -2.93580337e-05  7.85453294e-04]",-3.446986469182571,0.031841447123421324,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
BR,24.528417999146722,-23.52408288248707,"[ 8.68396820e-04 -3.95929643e-04  1.11197750e-03 -8.49545567e-05
  6.81883336e-04  9.75805803e-04]",-3.8004276393879963,0.02236120727822091,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
BSX,32.54993760984244,-31.55681951302258,[ 0.00262345  0.00291123 -0.00043773  0.00102003 -0.0004401  -0.00041124],-3.6121409161333293,0.026993993083104687,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
BWA,19.23424059635092,-18.247888547523747,"[ 1.57953146e-03 -5.27765394e-05  1.27895209e-03  9.04970489e-04
  4.87913534e-04  1.53143010e-03]",-3.362586949018978,0.034645516730003226,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
BXP,0.4844869539554769,0.48599389446809355,"[-1.18277999e-03 -6.67111637e-04  7.86362154e-06  1.96666616e-04
  2.90610821e-05  5.41460273e-04]",-4.139876095204578,0.015924824544401927,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
C,12.277557010923536,-11.297850409796151,[0.00249835 0.00071505 0.00159701 0.00061618 0.0008532  0.00163303],-3.5823994737171847,0.02780889143259613,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
CAG,-0.3853161492185968,1.3188809240369659,[ 0.00020324 -0.00079071  0.00051451 -0.00014276  0.00021943  0.0002535 ],-3.6212733828663635,0.026748593596170756,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
CAH,16.210399154429332,-15.206553903785332,"[ 6.06062351e-04  2.06045961e-06  4.43589074e-04 -6.91574370e-05
  2.68757789e-04  2.83047225e-04]",-4.488591799691737,0.011236455854310804,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
CAT,-9.667722580250315,10.57614764256071,[ 0.00032629 -0.00165936  0.00051493  0.00128987 -0.00045058  0.00064464],-4.091874615314564,0.016707883328988767,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
CB,1.7379038213132096,-0.7501054487387225,[ 0.00142208 -0.00065649  0.00124691  0.00033351  0.00048676  0.0009911 ],-4.392095466456664,0.012374771114991877,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
CBOE,-22.42007316104381,23.273387105660017,"[-1.88352912e-03 -2.22165677e-03  3.96425551e-04  3.75108343e-04
  3.42034053e-05  9.91814128e-04]",-4.301208330377281,0.013552173611652814,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
CBRE,16.515287795018974,-15.568536182764776,"[ 8.36781385e-05  7.05041834e-04  2.75472643e-04 -3.53493221e-04
  5.14387175e-04  4.62577573e-04]",-3.7924454455264676,0.022540413045769134,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
CCI,3.970397550997603,-2.9862624249625704,[ 0.00084159 -0.00151626  0.00071332 -0.00045562  0.00013434 -0.00030394],-3.809484755436968,0.022159593626246588,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
CCL,6.1111649705281295,-5.167085418741369,[ 0.00048222 -0.00042641  0.0004871  -0.00023576  0.00026113  0.00014637],-3.6032375112938744,0.02723540462938699,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
CDNS,2.447176858045495,-1.4801436803171095,[-0.00266314 -0.00108745 -0.00083639 -0.00102061 -0.00014972 -0.00076283],-3.978593519233916,0.01871193882058623,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
CDW,9.741435544965917,-8.75574033659399,"[-1.13775834e-03 -1.33342762e-03  3.05064229e-04 -8.34596326e-04
  3.78642395e-04  9.37469877e-05]",-3.806838741400095,0.022218305864480682,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
CE,0.4780574758184437,0.4795010576881532,"[-4.77549585e-04  2.44244673e-03 -3.12409113e-04  1.59918358e-03
  7.12123423e-05  1.75575207e-03]",-3.7383018830833197,0.023794474643745674,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
CF,-4.9525013879138635,5.891903494184385,[-0.00086924 -0.00231553  0.00071606 -0.0003333   0.00025976  0.00044117],-3.748939615596484,0.02354269693344941,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
CFG,7.876624286884672,-6.893640465237743,[ 0.00023473 -0.00044622  0.00054455 -0.00069597  0.00048872  0.00010496],-3.782044220673167,0.02277608446115434,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
CHD,11.475386638912221,-10.469495089846351,"[-1.93385743e-04 -2.59569654e-04  9.13322698e-05  1.35489340e-04
  1.20277701e-05  2.23106046e-04]",-4.422605986167476,0.012002912069602337,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
CHRW,2.8225467405300813,-1.8537290776075617,[-0.00050278 -0.00232334  0.00172052 -0.00109127  0.00125762  0.00132402],-3.984217881683305,0.018606991502060886,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
CHTR,26.230247754474497,-25.25026181538596,[ 0.00102788  0.00039334  0.00181076 -0.00164633  0.0019043   0.00137441],-3.4590943174294764,0.03145824030021857,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
CI,32.931542099581364,-31.931796829295397,[0.00233352 0.00145523 0.00063718 0.00081691 0.0002071  0.000681  ],-4.358386033836802,0.012799028186906272,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
CINF,9.034116151622488,-8.0504025091671,"[ 1.05943533e-03 -7.62468521e-04  8.67398934e-04  6.60478557e-05
  2.83960735e-04  4.23226379e-04]",-4.71393383879109,0.0089694238226653,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
CL,3.459121971889124,-2.4764061117008067,[0.00083445 0.00044157 0.00081224 0.00098965 0.00036452 0.00151262],-4.236494777464563,0.014458182272279779,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
CLX,6.376096127272043,-5.382471707032433,"[-5.01581205e-04 -2.60198485e-04  2.16995379e-05  6.78171565e-05
  3.90551181e-05  2.58321570e-04]",-4.8700469974208564,0.007673004667991838,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
CMA,13.934537824287455,-12.937993777872977,"[ 3.88155734e-03 -9.97499726e-04  2.33133502e-03 -8.07023123e-06
  8.76868231e-04  8.61152890e-04]",-3.5917110373081256,0.027551149026329196,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
CMCSA,7.4639816647622474,-6.487547841112888,"[ 2.76530075e-04 -1.47153881e-03  6.59017832e-04 -3.19453195e-04
  1.87754782e-04  4.36005531e-05]",-3.6810108971000775,0.025197489886611565,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
CME,15.778381677334966,-14.801769779521196,[ 0.00180295 -0.00122779  0.00177199  0.00063405  0.00061319  0.00150554],-3.486703905568449,0.030601571792700594,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
CMG,-11.81679554360844,12.727095877812692,"[-3.31328623e-05 -2.06173860e-03  1.36953577e-03 -6.10040132e-04
  7.87324832e-04  8.96869435e-04]",-3.9495080647797005,0.019264176171550115,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
