,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,-19.913820162780446,20.75557573032426,[-0.00235112  0.00250693 -0.0012697  -0.00022752  0.0004542   0.00151514],-3.5325876312818476,0.029229183575911647,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
BLK,-20.80489182028356,21.66887213439373,[0.00042716 0.0015348  0.00022341 0.00092754 0.00010867 0.00056243],-3.9095926699431702,0.020048665822883803,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
BMY,-14.714162605282532,15.59167058643855,"[-2.80406856e-04  2.87841461e-03 -9.78901624e-05  9.65221908e-04
  1.64896017e-04  2.58283367e-04]",-3.5461613093632405,0.02883511656720871,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
BR,8.06843386383961,-7.118382145296493,"[ 1.63837413e-05  1.45898714e-03 -5.15159153e-04  2.01761940e-03
 -4.02367460e-04  1.85995361e-03]",-3.6576365635456325,0.02579340181039733,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
BSX,-7.9880863290254185,8.919273654665448,[ 0.00083875  0.00436721 -0.00023828  0.00107313  0.00020971  0.00019766],-4.005131762788902,0.01822188813369176,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
BWA,-44.932588590277355,45.63537913370266,"[-3.36319429e-03 -1.65312324e-03 -4.95194052e-04 -1.01129191e-03
 -3.03839927e-06 -6.85288859e-04]",-3.9384349819510276,0.019478675381988022,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
BXP,-10.650755234954751,11.572494695126116,"[1.41287075e-03 8.68122718e-04 1.85107892e-04 4.46852803e-04
 6.16916104e-05 4.91934210e-04]",-3.8385138183844485,0.021525568488867764,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
C,-4.500490536816096,5.417117776932663,"[ 6.92175040e-04  1.35772365e-03 -7.58919582e-04  3.76342778e-04
 -2.16882636e-05  1.46216308e-03]",-3.283475462530982,0.03749770820033875,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
CAG,4.139947987357378,-3.1691154332449494,[ 0.00243219  0.00299579  0.00140635  0.00056148  0.00053946 -0.00127791],-3.2593026467171833,0.038415177629271505,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
CAH,-6.537932777852445,7.463660396256931,"[-1.25535415e-03  2.76148148e-03 -9.88439716e-04  4.22471066e-04
 -4.68364781e-05  7.69011477e-05]",-4.036535390517205,0.01765854652330209,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
CAT,-20.026833434439503,20.87780532429734,"[-2.26936141e-03 -3.26155377e-04 -8.33518420e-04 -3.99742272e-04
  3.01531878e-05  6.69602372e-04]",-3.958097701946773,0.019099412530905833,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
CB,3.3787695333432333,-2.418679223049719,[-0.0009314   0.00098084 -0.00161344 -0.00047499 -0.00040783 -0.0001558 ],-3.5869609281402837,0.027682331310327414,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
CBOE,20.6567174895891,-19.65933218953079,"[2.42208422e-03 2.58296085e-03 4.02639871e-04 8.14784949e-04
 1.42912421e-04 4.17131453e-05]",-4.221839214161041,0.014671635395162473,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
CBRE,-10.700957714062165,11.614881070004712,[ 0.0010267   0.00154828 -0.00050947  0.00066103 -0.00012099  0.00094915],-3.170169613279224,0.0419964741396255,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
CCI,6.55744578595836,-5.578442245443017,[ 0.0008348  -0.00034709 -0.00067601  0.00068175 -0.00046264  0.00131766],-4.063474324385015,0.01718919441300562,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
CCL,7.356303515604736,-6.385585734348753,"[ 9.38035978e-04  3.19974801e-03  1.40985016e-04  7.86768209e-04
  5.39859464e-05 -8.80216198e-04]",-3.5842205424216904,0.02775829561391476,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
CDNS,9.972992183609461,-9.008626134853916,"[-1.37544299e-03  3.36121614e-03 -7.13589473e-04 -4.99842406e-05
  5.85107682e-04  8.48141185e-04]",-3.463033520347664,0.03133456366184176,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
CDW,16.45009302397635,-15.495492369275407,"[ 6.24292879e-05  4.20527200e-03 -3.92571330e-04  8.91662170e-04
  2.33126625e-04  1.56968405e-04]",-3.062954588082592,0.04674936584825779,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
CE,-22.075405696701363,22.91364864693134,[-0.00047221  0.00266552  0.00036578  0.00080715  0.00056353  0.00076352],-3.5239958336483332,0.0294813967369005,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
CF,-10.915033450536836,11.810268407948783,"[ 4.13068558e-03  6.41652682e-04  1.30636201e-03  2.17847941e-03
 -1.38520755e-05  1.97791767e-03]",-3.5610193016304796,0.028409851742391627,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
CFG,-15.3838075136383,16.271655952472432,[ 0.00017139  0.00189987 -0.00063951  0.0009928  -0.00047663 -0.00032522],-3.7811125841576323,0.022797313380401963,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
CHD,13.186175455466588,-12.200496780330988,[ 0.00099071  0.00081512 -0.00085065  0.00037558 -0.00024839  0.0012303 ],-3.8875497523976468,0.020495503622202378,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
CHRW,17.99515521991999,-17.002031954293017,[-0.00137496  0.0040971  -0.00226186  0.00013575 -0.00042472 -0.00033048],-3.582472855154424,0.0278068508510461,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
CHTR,14.643053154337089,-13.654533089065927,[-0.00082378  0.00160136 -0.0007005  -0.00030744  0.00018215  0.00021341],-3.7469291422555875,0.023590076509735398,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
CI,-15.851208917367844,16.692848560797184,[-0.00202547  0.00618938  0.00169687  0.0017624   0.00164364  0.00078805],-3.48754583596971,0.030575818241951887,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
CINF,10.792955920311273,-9.818492341206863,[ 0.00164379  0.00389062 -0.00088948  0.00098187 -0.0002549   0.00016837],-3.6234303011782467,0.026690961241310398,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
CL,-2.3636656988097857,3.314622119506061,"[-7.95175160e-05  2.60357059e-03 -7.47340587e-04 -4.76614977e-04
  4.59110769e-04  7.08267321e-04]",-3.599931915277476,0.02732558283868511,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
CLX,14.92464080859319,-13.950871271698404,"[ 1.30393739e-03  2.09420716e-03 -6.83017604e-04  2.85292620e-04
 -2.52798665e-05  7.63239736e-04]",-3.6111971284371633,0.027019481707680076,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
CMA,-25.52259168402217,26.349383391062272,[-0.0012387   0.00293978 -0.00110354  0.00118732 -0.00018589  0.00096864],-3.8215175263470966,0.02189455011451891,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
CMCSA,0.43016856878415044,0.4318011604456466,[-0.00134996  0.00576994 -0.0023892   0.00171327 -0.00047723  0.00120433],-2.717156484644618,0.06606233687253674,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
CME,1.6898943997255806,-0.7210065782976365,[ 0.00117461  0.00116037 -0.0001192   0.00029147  0.00011927  0.00082765],-3.887587045602149,0.02049473929344664,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
CMG,24.38023594517444,-23.392035500102857,"[ 1.27681325e-03  3.47074999e-03 -1.15203597e-04  1.10803041e-03
  3.06808051e-05  9.37491856e-05]",-3.02399292781423,0.04860674713301545,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
CMI,-12.873955373268458,13.772698857092404,"[-1.10193975e-03  1.69460925e-03 -9.29370904e-04  5.85063748e-04
 -4.51189534e-05  1.15819769e-03]",-4.079027303862928,0.016923919480223284,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
CMS,11.17563515567669,-10.207849476607125,[ 0.00284298 -0.00083442  0.00016748  0.00048252 -0.00042357  0.00039189],-3.567523424483897,0.028225670195411154,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
CNC,-25.978845678247986,26.77457741520301,"[-1.38139369e-03  2.20942321e-03 -6.63750206e-04  2.70015423e-04
 -5.61969796e-05 -5.76656209e-04]",-3.3428883802608818,0.035334749990863557,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
CNP,-0.6541513584981994,1.600630139516518,[ 0.00167361 -0.00161084  0.0001921   0.0005447  -0.00033351  0.00101134],-3.6503956451003243,0.025980847549995138,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
COF,-19.281447677191963,20.134128568401284,[-0.00198627  0.0040783  -0.00069269  0.00201662  0.0002003   0.00202696],-3.536871627375655,0.029104233701131434,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
COO,-13.220529268928614,14.136765625707625,[-0.00216249  0.00020718 -0.00131171  0.00016666 -0.00017066  0.00150388],-3.521258117480611,0.029562219017144967,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
COP,-34.200053674413,34.952582315591364,"[-3.10971114e-03  3.61895972e-03 -1.67832996e-03  9.06044615e-05
  4.09098853e-04  1.62781384e-03]",-3.366784786442774,0.034500385315472386,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
COST,7.127761763919127,-6.137821126308516,[ 0.00085984  0.00372488 -0.00076919  0.00033576  0.00016525  0.00040105],-3.779849375658744,0.022826129336864665,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
CPB,9.9869647297724,-8.996489934169071,[ 0.00129329  0.00261217  0.00012736  0.00016172  0.000323   -0.00018679],-3.902348815944636,0.020194422714427993,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
CPRT,0.4879250424749623,0.4894409370646585,"[-5.31875331e-04  7.09746512e-04 -5.93309345e-05  1.41257069e-04
  2.15031203e-04  5.43165222e-04]",-4.203597438167636,0.014941728076914582,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
CRM,-3.9200619632862526,4.8579091199361395,[ 0.00111512  0.00238508 -0.00015013  0.00083618 -0.00015312 -0.00032043],-3.814866033415533,0.022040666968744477,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
CSCO,-6.235743725087254,7.172345405664092,"[2.48914174e-03 9.76998197e-04 5.43451628e-04 1.14527891e-03
 4.17940403e-05 1.18212589e-03]",-3.522789098410831,0.02951699445138211,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
CSX,-30.186728523597317,30.97175508792369,[0.00033588 0.00159894 0.00038555 0.00058262 0.00025626 0.00013512],-3.8267271153771123,0.021780785098212362,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
CTAS,4.203519066322653,-3.2262837963860407,"[ 5.08280957e-05  2.14868244e-03 -4.46448720e-04  6.31807972e-04
  9.15574976e-05  8.32304355e-04]",-4.105836068986267,0.016476237806777632,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
CTLT,7.405707256565851,-6.473806473082347,"[-4.76626506e-03 -9.44508827e-05 -3.69851871e-03 -4.22575734e-04
 -1.14130644e-03  8.16072615e-04]",-2.9595404997249846,0.051842733450791816,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
CTSH,7.8604134009992865,-6.910463160598751,[ 0.00241689  0.00382805 -0.00183295  0.00091426 -0.00080065  0.00013559],-3.3486640062992925,0.03513125790153181,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
CVS,0.4715418286538909,0.47296420199054134,[-0.00050133  0.00369255 -0.00054154  0.000311    0.00044165  0.00055137],-3.507159462092682,0.029981958483933317,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
