,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,9.279651350103665,-8.291710498269502,"[ 3.43502052e-03  1.09721768e-03  9.37510820e-04  7.27349744e-05
  3.27954429e-04 -9.13786297e-05]",-3.6465510536664785,0.026080925550170928,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
BMY,14.016499871504307,-13.049151077087668,"[1.40307606e-03 2.13903861e-04 8.20547591e-04 1.62227052e-03
 1.47454942e-06 1.45492146e-03]",-3.6768570880523517,0.02530237312975901,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
BR,10.774106293191128,-9.78448743141338,[ 0.00023794  0.00229994 -0.0003235   0.00039707  0.00019343  0.00055261],-3.9640555421281873,0.018985959586336008,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
BSX,7.94303213987049,-7.01176908164068,"[-2.78934618e-03  2.70383185e-03 -1.23179036e-03  8.52036871e-04
  6.77611363e-05  1.37840971e-03]",-3.435276586123078,0.03221649836314259,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
BWA,-10.454509654537098,11.38042939049323,[ 0.00346178  0.00025198  0.0010081  -0.00066193  0.00035533 -0.0007737 ],-3.7028471959837863,0.024653233860971274,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
BXP,17.72119971227532,-16.76068489885641,"[-1.45262768e-03  2.37588608e-03 -9.22539683e-04  6.39319548e-04
  5.32861412e-06  8.03212692e-04]",-4.36772174031612,0.012680096237215168,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
C,-2.085709709367791,3.031611244709783,[ 0.00330441 -0.00068005  0.00131961 -0.00050923  0.00035598 -0.00050978],-3.611817020214506,0.027002737743400493,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CAG,9.084058124857526,-8.091196809442858,[ 0.00176061  0.00010862  0.00063437 -0.00035941  0.00028376 -0.00023462],-4.009176727577503,0.018148330107915982,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CAH,8.158166920426382,-7.175385583594069,[0.00068863 0.00115515 0.00022662 0.00023609 0.00029523 0.00055668],-4.19722895148183,0.015037187917963582,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CAT,-17.561933721139166,18.42312554598128,[0.00274126 0.00094843 0.00080215 0.00018058 0.00029724 0.00011719],-3.278846262524928,0.03767169499048782,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CB,8.109153551367605,-7.117863068277253,"[ 1.63047196e-03  1.93176111e-04  9.77890896e-04 -9.43923731e-05
  5.59521161e-04  5.57212378e-04]",-4.0673560045825985,0.017122600788633025,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CBOE,18.490095492764137,-17.51425848240811,"[-7.66113799e-04  2.12363818e-03 -1.61459979e-05 -1.90400317e-04
  7.97242366e-04  1.19950206e-03]",-4.098050457477249,0.0166050160516657,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CBRE,15.91868934463433,-14.923477413034385,[0.00216502 0.00040038 0.00100016 0.00027189 0.00041482 0.0005747 ],-3.9131123851137843,0.019978224269460006,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CCI,-6.495590192067221,7.434123722228145,[-0.00037754  0.00125906 -0.00021285  0.00133693 -0.00012561  0.0011933 ],-3.6837579609514974,0.025128365760660985,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CCL,29.195745418744753,-28.19371068364683,[0.00189084 0.00130613 0.00063581 0.00014762 0.00044566 0.00048192],-4.070773247962108,0.017064188555698877,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CDNS,8.300085309164032,-7.3233060820230715,[ 0.00315763 -0.0014914   0.00151408 -0.00032526  0.00027764 -0.00036341],-3.687135296750108,0.02504364198227453,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CDW,20.87805098078037,-19.88590285767843,"[2.28356846e-03 1.56701981e-05 1.83191539e-03 3.34891182e-04
 9.83137110e-04 1.65392858e-03]",-3.6520893371636465,0.025936881237908365,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CE,-0.5775524220028121,1.5260835209040513,[ 0.00105671  0.00195627  0.00038781 -0.00071926  0.00084365  0.00037192],-3.577411207289449,0.02794795614969182,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CF,11.588468517966065,-10.655859341096305,"[-2.15517142e-05  2.92477249e-03 -7.35127598e-04 -5.09573458e-04
  3.21570805e-04 -1.89475179e-04]",-3.46371169427154,0.03131332058191588,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CFG,7.403000862520493,-6.4265153372129005,[ 0.00231741  0.00019411  0.00098148 -0.00096306  0.00065225 -0.00034491],-3.7842741547272265,0.02272535188097313,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CHD,17.536497259068593,-16.53962549713235,"[8.14396439e-04 1.98666780e-03 2.06781072e-05 4.11660764e-04
 2.70929218e-04 6.16112517e-04]",-4.583329545580479,0.010220808930971208,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CHRW,6.267122130557104,-5.3018011348806295,"[ 2.14402294e-03  1.04796481e-03  7.99141209e-04 -7.67617575e-04
  7.16741253e-04 -4.99295371e-05]",-3.8395625005790324,0.021503006840532288,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CHTR,8.314227838678535,-7.3313503842583785,[ 0.00220376 -0.00027651  0.00130804 -0.00026102  0.00063329  0.00043205],-3.5498180887441295,0.02872986546481583,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CI,13.167567045078293,-12.186395426505829,"[1.20458677e-03 2.42514260e-03 6.48942909e-05 6.70362421e-04
 2.72660617e-04 7.88747111e-04]",-3.780904785405917,0.02280205112589663,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CINF,7.323027485074989,-6.3540837643104995,[ 0.00049617  0.00139353  0.00063642 -0.00055539  0.00097998  0.0009395 ],-4.207814781161863,0.014878846374741857,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CL,5.44378612050834,-4.456811082097819,"[2.42781256e-04 1.10736296e-03 6.71451022e-05 2.02749825e-04
 2.52690195e-04 5.35952774e-04]",-4.281013693769774,0.013828636975949927,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CLX,8.630429292775753,-7.656450092247501,"[ 1.28806196e-04  1.98645378e-03 -2.51274804e-05  5.48511538e-04
  3.46534186e-04  1.03070424e-03]",-4.287742507643194,0.01373589900977966,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CMA,-8.191906314207557,9.124072059424202,[0.00291782 0.00258645 0.00056075 0.00017386 0.00050748 0.00032752],-3.3805589442843367,0.034028429421919436,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CMCSA,8.549960396206927,-7.572912377861438,[ 0.00185107  0.00103229  0.00076177 -0.00026981  0.00060622  0.00034693],-3.9805446900604013,0.018675464227105643,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CME,15.994229211405683,-15.011711888337937,"[ 2.96232093e-03 -4.81312006e-04  1.42812357e-03 -3.47617497e-04
  5.34598233e-04  3.14238494e-05]",-3.906049818286298,0.02011982124393581,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CMG,9.91613968120389,-8.958686029299104,"[ 3.66117152e-03  4.70322537e-04  8.72102428e-04  1.06736242e-03
 -2.31012790e-04 -1.12530343e-05]",-3.998031948778359,0.018351720497805674,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CMI,2.7258364847288856,-1.755724711187257,"[ 1.72632052e-03  2.97050365e-03  3.28089462e-04 -6.66747303e-05
  7.43255965e-04  6.89554470e-04]",-3.661760470330603,0.02568725125360302,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CMS,16.19141735758247,-15.214800726050917,"[-2.87016772e-04  1.18604370e-03  6.81245888e-05  4.97405422e-04
  3.11029900e-04  1.05287794e-03]",-4.335352777221837,0.013097252845435139,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CNC,27.662849658031195,-26.656258609516417,"[ 1.84532410e-03  4.57940881e-03 -6.45704025e-04  8.42394095e-04
  6.36906442e-05  3.18742226e-04]",-3.4855086290623416,0.030638171001244028,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CNP,-10.843101454208991,11.75754596227229,[-0.00074166  0.00117576 -0.00012348  0.00048667  0.00024685  0.00101714],-3.6688729500121458,0.02550519938854243,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
COF,-0.7690816656542744,1.747036468182954,"[ 2.12091121e-03 -2.76630613e-05  9.72279618e-04 -2.15004936e-04
  4.18469607e-04  9.90836397e-05]",-3.8691041719444113,0.020877063309742608,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
COO,0.48225003978398856,0.4838230711370942,"[ 7.31694202e-04  3.50326386e-03 -6.14006433e-04  1.34647465e-03
 -9.61122373e-05  8.74739518e-04]",-3.73665722959476,0.023833640507786153,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
COP,-12.526137229093589,13.421990970867869,[ 0.00351123  0.00174384  0.00025638  0.00033913 -0.00016892 -0.0007466 ],-3.3520949474449897,0.03501093115831852,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
COST,11.147905603633312,-10.154745210042176,"[ 7.94721388e-05  2.17244607e-03 -2.36197312e-04  1.53466201e-04
  3.36710083e-04  5.85045703e-04]",-4.0344921945797,0.017694663278059474,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CPB,1.4970615210892002,-0.5322810291577157,[-0.00012364  0.00152316  0.00024637  0.00079301  0.00044089  0.00154374],-4.276945526483073,0.013885008771716856,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CPRT,14.476735700936736,-13.488623311317003,[ 0.00160163  0.0018436   0.00051251 -0.00070178  0.00079157  0.00019985],-3.6618693071235042,0.0256844556876911,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CRM,0.4332643521854671,0.4349195909251114,[ 0.01076561 -0.00438024  0.00466323 -0.00386477  0.00148565 -0.0032927 ],-2.7168541652110068,0.06608231182005835,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CSCO,21.81514021242342,-20.810322889677973,[ 0.00197525  0.00149797  0.00091723 -0.00086212  0.00100571  0.00035923],-3.689974818013355,0.024972630894815922,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CSX,-2.0237467566995933,2.9649267584300385,[0.00380471 0.00264554 0.00063389 0.00081439 0.00020986 0.00031044],-3.5209499639334916,0.0295713301235336,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CTAS,16.339638116647833,-15.364524675717703,[ 0.00319671  0.00071027  0.00088191 -0.00037887  0.00034978 -0.00046307],-3.8543172048177508,0.021188065481236047,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CTSH,12.810674306923174,-11.818379366613941,[ 0.00171243  0.00171844  0.00010727  0.00125481 -0.00016341  0.00059722],-3.204695036235673,0.04057127251943186,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CVS,20.845435096045826,-19.850999679176763,"[ 8.53448739e-04  2.51883589e-03 -8.41341086e-06  8.80978521e-05
  4.74844883e-04  5.82767924e-04]",-4.135197564339651,0.015999503886134962,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
CVX,-12.757173325815742,13.67079995575349,[ 0.0022587   0.00146909  0.00022228 -0.00010631  0.00012797 -0.00043446],-3.517157399580927,0.02968369423539779,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
D,13.356744030475866,-12.390980058138982,[0.00106553 0.00021074 0.00054362 0.00062274 0.00011442 0.00064766],-4.105392632649869,0.016483545589456746,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
