,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,4.065212821745013,-3.110485752505057,"[-3.36363811e-04  3.02326847e-03 -8.33697128e-04  7.27356914e-04
 -6.36969162e-06  6.12093090e-04]",-3.548257104423193,0.02877474735519907,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
AZO,-7.598019318986262,8.522895465372942,[-0.00060423 -0.00033578 -0.00042473  0.00048016 -0.00046076 -0.00015862],-4.6005829689476165,0.010045977544268279,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
BA,1.9149680516450758,-0.9592397633042176,[-0.00302346  0.0025834  -0.00100423 -0.00056042  0.00068166  0.00100376],-4.100111465075184,0.016570828230201062,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
BAC,0.46025265714777913,0.46158359746415684,[-0.00262583  0.00643564 -0.0024994   0.00135749 -0.00016192  0.00120787],-3.2299631555543686,0.03955895628936239,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
BAX,8.659655263100984,-7.698242686956313,[-0.00122259  0.00273135 -0.00119231  0.00108591 -0.00030062  0.00067004],-3.9511399404990484,0.019232765066682894,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
BBY,-6.710328131998969,7.630143387941418,[ 0.00026411 -0.00139336  0.00053131  0.00152602 -0.00041375  0.00095609],-3.7158121572392098,0.02433566869745084,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
BDX,16.347750907397725,-15.361872463576596,"[-2.42277524e-04  2.03697052e-03 -5.91096103e-04  4.81024184e-04
 -2.41185751e-05  3.70437350e-04]",-4.611995867264464,0.0099319756077506,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
BEN,-21.050343059246906,21.87006195168402,[-0.00493535  0.00231939 -0.00232734  0.0002914  -0.00035243  0.0004777 ],-3.4742830925121364,0.030984038552099902,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
BIIB,-8.264677553133398,9.142198435407323,"[ 1.15329240e-04 -8.78729028e-04 -7.51634971e-05  1.68345744e-03
 -8.06204262e-04  4.21106403e-04]",-3.035859174790196,0.048033376076033744,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
BIO,7.929959594029249,-6.965540603680058,[-0.00130347  0.00136423 -0.00061146  0.00014076  0.00010257  0.00048576],-3.9843126966190865,0.018605227364991126,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
BK,13.067555537398858,-12.1019879177946,[-0.00329211  0.00556544 -0.00201287  0.00017274  0.00049408  0.00129106],-3.411231644187744,0.03300053042408395,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
BKNG,-0.38430098229439397,1.3088592972049211,[-0.00419591  0.00350746 -0.00133909 -0.00017221  0.00080166  0.00179316],-3.5870551637793704,0.027679722771055584,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
BKR,10.458981107905892,-9.524845176505243,"[3.35714174e-03 2.05813749e-03 5.07980927e-04 5.97306268e-04
 9.88816258e-05 1.05071010e-05]",-3.56350339228818,0.02833936667698316,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
BLK,2.2823727222714707,-1.328622834776641,"[-2.80122860e-03  2.76583124e-03 -1.70857161e-03 -2.30625418e-04
 -1.91488931e-05  5.98953969e-05]",-3.6719493549769378,0.025426855636857672,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
BMY,14.014486015139658,-13.037020677090032,"[ 1.06452666e-05 -4.27196079e-04  1.21924342e-04  6.83931387e-05
 -3.44378184e-05  4.15061366e-05]",-4.001309359672681,0.018291672823317666,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
BR,15.746397611759255,-14.765364849666364,"[-2.52647257e-03  2.10391057e-03 -1.35048579e-03 -4.05660444e-04
  9.37115268e-05  6.70491033e-05]",-4.233662169521638,0.014499194692856137,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
BSX,26.792210669901603,-25.793543141828057,[ 0.00084068  0.00299391 -0.00101823  0.00104454 -0.00052684 -0.00019674],-3.5846027524891038,0.02774768814114746,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
BWA,-14.995391313752238,15.822813849766078,[-0.00493766  0.0058408  -0.00286755 -0.00062697  0.00042276  0.000607  ],-3.2838192043342933,0.03748482088558323,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
BXP,-1.4644530386363033,2.4091805650780405,"[-1.79368055e-03 -7.34116816e-04 -3.47081681e-04 -6.79806608e-04
  8.38144584e-05 -1.78627898e-04]",-4.366673338190784,0.01269339704814065,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
C,0.4618515806026804,0.4632149542003886,[-0.00266743  0.00624907 -0.00259289  0.00132994 -0.00027799  0.00099456],-3.214131338743321,0.040190230360806205,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
CAG,7.49542321871169,-6.531655469218089,"[ 7.02171483e-04  1.54072753e-05  1.96992436e-04  6.63591005e-04
 -1.66254204e-04  2.79773388e-04]",-4.124679812100923,0.016168670772171323,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
CAH,-12.361309367308422,13.227011745528843,[-0.00338677  0.00121122 -0.00170315 -0.00030552 -0.00029793 -0.00028612],-3.6246780092256703,0.02665767948145363,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
CAT,-2.9862079623095727,3.9046984706151795,[-0.00178507  0.003489   -0.00198849  0.000629   -0.00052555 -0.00016502],-3.416495954259247,0.032827261869255164,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
CB,10.303512165261571,-9.322923067093987,"[-6.19129392e-04  1.22076624e-03 -2.85200014e-04  2.77037281e-05
  2.24570997e-04  4.57940286e-04]",-4.104933610441439,0.016491113639774676,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
CBOE,-1.9506996893533857,2.9021695377757952,"[-5.04963571e-04  9.57154283e-04 -2.60356549e-04 -4.37360244e-04
  2.76566087e-04  4.77750766e-05]",-4.143218487349246,0.01587168638968472,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
CBRE,-2.193953281721397,3.11842215425644,[-0.0029496   0.00448589 -0.00217255  0.00068184 -0.00016236  0.00068824],-3.5732980392375993,0.028063147528388527,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
CCI,16.525393054435874,-15.562332898801081,[-0.00029893 -0.00019658 -0.00045599  0.00046951 -0.00051237 -0.00033089],-4.223149499326026,0.01465242395793731,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
CCL,-12.58309248479192,13.465646836007032,"[-2.57422939e-03  2.61257955e-03 -2.10554509e-03  1.19167676e-03
 -8.53685884e-04  7.58308429e-05]",-3.888889944827158,0.02046805410133745,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
CDNS,8.978497606948636,-8.012060874354624,"[-1.80532320e-03  4.77654659e-05 -4.01247649e-04 -1.37078146e-04
  1.06864730e-04  3.89771195e-04]",-4.0691101162167636,0.017092592162317274,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
CDW,1.4895848591167844,-0.5314297305617448,[-0.00238528  0.00594407 -0.00303998  0.00053936 -0.0005924  -0.00044352],-3.7627375635311338,0.023220086823951134,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
CE,4.607395021758164,-3.6440314413393753,[-0.00191071  0.00332427 -0.00117912 -0.00067958  0.00052175  0.00032128],-3.7192122575769253,0.02425306549126783,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
CF,-13.72772263419845,14.538107801862973,[-0.00619802  0.0013925  -0.0024303   0.00016189 -0.00038357  0.00059733],-3.0839875930802805,0.045776354746794194,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
CFG,1.0191927892163206,-0.089428584377097,[-0.00403822  0.0063702  -0.00250053  0.00118703  0.00018067  0.00191133],-3.1721964613462927,0.04191143987207316,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
CHD,13.899985803463963,-12.934550916894409,[-0.00035792  0.00240174 -0.00034627  0.00071378  0.00025058  0.00110243],-4.277613943048755,0.013875730902925222,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
CHRW,0.4801551817115283,0.4816874306137749,[-0.00267041 -0.00138141 -0.00027906 -0.00070027  0.00016307  0.0001581 ],-4.12881612275394,0.016101930251929332,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
CHTR,16.78609130668498,-15.819139256404444,[-0.00122616  0.00417413 -0.00200814  0.0003198  -0.00039125 -0.00041889],-3.803000853233651,0.02230374107816689,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
CI,-13.09250766143924,13.97670867335865,"[-1.46429995e-03  1.48916938e-03 -8.54939448e-04 -3.22448974e-04
  9.17495851e-05 -8.53727016e-06]",-3.930271652794934,0.019638337019252633,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
CINF,14.338994460080535,-13.36848387263193,"[-8.79520473e-04  1.62315446e-03 -7.17981237e-04  2.12737954e-04
 -3.20932281e-05  2.22886132e-04]",-4.5168363874307875,0.010923526869301575,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
CL,3.2544237813154786,-2.2801917731597663,"[-1.05318906e-03  4.83580509e-04 -2.22920126e-04 -9.73286594e-05
  2.03908361e-04  4.25710852e-04]",-4.555867191724622,0.01050538609694565,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
CLX,9.26754892847114,-8.303693406646039,"[-1.83777661e-03 -4.52884600e-04 -1.62163809e-05 -5.26550585e-04
  4.16312983e-04  5.62810895e-04]",-4.0987093854220955,0.016594078146606038,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
CMA,12.846781976051815,-11.916907730369712,[-0.00400158  0.00726593 -0.00315417  0.0015178  -0.00023663  0.00145407],-2.993178393313877,0.05012785720851126,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
CMCSA,4.665443279952099,-3.6919871843229193,[-0.00123604 -0.00010013 -0.0008769   0.00050505 -0.00065189 -0.00036449],-4.465048376550843,0.011504139215953101,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
CME,6.596074325215896,-5.62639467799932,[-0.00143789  0.00065671 -0.00033944 -0.00037982  0.00031565  0.00038242],-3.9574062250278597,0.019112623900988092,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
CMG,-15.55553933305874,16.427984821439953,"[-1.91975769e-03 -7.05295184e-04  8.27927493e-04 -7.78104023e-06
  9.48195808e-04  2.09565993e-03]",-3.4486271345254447,0.03178924879636094,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
