,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,13.020817877014219,-12.064320813501597,[ 0.00021025  0.00135592  0.00113456  0.00033569  0.00065576 -0.00011841],-3.6262127030565305,0.026616799482373263,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
BLK,4.861114391590302,-3.876182173076133,[-0.00029801 -0.00047053  0.00036719 -0.00048145  0.00037071  0.00016601],-3.877199293441995,0.020708743150986548,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
BMY,12.578100370730402,-11.611502867844235,"[ 1.39990194e-03 -2.06205908e-03  4.55048932e-04 -4.44661318e-04
 -3.44959723e-05  1.90489087e-04]",-3.4822454001760352,0.030738313671240178,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
BR,13.516810614047504,-12.52361574705158,"[-7.12015965e-05  9.20146079e-04  9.39815989e-04  1.55891177e-04
  6.91497934e-04  3.97269502e-04]",-3.7805894493069134,0.022809242569549245,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
BSX,30.017211875239894,-29.016974542319875,[ 0.00262109  0.00285024 -0.00101474  0.00105249 -0.00085384 -0.00083814],-3.6054751734174335,0.02717452913082766,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
BWA,9.977120650513209,-8.996099759295287,[ 0.00041803 -0.00023909  0.00124709  0.00055363  0.00053666  0.00085932],-3.6122835169357255,0.02699014399247939,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
BXP,-3.6647254625762993,4.619746463969539,[-0.00137634 -0.0008822  -0.000413    0.00010017 -0.00014657  0.00062451],-4.2159183957032385,0.014758761158205378,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
C,10.800888915445213,-9.81381887253116,[0.00146893 0.00051486 0.00062803 0.00032709 0.00033777 0.00078222],-3.686817756930402,0.02505159559856248,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
CAG,6.629398125151454,-5.667172154703126,"[ 7.83083357e-05 -1.19168456e-03  1.01579590e-04  1.67889636e-04
 -2.41950191e-05  9.28778859e-04]",-3.4953463374468985,0.030338239348522516,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
CAH,12.35880537761624,-11.360287855393128,"[-7.04240397e-04  3.45974818e-04 -4.03107515e-04 -1.43069053e-04
 -4.27510563e-05 -1.07824565e-04]",-4.507154280856018,0.011029803280167873,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
CAT,-2.089382153116426,3.0341019763661663,"[-1.74046232e-04 -1.75691832e-03 -1.13536499e-04  1.00712794e-03
 -7.51605499e-04  9.68834128e-05]",-3.8108922750988503,0.02212842550253742,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
CB,-1.4810369604790223,2.457598185779192,"[ 2.61013948e-04 -1.88198092e-03 -1.52656560e-04 -6.02764269e-06
 -3.24674326e-04  4.98120904e-04]",-4.335363321014607,0.013097114751443303,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
CBOE,-19.648332308471744,20.504148675069846,[-0.00216617 -0.00112598 -0.00055494  0.00045344 -0.00030916  0.00076517],-4.128064843542676,0.0161140318426564,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
CBRE,22.74999050665566,-21.762952418432622,"[ 5.88621810e-04  6.35046072e-04 -4.04922092e-05 -4.42566163e-04
  3.03327465e-04  3.21376985e-04]",-3.949826457295495,0.01925804357837184,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
CCI,-3.366917974615354,4.336238846292691,"[-1.57521793e-04 -4.64886396e-04  4.59073886e-04  1.13722623e-05
  5.53964265e-05 -4.85193980e-04]",-4.714574286252608,0.00896368121706167,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
CCL,12.561611626654424,-11.592793214330493,[ 0.00109837 -0.00185467 -0.00077016 -0.00077762 -0.00027259  0.0010361 ],-3.757602537429603,0.023339629239905686,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
CDNS,6.791614252784237,-5.820461657247483,[-0.0020554  -0.00012806 -0.00122581 -0.00077164 -0.0002557  -0.00045618],-3.947899909384078,0.019295180883918423,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
CDW,9.902178612057444,-8.922417372652024,"[-7.91518898e-04 -8.28510276e-05  8.15016859e-05 -9.14895069e-06
  4.69408596e-05 -2.59146874e-04]",-3.8262104636232075,0.021792041086497443,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
CE,10.196095582420092,-9.30845856303959,"[ 3.30559897e-03  2.08554341e-03  2.52622276e-03 -9.19420259e-05
  8.64165005e-04 -2.50624586e-03]",-3.2771423738697343,0.03773593808019717,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
CF,-10.748530246928382,11.664513870518624,"[ 9.83594284e-04 -1.20958666e-03  1.16524999e-03  6.75603806e-04
  2.53733151e-05  2.57142767e-05]",-3.977188977029177,0.01873823899392034,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
CFG,3.741059437228632,-2.759435800756386,[ 0.00018367  0.00119514  0.00048495 -0.00011109  0.00035881 -0.00063497],-4.029900769679444,0.01777609379363017,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
CHD,5.572716509082072,-4.5772414070456255,[-0.00065692 -0.00075722 -0.00058128 -0.00013462 -0.00025354  0.00028948],-4.381358382426742,0.012508355944717704,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
CHRW,-2.6985932244125768,3.6446855689686255,[-0.0013034  -0.00330356  0.00056331 -0.00124864  0.00061298  0.00128559],-3.7781557905466645,0.02286482008346436,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
CHTR,18.96529791389752,-17.98324315374372,"[-5.38543063e-05  1.36965481e-03  5.23051157e-04 -9.03608377e-04
  1.13248411e-03  1.01207015e-03]",-3.310764711387173,0.03648826009416189,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
CI,29.989770406932628,-28.983079780653988,[ 0.00174844 -0.00080219 -0.00026922  0.00062128 -0.0003914   0.00131284],-4.1244619646166605,0.01617219346011333,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
CINF,6.180814394870915,-5.200262679589091,"[ 9.55898954e-05 -1.64126306e-03 -2.97137601e-04 -1.30078045e-04
 -2.80846320e-04  5.35882908e-04]",-4.432049767728911,0.011890092748907616,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
CL,0.48710945034405645,0.488573964791867,[0.00076637 0.00121622 0.00059146 0.00091995 0.00033125 0.00106965],-4.248766940658644,0.014281833404249135,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
CLX,3.569715822813077,-2.58045082293943,[-0.00089766 -0.00062498 -0.0005405  -0.00017474 -0.00019744  0.00017206],-4.880926469516875,0.007589978885087493,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
CMA,7.158252163940207,-6.1681959168100144,[ 0.00167806 -0.00074045  0.00143741 -0.00021829  0.00043651 -0.00051001],-3.723797271704703,0.02414211938244893,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
CMCSA,5.989539381129384,-5.009010346324494,"[ 4.38057773e-04  2.39709778e-05  1.76939618e-04  5.51085759e-04
 -1.89269160e-04 -1.09971401e-04]",-3.6780766028138774,0.025271535319629845,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
CME,3.1339785031284286,-2.1888803187372474,"[-3.13940197e-04 -1.96260265e-03  3.96864171e-04 -1.25688753e-04
  1.27381083e-05  3.59999102e-04]",-3.324923510870234,0.03597527036531745,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
CMG,-6.729670913652714,7.64571815951817,[-0.00031038 -0.00589231  0.00083149 -0.0018684   0.00051593  0.00159752],-3.779165449144357,0.02284174607167974,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
CMI,-6.265676586947719,7.1970443837858955,[-0.00199781 -0.00279197 -0.00069644 -0.00051566 -0.00043881  0.00016752],-4.0286985779293225,0.01779747691767056,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
CMS,-8.98256312614319,9.887547004987741,[-0.00116571  0.0008363  -0.0006912   0.00055882 -0.0001566   0.00073865],-3.7699213147083777,0.02305387721691168,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
CNC,34.967533157819204,-33.97989013280939,"[-1.53071127e-04  1.14603219e-03  4.46847424e-05 -1.64084656e-04
  3.20645747e-04  7.44375540e-06]",-3.6891609570221546,0.024992963417750192,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
CNP,-14.509953038690329,15.394652941723782,[-0.00078527  0.0006254  -0.00036202  0.00076363 -0.00021669  0.00041786],-4.045144402378311,0.017507176395346262,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
COF,9.80501419389182,-8.818682316631532,"[ 3.40876922e-04 -1.35777220e-03 -1.23576034e-05  1.91357558e-04
 -1.47802084e-04  9.21879185e-04]",-4.125462134538177,0.016156026604798483,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
COO,22.05775528010235,-21.06089904004986,"[ 2.46407067e-03 -2.34136795e-03  2.92302807e-04 -5.91634574e-04
 -2.66391057e-04 -8.46984500e-05]",-3.3966813282208372,0.03348420887262096,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
COP,0.4700885096957221,0.4715870928714636,"[-1.61089158e-03 -3.59082199e-04  6.45516334e-04 -1.97635349e-04
  5.10992342e-04  6.62945977e-05]",-3.420850810857605,0.03268461468076211,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
COST,7.1612351286767275,-6.174897620694068,"[-1.53704493e-03 -8.06354402e-05 -1.03264886e-04 -5.50867253e-04
  2.35051699e-04 -2.84300851e-04]",-3.825503147736753,0.02180746039587458,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
CPB,-3.1424642961745772,4.100908512311947,"[-1.78905454e-03  2.82473651e-04 -4.51506682e-04  2.37343320e-04
  7.54774239e-05  8.37983356e-04]",-4.353254677204979,0.012864873358122322,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
CPRT,0.4914438664296779,0.4929923802728614,[-0.00073042 -0.00137886  0.00071377 -0.00017253  0.00043965  0.00080255],-4.679645947697965,0.009282299724936976,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
CRM,18.783192302003997,-17.806186654165455,[0.00321556 0.00141896 0.00191921 0.00098097 0.00096688 0.00175255],-3.457599336593348,0.03150530493820598,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
CSCO,0.47430254160896274,0.4757689730883646,[ 0.00084953 -0.00085755  0.00145875  0.00037158  0.00054086  0.00073526],-3.4698794465732266,0.031120782151861065,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
CSX,-5.390335108409024,6.304416377844808,"[ 2.45176155e-04  2.85924615e-03  4.06161935e-04  6.55851827e-04
 -2.32081264e-05 -2.05888652e-03]",-3.7724984270687973,0.022994541275514382,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
CTAS,2.815790233956681,-1.8495252622440035,"[-1.68441302e-03 -1.01198160e-04 -2.26353311e-04  2.99202615e-04
  4.59176925e-05  6.58256179e-04]",-4.126431416750212,0.01614037444249997,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
CTLT,19.194465243622595,-18.19531336012113,[-0.00038727  0.00518011 -0.00142558  0.00011697  0.00050383  0.00132108],-3.9374521417743806,0.019497829217779136,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
CTSH,12.095724511920599,-11.111527676414584,[ 0.00196925  0.00037695 -0.00031598  0.00079192 -0.00053255  0.0002447 ],-3.4882795639852664,0.03055339213584647,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
CVS,1.6013371648779584,-0.6198645209542796,"[-1.50377262e-03 -4.25983800e-04 -4.38098419e-04 -2.48739181e-04
  2.08583913e-05  3.70182983e-04]",-4.301050656293779,0.013554310606676426,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
