,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,-8.94021992836489,9.755878000318805,[-0.00194446 -0.00263691 -0.0015119  -0.0013316  -0.00019779  0.0015103 ],-2.756176959210293,0.06353419848659175,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
AZO,14.199245943810846,-13.218664886383262,[ 0.00043144  0.00022691 -0.00020181 -0.00079908  0.00013689 -0.0004017 ],-3.7906534621691894,0.022580841303377112,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
BA,-6.654808993671258,7.492725745760389,[-0.00261093 -0.00325714 -0.00017285 -0.00246695  0.00066239  0.00044884],-2.8945004572591273,0.05532665622214475,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
BAC,-13.065181732100896,13.828939103940398,[ 0.00131086 -0.00876028 -0.00106901 -0.00363496 -0.00085084 -0.00033646],-2.679846154862235,0.06857370307360355,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
BAX,15.459763624124026,-14.482793108899285,[-0.00016766  0.00014031 -0.00144742 -0.00074387 -0.00051024 -0.00048436],-3.6340790173690953,0.026408244725711193,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
BBY,14.116384398056427,-13.192305675049775,[-0.0031307  -0.00298824 -0.00073792 -0.00262529  0.00046201  0.00013942],-2.87691972730289,0.05630793979064954,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
BDX,2.1320298083929687,-1.191002689113376,[-0.00018513 -0.00135056 -0.001289   -0.00133011 -0.00047125 -0.00054132],-3.4885920259212058,0.030543846855136298,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
BEN,10.813739019117612,-9.875626329752004,[ 0.00414256 -0.00288176  0.00060236 -0.00105294 -0.0004495  -0.00132158],-3.0911312685910475,0.04545050857778293,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
BIIB,-17.75940625966436,18.57519814466885,"[-1.01633284e-03 -1.46784590e-03 -1.71697347e-03 -4.65464523e-05
 -1.09045853e-03 -1.93646663e-04]",-3.5170207491245353,0.029687750802922044,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
BIO,3.193875302698218,-2.248838340272504,[-0.00043721 -0.00316439 -0.00083825 -0.00154989 -0.000425   -0.00039573],-3.4321191320362057,0.03231838123817051,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
BK,-3.553197409710089,4.426449784825636,[ 0.00055948 -0.00414741 -0.00068165 -0.00231337 -0.00036781 -0.00070159],-3.090428244796168,0.04548247260122052,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
BKNG,9.429421605813353,-8.513279149666275,[ 0.0017287   0.00011683 -0.00088456 -0.00025549 -0.00058907 -0.00046992],-2.630762234164266,0.07202354250584735,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
BKR,5.864138710812584,-4.926770782812638,[ 0.00671771 -0.00531146  0.00135446 -0.00069816 -0.00050919  0.00030168],-3.094287915303005,0.045307263585187586,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
BLK,6.027535097736545,-5.088184223319946,[ 0.00230375 -0.00117723 -0.00032042 -0.00081112 -0.00044587 -0.00085951],-3.1726294341704167,0.04189329728549555,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
BMY,-5.101884920686147,6.000786731647584,[-0.00150379 -0.0018806  -0.001396   -0.00114164 -0.00041855  0.00018754],-3.4944268022574425,0.03036614925729466,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
BR,16.923912176300682,-15.936701263567208,"[ 5.45290391e-04 -1.41374111e-03 -6.56142750e-04 -1.34705287e-03
 -6.97207015e-05  9.32561629e-05]",-3.682641759418559,0.025156429740658265,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
BSX,-2.732667034530144,3.66242368865673,[-0.00124507  0.00088768 -0.0013962  -0.00190693  0.00011226 -0.0009863 ],-3.7087043701256666,0.024509257635608846,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
BWA,-2.461843888042463,3.2362072476200483,[-0.00145993 -0.00651068 -0.00216187 -0.0025715  -0.00075663  0.00158983],-2.3321754294947046,0.09708431711049369,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
BXP,-3.07808246739204,3.9910717091652725,"[-1.03757872e-03 -9.84592141e-05 -4.58563210e-04 -5.48372085e-04
  5.57199678e-05 -3.28947779e-05]",-3.2722692501058193,0.0379202787695064,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
C,-10.918806876619762,11.695022198297615,[ 0.00045529 -0.00823507 -0.00158388 -0.00279286 -0.00116373  0.00022315],-2.6950088154906213,0.06754178635761587,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
CAG,11.962805525701159,-10.981052662684242,"[ 2.29366674e-03  4.49514039e-06  1.56618013e-04 -7.41854944e-04
  1.59232726e-04 -1.11380443e-04]",-3.725087002736108,0.024111002612362806,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
CAH,-5.425276611724272,6.316366420980704,"[ 3.81152744e-04 -2.12240673e-03 -5.16478584e-04 -1.50109204e-03
 -4.60247315e-05  1.05571831e-04]",-3.41503208717787,0.03287535180732827,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
CAT,16.389299895761713,-15.462036602139948,"[ 5.05264932e-03 -2.01955746e-03  1.97739490e-03  2.22658646e-05
  2.58642324e-04  2.76465206e-04]",-3.0317567709139257,0.04823083313160469,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
CB,10.039199670595034,-9.063552266367873,[ 0.00226539 -0.00078444 -0.00048856 -0.0008746  -0.00038836 -0.00067026],-3.870793973982339,0.02084181499534004,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
CBOE,2.8927197899274435,-1.9253038502932251,"[-1.49134130e-03  2.35416322e-04 -6.00029792e-04 -1.31919058e-03
  3.89751738e-04 -8.19555272e-05]",-3.819569645027377,0.021937239663280067,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
CBRE,-11.854217150288777,12.622506372634636,"[ 1.11447669e-03 -7.65376412e-03 -1.13388486e-03 -2.47691573e-03
 -1.05479403e-03  4.13976758e-05]",-2.6423738314415095,0.07119207083508328,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
CCI,4.7300827167733726,-3.7489269063702464,[-0.00011056  0.00047939 -0.00058103 -0.00056538  0.00021046  0.00078554],-3.7935260682589864,0.022516068519025035,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
CCL,-10.176029688714047,11.029696669014418,[-0.00167294 -0.00343998 -0.00073839 -0.00116846 -0.00048397 -0.00044526],-3.026907885181319,0.0484652668420576,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
CDNS,18.206287115254074,-17.252968664189815,[0.00326092 0.00096897 0.00034463 0.00028921 0.00024488 0.00130159],-3.3029059046551246,0.03677614400859175,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
CDW,0.45338093659596734,0.45470047815731623,[-0.00077989 -0.00221152 -0.00126865 -0.00102165 -0.00063473 -0.00028655],-3.0219841353019676,0.04870448613852615,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
CE,0.4622843530890421,0.46378554612817763,[ 0.00197158 -0.0025064   0.00026243 -0.00069986 -0.0002803  -0.00031436],-3.1893042798699858,0.04120052500491982,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
CF,-1.8544729343292552,2.6317644951914914,[ 0.00655217 -0.01579633  0.00118532 -0.00369404 -0.00050863  0.00363001],-2.4796457773378813,0.08377289459490597,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
CFG,-10.98601081503483,11.770411269792802,"[ 4.03354142e-04 -5.27956504e-03 -2.07233486e-03 -2.13902956e-03
 -1.21037895e-03 -9.07284023e-05]",-2.6726307975858035,0.06907027616281897,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
CHD,19.362542171165828,-18.36032392773598,"[-1.39910831e-04 -1.61972208e-03 -9.18633404e-04 -1.78977214e-03
 -6.44093064e-05 -1.88749410e-04]",-3.5573206150887553,0.028515125445884276,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
CHRW,29.557555353914335,-28.558616349043632,"[ 2.87503118e-03 -1.08367869e-04 -2.59474746e-04 -9.29787027e-04
 -8.73379963e-05 -2.66040347e-04]",-4.218929406643938,0.014714389202632391,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
CHTR,11.511106544337686,-10.59841135679369,"[ 9.29778710e-04  9.74074947e-04  5.72076990e-04 -2.98807189e-05
  3.34888330e-04 -3.04604595e-04]",-3.1985585354278143,0.040821003619904046,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
CI,-1.6120319536389058,2.544596733168877,[ 0.00054402 -0.00192547 -0.0006638  -0.00052331 -0.00049919  0.00012089],-3.49246807003259,0.030425686702310398,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
CINF,22.219258793239117,-21.228988003029016,"[ 1.77044413e-03 -2.49642890e-03  1.88319553e-04 -1.47333339e-03
  3.68279328e-05 -2.30637912e-04]",-3.4994381646156163,0.03021435414777158,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
CL,12.68307756764182,-11.701381874450181,"[ 1.58816929e-03 -1.41428640e-03  6.14550229e-05 -8.31918111e-04
 -9.22570271e-05 -2.96704033e-04]",-4.077241545800514,0.01695416850656556,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
CLX,1.3897817434999793,-0.4146138656418393,"[-1.53630013e-03  2.25146177e-04 -8.43623499e-04 -5.71466663e-04
 -4.41570658e-05 -9.45393749e-05]",-4.3606351821677425,0.012770273622783634,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
CMA,-3.0240788196298594,3.8784821555461355,[ 0.00459519 -0.00570238  0.00122456 -0.00154027 -0.00030654 -0.00054145],-2.730251427608166,0.06520289379939337,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
CMCSA,14.121747613565393,-13.131145422188634,[ 0.00235768 -0.00244926  0.00026867 -0.00083836 -0.00021698 -0.00019537],-4.013070729921843,0.01807779788337857,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
CME,15.149452858751827,-14.16500910598906,[-0.00137436 -0.00171633 -0.00123391 -0.00211138 -0.00012087 -0.00070375],-3.7961215864272484,0.02245770343069539,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
CMG,10.612870973716328,-9.681242371572381,"[ 2.04642758e-03 -4.92134473e-03  4.89791826e-05 -1.09068882e-03
 -1.46598072e-04  2.01835622e-03]",-2.9506530567596934,0.052305536308234056,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
