,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,-1.8666277902222173,2.771044971863713,"[ 1.10664601e-03  6.34801500e-04 -5.34762149e-05  6.14835014e-04
 -2.69315248e-04 -1.17989340e-05]",-3.7728942423910565,0.02298544148478632,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
BLK,0.4742536469933426,0.4757529047810909,"[-4.98752029e-04  2.16589188e-03 -5.10864386e-05  8.59898485e-04
 -3.12271430e-06 -2.56830597e-04]",-3.7065115286794152,0.02456306152170486,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
BMY,12.275948086503275,-11.305110257307051,"[-9.14675731e-04 -2.66269101e-04 -9.68047697e-04 -1.69176785e-04
 -3.80106022e-04  9.92109812e-05]",-4.313611688744713,0.013385119304585174,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
BR,17.677667117538565,-16.698835734845144,"[-7.14106700e-04  2.24800165e-03 -4.04491112e-04 -9.01367732e-05
  2.22517036e-04 -3.27578293e-04]",-4.264594530347303,0.014057565893991451,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
BSX,14.593394751682034,-13.621728183816522,[0.00173984 0.00208054 0.00055585 0.00106608 0.00012107 0.00022368],-4.619478905902829,0.009857931632997238,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
BWA,-9.219774695905462,10.086885736927119,[ 0.00031199  0.00021428 -0.00041503  0.00051515 -0.00028523  0.00058548],-3.205496180210503,0.04053878210538924,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
BXP,11.285627637737944,-10.340435683079276,[-0.00116064  0.0008866   0.00020985 -0.00077878  0.0005354  -0.00066949],-3.7982412367733636,0.022410151366524165,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
C,-6.192986815135612,7.097176793958673,[-0.00143834  0.00495793 -0.00167774  0.00257422 -0.00045983  0.00190605],-3.4325448656392834,0.03230462514570352,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
CAG,11.880705681173815,-10.893527831713653,"[ 1.69343211e-03 -1.48840240e-03  7.78032854e-04  8.90901233e-05
  2.37006623e-05  3.76523419e-04]",-4.291201862072358,0.013688463761674756,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
CAH,10.338319971444024,-9.377400629909245,[-0.0013722   0.00202614 -0.00060415 -0.00045665  0.00033732 -0.00011177],-3.887756815325154,0.020491260202564233,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
CAT,15.092147934571674,-14.163500166553499,[-0.00043877  0.00380759 -0.00155661  0.00041012 -0.00016575  0.00033443],-3.5991130355776453,0.027347968368034613,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
CB,10.536386529245167,-9.555045488991603,[0.00108052 0.00224737 0.00033576 0.00040321 0.00042429 0.00046614],-4.14867955310929,0.015785246308897424,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
CBOE,16.55557543221274,-15.57702719287834,"[ 9.53518986e-04  8.43471621e-04  4.47972955e-05 -2.48225388e-04
  1.22574053e-04 -2.94342376e-04]",-4.42487075785564,0.011975758973559276,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
CBRE,-8.104067662291701,8.982253692594231,[-0.00089464  0.0024482  -0.00085895  0.00143857 -0.00036455  0.00064824],-3.1758362428789773,0.04175916867227655,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
CCI,22.66826646949467,-21.690159270691588,[ 0.00094739 -0.0003208  -0.0005917  -0.00014688 -0.00045389 -0.00026799],-3.8890769010034654,0.020464227829889898,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
CCL,-13.003571294951078,13.884759474948481,[-0.00315946  0.00362876 -0.00060305  0.00045436  0.00046592  0.00011523],-3.7437508828359745,0.023665171164545865,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
CDNS,10.882087144423023,-9.9234650493966,[-0.00014905 -0.00201084 -0.00035094  0.0003485  -0.00061342  0.00030901],-3.8741274947518978,0.02077245404449321,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
CDW,2.393615736305258,-1.435778809426901,"[-1.16860784e-03  5.66946995e-03 -9.19033514e-04  8.93264889e-04
  6.09456945e-05 -1.02281828e-03]",-3.698663692382902,0.024756586791543054,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
CE,-6.827801260986583,7.75149617884588,"[ 1.32643448e-03  8.88220393e-05 -4.86116641e-04  1.27219533e-03
 -7.54989574e-04  5.44641596e-04]",-3.657687792425038,0.025792080477172023,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
CF,-18.196316469789885,18.96393486454281,[-0.00284467 -0.00596879 -0.00358581  0.00118822 -0.00261092  0.00251985],-3.035131758533318,0.04806832904580216,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
CFG,-9.162371541601912,10.039453879608143,[-0.00038584  0.00615391 -0.00023468  0.00306491  0.00018241  0.00178872],-3.016541123270399,0.04897030802214689,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
CHD,9.282974645757829,-8.310668192713777,[0.00041099 0.00118944 0.00060177 0.00102922 0.00033478 0.00118863],-4.1616822412717225,0.015581324313713245,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
CHRW,-0.015872380398174547,0.9693973422846974,"[-6.00469480e-04 -1.08806545e-03  2.10204074e-04 -5.43794265e-04
  1.81777433e-04  3.69250705e-06]",-3.9587171915997454,0.019087584306574652,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
CHTR,16.961235871815223,-15.992398160710163,[ 0.0024079   0.00376068 -0.00071954  0.00181421 -0.00081042 -0.00071438],-3.892456168851178,0.020395190436375596,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
CI,2.595102604061844,-1.6905653152936009,[ 0.00277952 -0.00054166 -0.0009008   0.00096346 -0.00099825  0.00092633],-3.5638210429823265,0.02833036608708404,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
CINF,23.269749240929936,-22.2934587205072,"[ 1.07893166e-03  1.27764280e-03 -1.07237461e-04  5.63179269e-04
  5.72329688e-06  7.01774473e-04]",-4.233195978365468,0.014505955665023806,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
CL,8.690411187743397,-7.711973787869934,"[7.68420157e-04 6.35402194e-04 1.97384088e-04 4.07215953e-04
 4.25678595e-05 2.84114322e-04]",-4.517885591482028,0.010912071871022598,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
CLX,10.65238609268685,-9.679382517842958,[-0.00056802 -0.00089098  0.00029562 -0.00075327  0.00042914  0.00037189],-4.145784006766373,0.015831019458275957,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
CMA,0.4023556995435993,0.4036385045998218,"[-3.87989065e-04  1.10402830e-02 -1.32026187e-03  4.56134545e-03
 -2.14834873e-05  2.14824556e-03]",-1.7426458188681881,0.1750566192406036,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
CMCSA,17.275736076358232,-16.300675779940544,"[ 6.53408074e-04  5.69705153e-04  1.51796611e-04  4.93019976e-04
 -1.03339169e-04 -8.89404299e-05]",-4.251653658510748,0.014240665229840656,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
CME,13.45662395463384,-12.48535878239207,[ 0.00136562  0.00154677  0.00066725  0.00041593  0.00016769 -0.00071317],-4.247098376617736,0.014305683450036667,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
CMG,-10.179638103436403,11.057505572591758,"[-2.60710774e-03  2.84190706e-03  5.67158256e-04  1.07019381e-03
  5.78570675e-04 -7.88680749e-05]",-3.2555882719096436,0.03855813132473139,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
CMI,6.856400820102274,-5.9176942629722795,"[ 7.76702565e-05  4.57418999e-03 -7.29431028e-04  8.55878749e-04
  1.72532268e-04  3.31871924e-04]",-3.7737097556017623,0.022966704194893748,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
CMS,19.615562995558292,-18.628952780061127,"[ 1.37711462e-03 -1.82821504e-03  6.92743714e-04 -3.31372302e-04
 -9.78123271e-05 -5.70556014e-04]",-4.18336934798896,0.015247048311772685,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
CNC,27.32733168137321,-26.378244065798782,"[ 2.74621267e-03 -3.78857056e-03 -2.03527346e-05  9.45335364e-04
 -1.29707345e-03  1.92391191e-04]",-3.3459740542412195,0.03522588651718664,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
CNP,20.989326756434252,-20.0025990691591,"[ 7.87049840e-04 -9.47813071e-04  1.52344325e-04 -6.54389987e-04
 -1.30731357e-05 -4.92603701e-04]",-4.552521884095393,0.010540588694132637,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
COF,-9.863852905222675,10.742931925424083,"[-1.79575024e-04  2.36105623e-04  3.70279033e-05  1.37591715e-03
 -3.04901690e-04  8.23238462e-04]",-3.1848331145778044,0.041385151803230116,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
COO,24.46345425666678,-23.485574608161443,[ 0.00097622  0.00141293  0.00017601 -0.00013812  0.00023916 -0.00032707],-4.152557765983525,0.015724146319403585,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
COP,-6.935179084061195,7.809065893189386,"[-8.85833628e-04  6.19479462e-04 -2.57065215e-03 -4.43304936e-05
 -7.68409936e-04  1.54201614e-03]",-3.6041502800682257,0.027210556344578887,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
COST,22.67084130211041,-21.691204609937223,"[8.63570496e-04 4.50666230e-04 1.17318845e-04 9.66076273e-05
 2.58607475e-04 1.04122351e-03]",-3.9887766695737534,0.018522359231381767,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
CPB,6.895026370333712,-5.946447703900877,"[ 2.68838397e-04 -2.16360599e-03  7.01813715e-04  8.52408825e-05
  1.69094926e-04  1.16892720e-03]",-3.538018580190203,0.029070871654376686,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
CPRT,21.618937842305602,-20.63158648460952,"[1.25210460e-03 2.70532926e-03 2.66640456e-04 1.16152948e-03
 8.89167584e-05 2.20020820e-04]",-3.461384670720632,0.03138627226358811,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
CRM,8.229997728788062,-7.260447667368704,[0.00015783 0.00262015 0.00051166 0.00134552 0.00035594 0.00080973],-3.5503465453985577,0.02871468698716712,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
CSCO,18.468661435827666,-17.50486236529297,"[ 1.14110692e-03  2.07202739e-03 -1.27077590e-05  7.31297449e-04
  6.93759482e-05  4.55456838e-04]",-3.869765003815307,0.020863271638426707,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
CSX,12.128159121430915,-11.181289409751566,[ 0.00241218  0.00083209 -0.00027571  0.0011098  -0.00069278 -0.00012342],-3.6367559319548746,0.026337646644894304,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
CTAS,19.452914753992978,-18.520918336014155,"[ 1.75850883e-03  4.96928640e-03  2.66709155e-04  1.60561336e-03
  5.30145814e-05 -7.55818503e-04]",-3.7788050265129076,0.022849980237706558,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
CTSH,-7.018564115612357,7.931731319086004,[-0.00165329  0.00264041 -0.00018443  0.00072924  0.00028527  0.00024648],-3.669652962708196,0.025485312766121343,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
CVS,-10.995901842820503,11.870660847743956,"[3.35463813e-05 1.39122313e-03 1.71537431e-05 7.25977085e-04
 3.83846733e-05 3.56230114e-04]",-3.8641622692851385,0.020980491078918473,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
CVX,9.198353496086439,-8.22777077678922,[ 0.00018319 -0.00037376 -0.00070855 -0.0002131  -0.00027058  0.00042521],-4.557302091939314,0.010490322725981384,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
