,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKNG,3.0070561391772404,-2.058342804629299,[-0.00019588  0.00081824 -0.00019419  0.00124182 -0.00024691  0.00087238],-3.528502771041607,0.02934882489843427,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
BKR,13.215307054190081,-12.246618146789398,"[ 9.88637525e-04 -7.20990062e-04  4.06138013e-05 -3.21495093e-04
 -3.01588150e-04 -1.02033807e-03]",-3.6648261290835205,0.025608623491482962,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
BLK,-4.077439714680269,5.040168802852892,"[-6.29955219e-04 -1.98376028e-03  2.71553548e-04  6.79673705e-05
 -2.01946402e-04 -1.68862032e-05]",-4.634684281559212,0.009709171919124092,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
BMY,8.035548250971166,-7.068663675184625,"[ 3.99771959e-04 -1.78582852e-03  4.58496773e-04  5.23933760e-04
 -3.40142602e-04  1.24113502e-05]",-3.4868936055022792,0.030595767227136677,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
BR,-0.08096340723168015,1.0447771807270498,"[-4.79708518e-06 -4.59580588e-04  1.92755992e-04  1.60303553e-04
 -1.02210585e-05  1.86988454e-04]",-4.053986857129464,0.01735305240170206,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
BSX,12.477860304526674,-11.500886510331217,[ 0.00182234  0.00122958 -0.00064104  0.00249623 -0.00131903 -0.00010302],-3.400640586025893,0.03335189835585756,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
BWA,-1.9269748844203574,2.8832733808019984,"[-1.60148188e-03 -2.38653249e-03  1.99745157e-04 -5.13652333e-05
 -1.27777724e-04  2.04050107e-04]",-4.315458241386553,0.013360425783132157,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
BXP,-7.276556041320406,8.205197740344811,[ 0.00024402 -0.0031356   0.00073277 -0.00013315 -0.00026512 -0.00043161],-3.9442323120159677,0.01936607776969024,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
C,2.9877959835997534,-2.017215061017567,[ 0.00097901  0.00051113  0.00020976  0.00159663 -0.00034431  0.00087442],-4.1149144546032135,0.016327337078229667,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
CAG,14.94082730990395,-13.950244041117331,"[ 1.60874959e-03 -2.19795746e-03  1.35430964e-03 -4.67014322e-04
  3.26507066e-04 -7.62354015e-05]",-3.891090218998777,0.020423068279274967,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
CAH,-0.5561026933704356,1.5182996139382532,[-0.00140406 -0.00143125 -0.00018796  0.00043707 -0.00037688  0.0001786 ],-3.8455989961017414,0.02137359502590694,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
CAT,7.001977856241687,-6.054097278181632,"[-1.00767284e-03 -4.35867158e-04 -6.22612153e-04  8.63417365e-04
 -6.81968958e-04 -5.41905409e-05]",-3.626530919080874,0.026608330937746002,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
CB,-10.244186190558295,11.18456278583273,"[ 7.85776537e-05 -1.45917244e-03  2.88661088e-04  8.72048595e-04
 -4.24171588e-04  2.75021618e-04]",-4.537685710472967,0.010698136511631361,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
CBOE,-14.939350917783914,15.829100425261561,"[-1.93042902e-03 -1.14974064e-03 -2.97808905e-04  4.68524160e-05
 -1.69011359e-04  2.09056068e-04]",-4.055346312290115,0.017329477733044746,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
CBRE,16.359222271006523,-15.369605886226411,"[ 1.91598557e-03 -2.24176336e-03  1.08207235e-03 -3.75664964e-04
 -1.54972832e-05 -6.40497448e-04]",-3.713659334309499,0.024388115517134525,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
CCI,-7.063712311880999,8.011840624847549,[ 0.00096996 -0.00174241  0.00047267  0.00025787 -0.00037033 -0.00044148],-4.457377382614137,0.011592726740904728,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
CCL,5.385638443762629,-4.43719299044188,[ 0.00244404 -0.00184456  0.00128701  0.0008856  -0.00019666  0.00026072],-3.5086867099036265,0.029936203551924338,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
CDNS,6.3480653829472695,-5.379068851092129,[-0.00120116  0.00017197 -0.00022193 -0.00021924  0.00017936  0.00030174],-4.268853856068505,0.013997817476316683,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
CDW,1.524255746884941,-0.5583579005549535,[-0.00157759 -0.00076695 -0.0005925   0.00028548 -0.00046054 -0.00014732],-3.9686623704705335,0.018898695688837622,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
CE,16.638036818424872,-15.701537610552721,[ 0.00370931 -0.00190656  0.00115219  0.00026572 -0.00043801 -0.00107331],-3.063248490951352,0.046735628094403785,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
CF,-6.097799797675592,7.02286412782596,"[ 1.93026188e-03 -2.41578218e-03  8.43677747e-04  1.35678828e-03
 -7.57772892e-04 -8.53478636e-05]",-3.6556952173457904,0.025843524369861186,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
CFG,3.9983890625867726,-3.03866116281411,"[-6.90084164e-05 -6.32961751e-05 -2.73700221e-04  3.32617390e-04
 -3.37130524e-04 -2.23592714e-04]",-4.0575215193340135,0.017291823498737417,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
CHD,-5.417152085066426,6.376970987350654,"[-1.25818882e-03 -1.68624882e-03  1.70950989e-04 -1.56483659e-05
 -4.39197970e-05  2.72471033e-04]",-4.274939178467486,0.013912894896793775,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
CHRW,-16.315942249724976,17.198869507822486,"[ 7.74143913e-04 -3.17524259e-03  1.16241563e-03  1.31826203e-05
 -6.25183825e-05 -1.59073211e-05]",-3.5062630649769857,0.03000884627430969,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
CHTR,2.4086999109946046,-1.457794658480499,"[-2.68471225e-04 -1.03360934e-05  5.10185560e-04 -1.26904314e-05
  4.96856453e-04  9.17561311e-04]",-3.6262725146341688,0.02661520753721339,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
CI,12.687492236721388,-11.708087788404796,[-0.0004271  -0.00089171  0.00023372  0.00080524 -0.00018034  0.00069241],-3.6209292565467837,0.02675780007524397,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
CINF,-3.7489255824548846,4.695171277117829,"[ 3.08626734e-04 -2.44776223e-03  8.32601637e-04  4.31944696e-06
 -3.76627012e-05  5.60954484e-05]",-3.978795401510623,0.018708161593066003,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
CL,-6.172528007043798,7.124456008635493,"[-6.28894322e-04 -5.11049820e-04  1.16828464e-04  3.17957688e-04
  4.23945211e-06  5.07014749e-04]",-4.6350642598442064,0.009705483345462878,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
CLX,-2.887534335953305,3.8538524057043766,"[-3.69264763e-04 -1.28697073e-03  3.91522901e-04  5.43652416e-07
  5.65461679e-05  2.65527734e-04]",-4.484231392615392,0.011285558351569835,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
CMA,3.8572028002626073,-2.906596060567735,"[ 2.75966159e-04 -3.78446161e-04  5.64727356e-05  2.39165714e-04
 -1.90010666e-04 -1.07361383e-04]",-4.122059594521047,0.01621109175940981,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
CMCSA,-2.985028335998953,3.9441074802060374,[ 0.00153    -0.00334215  0.00098377  0.00061592 -0.00059879 -0.00045298],-4.029287593791792,0.01778699700817358,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
CME,-8.706854030160926,9.617708131898361,[-0.00081701 -0.00103238  0.00027042  0.00085569 -0.00011707  0.00094424],-3.6678162799755882,0.0255321642124645,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
CMG,-9.786514721544348,10.707387592388029,[ 0.00025284 -0.00443333  0.00178968 -0.00082894  0.00048086  0.00023652],-3.8498548453131707,0.02128282551604732,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
CMI,-4.574420770547322,5.51479461223107,[-0.00187073 -0.00138316 -0.00010856  0.00080639 -0.00029431  0.00080859],-4.178092678896105,0.015327714577785631,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
CMS,-4.832346661336673,5.774818801737662,"[-2.36387362e-05 -1.29106395e-03  8.34476559e-05  6.16613340e-04
 -4.60361903e-04 -5.55899709e-05]",-4.008983915019691,0.01815182967123315,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
CNC,9.539412308306352,-8.603439159020947,"[-2.17379758e-03 -2.76434756e-03  3.15718311e-04 -1.20213500e-04
  1.57710170e-05  5.24190133e-04]",-3.0166452619275272,0.04896520858555916,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
CNP,-7.366917816453072,8.29485662371507,[ 0.00058444 -0.00169264  0.0002244   0.00041645 -0.00052997 -0.00048261],-4.337424669544074,0.013070144839953802,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
COF,4.732053492766374,-3.7687765028091604,[ 0.00010282 -0.00062413  0.00011697  0.00104634 -0.00039262  0.00045226],-4.466137548144513,0.011491616055482802,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
COO,8.218170320583939,-7.245100039661858,[ 0.00191399 -0.0021209   0.00088134  0.00037287 -0.00036376 -0.00046211],-3.214696290640377,0.040167531226483984,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
COP,2.1388604941416025,-1.190004807206488,"[ 8.78325491e-04 -4.86527393e-04 -5.42508245e-05 -2.00168410e-04
 -3.27561667e-04 -9.31954991e-04]",-3.461677614209576,0.03137707920607518,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
COST,-4.6729188758334415,5.623422429831603,[-0.00084945 -0.00229459  0.00025208 -0.000398   -0.00012767 -0.00032113],-4.140070933911106,0.015921722074436432,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
CPB,-2.994690699271793,3.959998545190684,"[-1.10809280e-03 -9.75527650e-04  1.32516603e-04  1.51057399e-04
  4.15300478e-05  5.21365649e-04]",-4.489339060486366,0.011228062427810149,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
CPRT,-9.993674109988598,10.933795520971985,"[ 3.90136204e-04 -2.52494521e-03  9.67274523e-04  2.34240847e-04
 -2.54949358e-05  3.14112507e-04]",-4.089896843794413,0.016740960403464813,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
CRM,14.160550870395067,-13.213272774094397,"[ 2.30702874e-03  4.60111334e-03 -5.40464814e-05  2.54294814e-03
  6.63756528e-06  1.95173746e-03]",-3.7235201479695657,0.02414881066385995,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
CSCO,-2.762542214308712,3.713823590628166,"[-1.24641341e-03 -2.31258148e-03  4.09343935e-04 -3.36573201e-04
  7.51811373e-05  1.82873311e-04]",-3.6914120341578505,0.024936765605783166,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
CSX,2.5220794403741276,-1.5813040057822167,[ 0.00316315 -0.00299818  0.00049842 -0.00056263 -0.0009572  -0.0026961 ],-3.4555347775282277,0.03157041669151809,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
CTAS,-4.370195795563281,5.315536149624395,[-0.00236516 -0.00048666 -0.00047908  0.00098089 -0.00030344  0.00101002],-4.371746547637264,0.012629163858307327,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
CTLT,2.636316662147457,-1.6824183959554222,[ 0.00100335  0.00369355 -0.00020289  0.00094603  0.00036221  0.00118818],-3.302990034799849,0.03677305015641884,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
CTSH,-2.7356278759499215,3.687241964372768,[ 0.00017221 -0.00258557  0.00064619  0.00176948 -0.00069979  0.00081518],-3.9685971048377717,0.01889992916442147,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
