,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,27.91164720933516,-26.91893964031448,[ 0.00350551  0.00145729 -0.00038869  0.00140142 -0.00109937 -0.00123164],-3.8025834957732814,0.022313051653683937,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
BMY,19.608095221429938,-18.612487672969486,"[ 2.88043844e-03  1.03736821e-04  8.14804468e-05  9.32237485e-04
 -7.97628177e-04 -9.79015703e-04]",-3.8595133035132703,0.021078255740021652,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
BR,12.628233446848235,-11.642068462103556,[ 0.00073052  0.00044813 -0.00043743  0.00085319 -0.00064956 -0.00040822],-3.3497150471621273,0.035094352911638094,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
BSX,13.700529297033778,-12.730453962031898,"[ 2.34900692e-03  9.68178657e-04 -3.69092283e-04  2.75972482e-03
 -1.33737282e-03  6.71998027e-05]",-3.7295431411599176,0.024003799680133518,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
BWA,-2.988716702806778,3.9372271000772168,[-0.00208731  0.00211543 -0.00225529  0.00182871 -0.00140328 -0.00026992],-3.395571329671903,0.03352139693140915,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
BXP,18.097287409612214,-17.09941319633349,"[ 1.49758091e-03  8.84325012e-04  6.61393016e-05  8.65032323e-04
 -2.66733941e-04  1.00815185e-04]",-3.9328962139754196,0.019586862580716898,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
C,10.263073751729157,-9.2798340080638,[ 0.00086285  0.00102063 -0.00064241  0.00105118 -0.00075211 -0.0004452 ],-3.9087481167367146,0.020065605139960092,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
CAG,-3.385122225569064,4.358164336688926,[ 0.00306712 -0.00282023  0.00116569  0.00174396 -0.00094254 -0.00018518],-4.0586779078078346,0.017271838990506615,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
CAH,8.209136446124006,-7.232960198483323,[ 0.00071456 -0.00174381 -0.0003237   0.00133746 -0.00129326 -0.00086359],-3.5911489765132756,0.02756663879973936,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
CAT,-2.218973371094493,3.1721945217449905,[-0.00399504  0.00089512 -0.00258392 -0.00042327 -0.00097536 -0.00146862],-3.327400968408296,0.03588625347388205,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
CB,23.861022251741446,-22.852791325968177,"[ 1.15573766e-03  1.82462793e-03 -3.26610596e-04  6.70603276e-04
 -2.15001192e-04 -1.92585756e-05]",-3.880009141681779,0.020650636399303174,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
CBOE,16.06114165693179,-15.069903073836175,[ 0.00203758  0.00140896 -0.00062759  0.00212586 -0.00119247 -0.00032864],-4.370331808025078,0.012647043481209696,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
CBRE,19.038456943925183,-18.069513789714183,[ 0.00241924  0.00384763 -0.00145181  0.0025354  -0.00142711 -0.00055884],-3.670961481933675,0.025451986553149883,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
CCI,12.696384962890441,-11.704260707318777,[ 0.00060707  0.0002938  -0.00014662  0.00056802 -0.00033251 -0.00011719],-3.764155827843586,0.02318717794573673,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
CCL,8.150547315058315,-7.163670162522791,[ 0.00377795 -0.0004525   0.00054795  0.0017975  -0.00098974 -0.00052388],-3.7918541106196018,0.02255374592052688,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
CDNS,17.356836776926702,-16.363126836711384,"[-1.47030190e-03  2.34867981e-03 -9.47036781e-04  5.28632519e-04
  1.97223825e-05  7.17140791e-04]",-4.130137097799253,0.01608067404643464,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
CDW,18.460831805214163,-17.472687791054284,[ 0.00368568  0.00411995 -0.00066679  0.00230389 -0.00088942 -0.00012203],-3.664835180686854,0.025608391693430273,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
CE,29.945943890131645,-28.94324313784066,[ 0.00308582  0.00265352 -0.00031285  0.00139283 -0.00060548 -0.00037294],-3.618318752364436,0.026827742677258355,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
CF,-13.563999054029654,14.428202462192491,[-0.00568895  0.0037711  -0.00242262 -0.00131184  0.00059167  0.00047074],-2.932254397008588,0.05327679561026639,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
CFG,7.7123748367893485,-6.746066935970367,[ 0.00139979 -0.00046511 -0.00082594  0.00139813 -0.00154125 -0.0014653 ],-3.6496988918815028,0.02599895609701493,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
CHD,0.49155311989739037,0.49313158574864585,"[ 8.67116747e-04 -6.06664186e-04  6.60110430e-05  1.19935763e-03
 -6.35012964e-04  4.02316840e-05]",-3.741113330620792,0.023727671677123273,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
CHRW,3.1419693662057107,-2.168649339110487,[ 0.00069847 -0.00119427 -0.00020569  0.0013235  -0.00103098 -0.00045159],-3.5681018459733793,0.0282093485820561,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
CHTR,4.605768566203977,-3.6157988356996094,[ 0.00378718 -0.00085467  0.00087979  0.0018839  -0.00084086 -0.00013964],-3.853105851194675,0.02121374727284796,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
CI,-9.59467395809929,10.53655779016886,[-0.00289316 -0.00309556 -0.00052214 -0.00037656 -0.0005643  -0.00061212],-3.949388617960727,0.01926647735354565,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
CINF,28.54773998433704,-27.526986980842054,"[ 1.24929937e-03  2.07077723e-03 -4.59262858e-04  1.05776962e-03
 -3.90286572e-04  4.95571880e-05]",-4.23605984776867,0.014464471932779542,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
CL,13.348142874532078,-12.352760938215534,[ 0.00032467  0.00159333 -0.00048528  0.00102033 -0.0003281   0.00033517],-3.767232383094989,0.02311595093476132,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
CLX,21.21823082295498,-20.200642749586503,"[ 6.40543836e-04  9.90577959e-04 -4.57725117e-04  1.04648541e-03
 -5.49928282e-04 -4.67290154e-05]",-3.99128507252335,0.018475955914292148,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
CMA,12.959941639264237,-11.982665084098628,[ 0.00190922  0.00065517 -0.00063907  0.00210792 -0.00137858 -0.00059685],-3.7814647105922243,0.0227892872569111,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
CMCSA,18.951551589829453,-17.93590060202846,[ 0.00284651  0.00152745 -0.00011531  0.00154944 -0.00073632 -0.00030619],-3.877580633062991,0.020700847592262418,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
CME,6.924040941154148,-5.9367083655514055,"[ 1.60065973e-03 -1.70000215e-04  4.92329080e-05  1.31198693e-03
 -7.22329264e-04 -1.68406111e-04]",-4.052532539118784,0.01737830761845712,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
CMG,-19.131032262919717,20.000179305286334,[-0.0014864   0.00155359  0.00076082 -0.00069586  0.00162256  0.00230309],-2.924110445851319,0.05371245080096803,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
CMI,-25.822757081347604,26.66440485466952,[ 0.00115878 -0.00226937 -0.00023031  0.00209463 -0.00167406 -0.00077435],-3.6632116330307674,0.025650001906682336,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
CMS,13.477552362985493,-12.47918340484003,"[ 8.02205441e-04  1.34291381e-03  9.94459237e-05 -3.58093967e-05
  2.95958462e-04  2.31769005e-04]",-3.50386295791862,0.03008095722044514,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
CNC,-7.055920773024787,7.9771765948848135,[-0.00252384 -0.00190774 -0.00077227 -0.00050055 -0.00049586 -0.00078283],-3.316515075828093,0.036279041419133795,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
CNP,-2.4145093348880824,3.375597135447097,[0.00031252 0.00175355 0.00011691 0.00071114 0.00032736 0.00115477],-3.532695957612318,0.02922601745720234,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
COF,9.320904777906284,-8.33783093791396,[ 0.00228913 -0.00126027  0.00036726  0.001107   -0.00084713 -0.00066326],-3.8088044636001106,0.022174673745758114,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
COO,-8.295406072001553,9.19660671682729,[-0.00150813  0.00142284 -0.00110491  0.00197562 -0.00077154  0.0009445 ],-3.593014458815315,0.027515261659404225,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
COP,19.698548346360127,-18.718439107845036,[ 0.00161476  0.00210289 -0.0006393   0.00159421 -0.00076958 -0.00011971],-3.10102189280008,0.045003190451622634,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
COST,23.877712353030862,-22.87704113712258,"[ 1.68335254e-03  1.51382524e-03 -3.38146837e-05  4.19190814e-04
 -9.64066285e-05 -1.59199297e-04]",-4.177808762203045,0.015332066989652674,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
CPB,2.8361738260860783,-1.8474384638750883,[ 0.00222109 -0.00073329  0.00022963  0.00155481 -0.00092922 -0.00035344],-3.5276080560009864,0.029375095484087,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
CPRT,9.608983220989987,-8.611616613338098,"[ 2.76437749e-04 -1.37182158e-03  3.52290818e-05  8.95833356e-04
 -6.58250843e-04 -1.55270918e-04]",-4.230468128989521,0.01454557974682479,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
CRM,22.97482615100446,-21.973111820651862,[ 0.00487433  0.00032556  0.00163644  0.00212283 -0.00016724  0.00101068],-3.8027804580583076,0.022308657256823752,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
CSCO,14.060396131705875,-13.081087313344305,[ 0.00049977  0.0022969  -0.00085041  0.00188873 -0.00072908  0.00047151],-3.3281548125921203,0.03585921102459872,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
CSX,2.3987698811161153,-1.4451128605994545,[ 0.00628353 -0.00101183  0.00086633  0.00294806 -0.00174861 -0.00107912],-3.574683035486778,0.02802430707746968,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
CTAS,15.916035697395982,-14.899834310273244,[ 0.00178099 -0.00010984 -0.00036276  0.00156208 -0.00117214 -0.000736  ],-3.9227950882820712,0.01978571456524658,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
CTLT,-8.737104205529238,9.575981862869176,"[-1.55488852e-03 -3.09532960e-05 -1.69427000e-03  8.70007467e-04
 -1.36826907e-03 -1.18309872e-03]",-2.9624037773607075,0.051694505621510435,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
CTSH,12.771771273356062,-11.779982250361398,"[ 2.81941781e-03  1.20508668e-03  3.23166106e-07  2.06176073e-03
 -8.62140835e-04  5.02870535e-05]",-3.665731608688522,0.02558544590020096,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
CVS,-7.3447595863323345,8.294213017320892,"[-2.61818443e-03  1.45409933e-03 -9.14743779e-04  2.84263396e-05
  1.93018713e-04  7.76304185e-04]",-3.4654469608798997,0.03125903073961138,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
CVX,24.931419836648395,-23.967590509717528,[ 0.00083328  0.00228841 -0.00087766  0.00084907 -0.00054096 -0.00037632],-3.229382020420122,0.03958195206991711,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
