,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,11.786346905338641,-10.794323106278991,[ 0.00092659  0.00077466  0.0009208  -0.00047605  0.0009415   0.00091986],-3.8179228036731545,0.02197339658093694,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
BMY,14.531470070723723,-13.580222755051919,"[ 1.29138218e-03 -6.48532369e-04  7.95903090e-04  1.12867962e-03
 -9.13179336e-05  8.47747702e-04]",-3.5104658575082426,0.029882989978521162,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
BR,28.700705564917673,-27.692129291964257,[ 0.00071498  0.00202014  0.00052907 -0.0001272   0.00089804  0.00116652],-3.856721354959154,0.02113718737442314,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
BSX,36.33684901757549,-35.37186093908194,[ 0.00396641  0.00405822 -0.00085937  0.00246275 -0.00118484 -0.00052562],-3.654126207400603,0.025884104943953278,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
BWA,19.505481673175186,-18.533437097786866,[0.00158982 0.00245392 0.0007962  0.00066494 0.00083506 0.00170332],-3.3438349733441024,0.03530131818657857,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
BXP,7.033408031637341,-6.055091115059998,"[ 3.87954778e-04  2.30992613e-04  2.59349441e-05  1.33809707e-03
 -3.70096106e-04  6.89880245e-04]",-3.676175805949374,0.02531961705705773,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
C,3.671641239085841,-2.7202826697454934,[ 0.00073359  0.00117635  0.00094284 -0.00060667  0.00115231  0.00116107],-3.1647486972412473,0.04222475167749086,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
CAG,-8.204079543033831,9.144959831940144,[0.00133044 0.0008027  0.00061836 0.00087721 0.00022062 0.00101552],-4.083182181580992,0.016853748541055157,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
CAH,18.657529009215786,-17.662454817714195,"[ 7.82646647e-04  1.89153717e-03 -2.04531324e-05  3.07990613e-05
  3.28496396e-04  3.24114932e-04]",-4.53120913030769,0.010767648708044055,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
CAT,-14.966424122435123,15.825211603988528,"[ 1.02145415e-03 -5.18979548e-05  2.95577280e-04  1.01214665e-03
 -2.66643905e-04  4.20322704e-04]",-3.759783776152542,0.023288775419152783,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
CB,0.48543437542538675,0.48694949246826563,[0.00118796 0.00014352 0.00104429 0.00012442 0.00064707 0.00103879],-4.230394638354639,0.014546648749995499,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
CBOE,-13.238260655296592,14.138605641595364,"[-1.62537617e-03 -5.92654492e-04  9.87912558e-05  5.08934812e-04
  1.40089915e-04  1.15497346e-03]",-3.9747089742669814,0.018784767550010267,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
CBRE,6.052911533031024,-5.097447725167335,[0.00143656 0.00010392 0.00083152 0.00048164 0.00029687 0.00075664],-3.8783760051914578,0.020684389261168463,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
CCI,14.596441166753518,-13.591706290044627,"[ 2.34503180e-03 -3.17124895e-05  8.35367598e-04  3.28241080e-04
  1.02597896e-04  8.09341486e-05]",-3.717076221693966,0.024304926277961044,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
CCL,-0.9518687951524486,1.9069788221764719,[ 0.00139017  0.00041154  0.00025473  0.00184044 -0.00048544  0.00081635],-3.783903137492757,0.02273378494248919,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
CDNS,-3.2507808802435822,4.187816988441221,[-0.0007828  -0.00095697 -0.00016906 -0.00017638 -0.00018815 -0.0002988 ],-3.7635612120253654,0.023200969508457476,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
CDW,11.808316329989104,-10.825363722910831,"[ 2.20705700e-04  4.70151586e-05  5.33757941e-04 -2.17205606e-04
  4.89186043e-04  5.87902707e-04]",-3.824165095734025,0.02183665944249664,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
CE,-3.01975358521512,3.9560704354623093,[-0.0004528   0.00371869 -0.00037052  0.00118359  0.00048965  0.00195347],-3.557808027841571,0.02850123019672973,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
CF,9.960540563665067,-8.981305416504863,"[-5.39653853e-05 -1.20633466e-03  9.46382171e-04 -3.34281398e-04
  5.90814190e-04  7.88043354e-04]",-3.508188581967994,0.029951119325873757,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
CFG,7.228698835531556,-6.244697724517344,"[-1.15195489e-03  1.24548179e-03  9.78039025e-05 -1.59301866e-03
  1.13483371e-03  4.33140325e-04]",-3.6944144745316443,0.024862006739615968,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
CHD,0.4740738131305443,0.47505576782104525,[ 0.00665133 -0.00277464  0.001516    0.00542167 -0.00244778  0.00039862],-3.3121526485635133,0.03643765181016081,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
CHRW,1.6006478440720013,-0.6411033754341988,[ 0.00045793 -0.00106269  0.00174706 -0.00073349  0.0013207   0.0015416 ],-3.785505878247294,0.022697377762286218,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
CHTR,20.358609501106372,-19.40186685999792,"[3.76382443e-03 5.58053881e-04 1.91207660e-03 8.43172511e-05
 9.49484889e-04 9.98682375e-04]",-3.2485331654738863,0.038831124912256466,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
CI,31.68186678113257,-30.701917198574037,[0.00288431 0.00338221 0.00036291 0.00115461 0.00029158 0.00094541],-4.183381048218673,0.015246869918848611,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
CINF,7.287508086104234,-6.314759524326224,[ 0.00119832 -0.0001656   0.00097408 -0.00010526  0.00056187  0.00066208],-4.4268678808103035,0.011951865777180637,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
CL,3.532953559212545,-2.5493985818556903,[0.00103909 0.00111813 0.00082548 0.00107016 0.00049881 0.00174881],-4.164543388721789,0.015536807562247823,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
CLX,10.059560506327184,-9.064289905369936,"[-8.81125969e-05  1.23875936e-03 -3.02678650e-04  4.30790736e-04
 -1.46790498e-05  3.63648443e-04]",-4.600466587868407,0.010047146774013384,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
CMA,7.507886310136876,-6.52933114453736,"[ 3.47617088e-03 -8.74989042e-05  1.81948833e-03 -5.19794383e-04
  9.23453856e-04  4.07999773e-04]",-3.2633125133630214,0.03826144631682053,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
CMCSA,9.730137727358315,-8.746177755877799,"[ 2.86250875e-04  4.11064693e-05  6.68404687e-04 -6.43636690e-04
  7.07853932e-04  5.04901353e-04]",-3.7980202306678654,0.022415104694138963,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
CME,19.48589020855088,-18.506323422053025,"[ 2.35269169e-05 -1.23017283e-05  9.04830592e-04 -7.14971490e-04
  9.76328749e-04  9.58955784e-04]",-3.6811891401382155,0.025192999009706386,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
CMG,-4.273847781236059,5.212068754105775,"[ 2.39849059e-03 -1.12912579e-03  1.34909359e-03  1.17700285e-03
 -7.44138696e-06  8.67636710e-04]",-3.678069347886165,0.02527171866345684,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
CMI,-3.8527157908839285,4.808287309902684,"[-5.68070765e-06  4.16099938e-04  8.12483453e-05  4.48165181e-04
  6.50238481e-05  5.67937935e-04]",-3.995318347609954,0.018401587376801216,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
CMS,-3.527391153249015,4.456110354140747,"[ 1.52223751e-03  1.41477968e-03 -3.11444050e-05  1.86173438e-03
 -4.88496533e-04  7.34194187e-04]",-3.538511824873782,0.029056536137235613,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
CNC,35.554458453302495,-34.618502190351236,"[ 2.62448013e-03  2.90559440e-03 -7.05828709e-05  1.15050431e-03
 -1.57090429e-04  2.32238718e-04]",-3.7800129629508583,0.022822395577583112,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
CNP,-17.622092917369315,18.49356478622758,"[ 8.98272799e-04  6.41117600e-04  3.79099423e-04  1.14594599e-03
 -1.02281726e-05  9.91211658e-04]",-4.1847270742584834,0.015226361040750702,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
COF,0.47593702471372235,0.47737926529684366,[ 0.00039389 -0.00037736  0.00085137 -0.00049755  0.00068498  0.0006311 ],-3.5706347293922933,0.028137988002939186,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
COO,16.176386050999472,-15.239369305165594,"[ 3.31230596e-03  5.37771259e-04  7.91299651e-04  1.59751948e-04
  5.40616152e-05 -4.16418164e-04]",-3.3662096773812733,0.034520232506295184,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
COP,0.4572870404286228,0.45893635493650187,"[-2.23203741e-03  5.47336750e-05  3.11712850e-03 -5.56744233e-03
  4.77209823e-03  2.90889684e-03]",-3.2161297162078393,0.04010999530682288,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
COST,18.59225188002288,-17.597294977304685,[ 0.0002289   0.00089264  0.00032342 -0.00030915  0.00056592  0.00056106],-3.9636902604208406,0.018992896076878745,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
CPB,5.845587688651368,-4.867944977942147,[-0.00042575  0.00187916 -0.00027001  0.00061503  0.0002159   0.00098835],-3.751559840332538,0.023481090523157996,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
CPRT,8.453567431188462,-7.456838940609959,[ 0.00012806 -0.00022521  0.00106547 -0.00020477  0.00089041  0.00134985],-4.052306192840861,0.017382241578905003,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
CRM,19.01081318611639,-18.075265191541074,[0.005458   0.00153506 0.00218363 0.00124593 0.00076061 0.00151038],-3.329073135327527,0.03582629581154848,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
CSCO,8.11343998049457,-7.140050349559078,"[ 1.07486767e-03 -9.38133263e-05  1.46231887e-03  5.20233027e-05
  9.88064179e-04  1.60444716e-03]",-3.655421410451107,0.025850601473852295,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
CSX,-2.3075550721373226,3.2528436528319338,[0.00172204 0.00115639 0.00045192 0.0002927  0.00025123 0.00033997],-3.8025285768784807,0.022314277095470035,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
CTAS,13.847688981822676,-12.860841496221157,[-0.00142996  0.00160017 -0.00015046 -0.00015208  0.00067933  0.00120163],-4.302744686315862,0.013531368635260714,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
CTLT,0.3997088000597606,0.4006457325297357,[ 0.00362349  0.00469051 -0.0003427   0.00413959 -0.00094478  0.00172281],-1.7500762497997853,0.17376069372719993,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
CTSH,29.26265489533026,-28.269267002144872,"[ 3.20323490e-03  1.99814340e-03  3.69861199e-04  7.18477499e-04
 -3.70076782e-05 -6.47722614e-05]",-3.853100522167939,0.021213860321775566,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
CVS,15.045156993051792,-14.0362816111705,[ 0.00045914  0.00189764 -0.00010933  0.00024745  0.00026586  0.00050845],-4.37446026418252,0.012594938347563464,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
CVX,-4.297390500315908,5.236567246632106,"[-1.32529322e-03  1.76301071e-04 -3.95716072e-05 -2.63898950e-04
  3.85309477e-04  6.45052061e-04]",-3.6915701696473113,0.024932822529926856,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
