,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,-2.9685398215457828,3.9276840957022907,"[-6.55149177e-04 -5.64503683e-04 -2.07750522e-04 -6.38937563e-05
 -1.76306542e-04 -2.13130660e-04]",-4.631277830154405,0.009742302137650562,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
BMY,7.159784662554246,-6.189817129299371,[ 0.00052318 -0.00120923  0.00019559 -0.00019887 -0.00023108 -0.00063682],-4.0675487531278005,0.017119300750289952,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
BR,-3.512915574994599,4.464942554389143,"[-7.28486953e-04  5.65658803e-04 -5.21240639e-04  2.80911079e-04
 -2.12103127e-04  2.48045765e-05]",-4.111025062758417,0.016390964144997123,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
BSX,0.48108130890260403,0.4825983231215908,[ 0.00286311 -0.00203805  0.00105954  0.000861   -0.00053117 -0.000425  ],-4.106129451317517,0.016471404678731514,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
BWA,0.8418598497917731,0.13808036932221382,[-0.00125344 -0.00144615 -0.00017908 -0.00028949 -0.00020104 -0.00031769],-4.590612891819182,0.010146637676033389,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
BXP,-17.44899151520327,18.328520901693043,"[ 5.64860891e-04 -2.59656814e-03  5.68629766e-04 -3.97951027e-05
 -3.50988436e-04 -5.85048338e-04]",-4.459561987667368,0.011567428854492242,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
C,16.478122998041286,-15.492824445837885,[ 0.00111386  0.0010806  -0.00018279  0.00064829 -0.00028836 -0.00011248],-4.682519128625866,0.009255668275207544,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
CAG,11.715637351165874,-10.813533648973545,[ 0.0014414  -0.00566313  0.00308757 -0.00196792  0.00131955  0.00035927],-3.6389911594351405,0.026278841758980206,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
CAH,-1.543685629861915,2.5024743103652356,"[-5.61718342e-04 -1.19864765e-03  1.02959595e-04  1.48558198e-04
 -1.64248744e-04  6.48054929e-05]",-3.9418693283079835,0.019411893605666107,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
CAT,15.040851172595938,-14.043238729057098,[-0.00027037  0.00074991 -0.00074863  0.00091465 -0.00063574 -0.00014754],-3.995619178256752,0.018396052447948397,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
CB,-8.826580629482624,9.759672143451242,"[ 4.62450179e-04 -5.25807849e-04  1.78198535e-04  2.79446474e-04
 -1.75966305e-04 -6.43495020e-05]",-4.482280056214002,0.01130760177246148,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
CBOE,6.4674992891608305,-5.487300754219655,[ 0.00010888  0.00056415 -0.00053407 -0.000293   -0.00024979 -0.00082097],-4.1976608696528,0.015030694485678165,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
CBRE,-1.563014986711745,2.525891371419728,[ 0.00052322 -0.00156215  0.00088474 -0.0003302   0.00030305  0.00019391],-3.91611775900287,0.019918272369952108,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
CCI,-4.586697768919685,5.53213455042807,"[ 9.30981695e-04 -7.53609157e-04  5.24185682e-04  2.71699565e-04
 -4.19407591e-05  9.03104647e-05]",-4.322891457733934,0.013261483034791015,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
CCL,4.033026490870509,-3.093054473966315,[ 0.00214005 -0.00391562  0.00207245 -0.00113955  0.00054104 -0.00039496],-3.5739805932589923,0.028043999449732515,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
CDNS,15.746759753460685,-14.753922052100766,[ 0.00039612  0.0016285  -0.00067251 -0.00023791 -0.00015282 -0.00072458],-4.275314734721207,0.01390767080313984,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
CDW,-4.366098958683898,5.306094310264472,"[-1.26976359e-05 -6.00093849e-04 -1.92959066e-04  6.71976582e-04
 -5.21665603e-04 -1.57161718e-04]",-4.129967078632692,0.016083408301665058,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
CE,30.464735787381482,-29.471421341144506,[ 0.00413948 -0.00172324  0.00169806 -0.0008949   0.00031208 -0.00108938],-3.4520637179776874,0.03168018989233366,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
CF,22.06514565131273,-21.06482367880855,[ 0.00405209  0.00148015  0.00012308  0.00124786 -0.0007354  -0.00086253],-3.9415431576175872,0.019418226229107303,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
CFG,24.388019580727892,-23.39629600461433,"[ 1.94541423e-04  1.34113662e-03 -7.28112175e-04  7.40041854e-05
 -3.23042544e-04 -6.30811863e-04]",-4.696101480794358,0.009130804421129308,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
CHD,-2.6233371574433857,3.5834231547947297,"[-5.52880789e-04 -3.88829186e-04 -4.17702541e-05 -3.63777253e-04
  7.75515209e-05 -1.18224450e-04]",-4.233874186139498,0.01449612094848963,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
CHRW,-19.075148126004667,19.910616308699446,"[ 5.19949198e-04 -8.31064000e-04 -4.79610898e-05  3.96738962e-04
 -5.03145100e-04 -5.06786171e-04]",-3.6634312742514785,0.025644368727614116,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
CHTR,-15.797830674879672,16.670902659280483,[-0.00311001 -0.00205178  0.000259   -0.00110843  0.0006481   0.00071203],-4.178479397595982,0.015321788209924516,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
CI,15.664562974987692,-14.80134860592412,[-0.00351627 -0.00724983  0.00218781 -0.00159127  0.0011016   0.00146113],-3.229604752386346,0.0395731368856537,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
CINF,-7.466907244964286,8.39883295553364,"[ 7.53808605e-05 -7.65163462e-04  4.18986246e-04 -9.57680007e-05
  1.56517558e-04  2.14610854e-04]",-4.153818169402164,0.015704340036203017,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
CL,-6.460838514937733,7.410148695729581,"[-6.41896172e-04  8.41853259e-04 -4.58393705e-04 -3.40576618e-04
  7.36849546e-05 -1.73411175e-04]",-4.57474035590461,0.010308975495157571,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
CLX,-4.768844646288538,5.722202347204057,"[-1.87093682e-04 -2.31685063e-04 -2.00057636e-05 -8.82451303e-05
 -1.81702628e-05 -7.47857646e-05]",-4.447261979771813,0.011710586938653202,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
CMA,23.67602248551512,-22.697360293720312,[-0.0009185   0.00305181 -0.00116387 -0.00035758  0.00014383 -0.00017713],-4.380076658256768,0.01252439848571872,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
CMCSA,4.229694897544469,-3.2643260046836753,[ 0.00052411 -0.00072055  0.00020153  0.00092098 -0.00040227  0.00022611],-4.016438514735613,0.01801701815417186,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
CME,7.46333251562527,-6.504710683052542,[ 0.00131434  0.00083469 -0.00041471  0.00067276 -0.00060879 -0.00067451],-3.849858522628701,0.02128274725252642,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
CMG,-14.520081086402802,15.388419353291678,[-0.00023774 -0.00499656  0.00186267 -0.00126221  0.00061908  0.00015331],-3.9796529737573505,0.018692124870203546,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
CMI,1.9897395170511518,-1.0236206510613288,"[ 5.03107415e-04 -5.05573746e-04 -8.49016406e-05  4.90424506e-04
 -4.65588234e-04 -3.60035604e-04]",-4.230875594913514,0.014539654126059497,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
CMS,-10.477583823431187,11.396376590551927,"[-6.96532169e-05 -2.27330753e-03  2.94149786e-04  3.80986224e-04
 -4.74151911e-04 -2.51568152e-04]",-4.142629545210901,0.015881036647716427,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
CNC,10.990570929515664,-10.082605790421217,[-0.00176482 -0.00605297  0.00170856 -0.00155727  0.00061858  0.00021166],-3.0849819185964975,0.04573086077088885,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
CNP,-8.455954961721355,9.391563296030817,[ 0.00156047 -0.00234565  0.00072155  0.00085834 -0.00061984 -0.00030891],-4.224057769257534,0.014639121643793067,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
COF,17.170767713377707,-16.19927324452373,"[ 8.04560202e-05  6.93953299e-04 -3.10963576e-04  2.37617213e-04
 -1.62519659e-04 -1.00547265e-04]",-4.367311567930958,0.0126852983293372,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
COO,-7.8022508458510345,8.733757621294535,"[ 2.88078686e-04 -1.68346054e-03  2.72922230e-04  7.40650160e-04
 -5.07396502e-04 -3.71973970e-05]",-4.225986224526612,0.014610917956040201,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
COP,-2.977870707002963,3.909754560674546,"[-1.01033822e-03  6.72414137e-04 -3.11783141e-04  6.19595928e-04
 -3.26859617e-05  7.53190073e-04]",-3.8027863907746986,0.02230852490627978,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
COST,-12.735575093764558,13.642960147821476,[-0.00123276 -0.0012617  -0.00039812 -0.00032023 -0.00033662 -0.00060881],-4.681158370217522,0.009268271576717365,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
CPB,7.56567211880205,-6.588913140705251,"[ 9.50555474e-04 -9.01188541e-04  7.16273532e-04 -3.78331247e-04
  2.60300910e-04 -6.52069671e-05]",-4.11197580955754,0.01637538789401041,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
CPRT,-9.798944063743042,10.71552594146918,"[ 5.29148801e-04 -2.09191674e-03  5.63299672e-04 -5.51482951e-04
 -6.28684005e-05 -6.53953717e-04]",-3.8837910008032326,0.02057268609311761,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
CRM,18.35165892740035,-17.363415684961264,[ 0.0015937   0.00375485 -0.00074141  0.00134755 -0.00032948  0.00027465],-4.064677340549558,0.017168527967797585,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
CSCO,9.686385497839455,-8.703094536287486,"[-2.87073807e-04  5.89791402e-04 -7.63732532e-04 -6.21812773e-06
 -4.33212340e-04 -7.62644190e-04]",-4.106764373324272,0.016460949940741643,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
CSX,6.3534120198174096,-5.401064475144843,[ 0.0026112  -0.0020378   0.00065145 -0.00013557 -0.00055022 -0.00147963],-3.5599900000166826,0.028439109103379157,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
CTAS,11.089075458497328,-10.107151604563182,[ 0.00028889  0.00012147 -0.00017843  0.0002648  -0.00026087 -0.00024414],-4.1730721745185155,0.015404860930680657,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
CTLT,-1.4461156034534164,2.3864546607511015,"[ 1.97180998e-03 -1.63924966e-03  1.29736534e-03  8.81627834e-04
 -2.15064584e-05  6.43875538e-04]",-3.5010896830085176,0.030164495768514536,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
CTSH,6.3323564023630015,-5.362625201518832,"[-9.43478010e-05 -1.20966796e-03 -2.26171826e-04  9.02122116e-04
 -7.65713162e-04 -2.81290637e-04]",-3.84070446081248,0.021478465277232527,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
CVS,2.779031708280479,-1.818768250669535,"[-2.07997551e-04 -1.37661224e-03  3.76580021e-04 -1.81843669e-04
  3.67283384e-05  1.03492551e-05]",-4.118441415983465,0.01626985262322838,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
