,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,-24.22297979914648,25.01684092390519,[-0.00422931  0.0012452  -0.0011677   0.00042653  0.00068277  0.00130681],-2.8868584024379946,0.05575108525143105,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
AZO,3.6507380918135985,-2.6927433286646774,[-0.0017906   0.00190007 -0.00080023 -0.00144057  0.00041508 -0.00020451],-3.5267803349500806,0.02939941993453262,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
BA,-28.03440231233746,28.820229421386728,"[-4.13168098e-03  1.47819749e-05 -5.10750524e-04 -1.07938379e-03
  7.62573609e-04  1.02500382e-03]",-3.3014413154985056,0.036830045412399794,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
BAC,-22.875333763947737,23.635819981603646,[-0.0041148  -0.002308   -0.00079944  0.00024721  0.00138533 -0.00079004],-2.627226918414713,0.07227861909247195,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
BAX,6.554624116146221,-5.597237331025779,"[-8.53306390e-05  3.57467584e-03 -1.13442592e-03 -3.58130606e-04
 -3.18915076e-04 -2.13292100e-04]",-3.570971061994145,0.028128525871524118,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
BBY,2.628444861253033,-1.742966090719947,"[-4.28017553e-03  2.82825792e-03 -1.43313106e-03 -3.44294326e-03
 -4.12073670e-05  6.58424602e-04]",-2.971281860558316,0.05123758877382945,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
BDX,-8.276516578426515,9.191702201078336,[-0.00074573  0.00247859 -0.00078323 -0.00116882 -0.00026886 -0.00025394],-3.487339243180356,0.03058213563807105,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
BEN,-5.291192408518605,6.134306603203978,[ 0.0011224   0.00065246 -0.00015156  0.00078197  0.00011344 -0.00052185],-3.1275309139286933,0.04382587362704485,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
BIIB,-16.821408439373677,17.665382388377413,"[ 1.12100983e-04  5.37992521e-03 -1.71158166e-03 -2.26756985e-05
 -1.36805224e-03  8.34649384e-05]",-3.442887441774021,0.03197223395418652,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
BIO,-5.324226306113936,6.2460330769893035,[-0.00021715  0.00142914 -0.00035786 -0.00165392 -0.00030169 -0.00046185],-3.4561813498584986,0.03155001073130576,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
BK,-20.141801120240583,20.940527574458187,[-0.0027424   0.00099032 -0.0010477  -0.00081602  0.00030413 -0.00022056],-3.2160670430640614,0.04011250920510181,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
BKNG,-5.0281311698680815,5.909345665937167,"[ 3.20139362e-05  3.56655625e-03 -8.97102362e-04 -3.64302705e-04
 -4.82837018e-04 -1.86273133e-05]",-2.619896065605076,0.07281042994216724,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
BKR,-8.570700622577274,9.38319696373303,[0.00266486 0.00252348 0.00052975 0.00107747 0.00131124 0.00102298],-3.0210239171413984,0.04875127553103469,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
BLK,-9.197035197841268,10.05891117016721,"[-1.04089827e-03  1.98543449e-03 -1.03320837e-03  6.06571027e-04
  3.14065442e-04 -9.54599132e-05]",-3.315533285812164,0.03631467731040522,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
BMY,-13.923283145448615,14.806112185091303,[-0.00131794  0.00264127 -0.00084202 -0.00091993 -0.00043654  0.00047793],-3.6073606154618147,0.0271233414019801,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
BR,7.921577464952976,-6.963809412986796,"[-6.86249597e-04  9.22640149e-04 -1.76581941e-04 -1.07760925e-03
  2.93311073e-04 -4.86119488e-05]",-3.483673174940511,0.03069445759842506,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
BSX,-12.384468393959084,13.290356768751534,[-0.00294497  0.00422783 -0.00195846 -0.00142969 -0.00016405 -0.00024752],-4.016396286728975,0.018017778992998314,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
BWA,-11.966955132558112,12.737787265396724,[-0.00698126 -0.0019663  -0.00156929  0.00121935  0.00172324  0.00051997],-2.2663077996455274,0.10369433441206062,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
BXP,-14.790001050581301,15.67005628146916,[-0.00146554  0.00307537 -0.00064887 -0.00125871 -0.00041887  0.00097426],-3.688257711903818,0.025015548388296744,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
C,-22.14303844456558,22.901371185157707,[-0.00474391 -0.00183463 -0.0012233   0.00094476  0.00097345 -0.00037954],-2.6675582376058764,0.06942152940488377,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
CAG,6.998982232440369,-6.032274239588024,"[ 1.29825038e-03  1.88426034e-03 -3.75199791e-05 -7.56104889e-04
 -1.24461261e-04 -4.42340952e-04]",-3.7178665793845522,0.024285724281780368,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
CAH,-12.14675882877314,13.030091432651467,[-0.00056624  0.00250161 -0.00013395 -0.00167977  0.00040966  0.00050023],-3.4811485791933667,0.030772046594754028,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
CAT,2.167907198255733,-1.2759151448541575,[ 0.00383084  0.00265564  0.00081796 -0.00082359 -0.00030217  0.00084951],-3.1703586654611384,0.041988535365001654,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
CB,2.476311736403743,-1.5089420631752468,[-0.00020605  0.00184237 -0.000583   -0.00068872  0.00013809 -0.00057088],-3.815090423062774,0.022035721826098562,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
CBOE,-5.992962646396709,6.895266410666169,[-0.00293389 -0.0035096   0.00024607 -0.00083864  0.00069077 -0.00038479],-3.9099711475073176,0.02004107928843585,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
CBRE,-22.64936858463806,23.395498712180892,[-0.0042681  -0.00162548 -0.00137433  0.00095114  0.00143988 -0.00089374],-2.6122708226015874,0.07336774931106306,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
CCI,2.1630621358443043,-1.1917515609905538,[-0.00165501  0.0025427  -0.00050781 -0.00087906  0.00034767  0.00070607],-3.762883198058283,0.02321670542381644,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
CCL,-13.903821223562558,14.759967086731262,[-0.00309092 -0.00040161 -0.00053717 -0.00213711 -0.00041049 -0.00025023],-3.064380015617315,0.04668277548608984,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
CDNS,0.4605733562517999,0.46196927255860476,[ 0.00184546  0.00351869  0.00041884 -0.00013757  0.00019048  0.00123638],-3.154812645670663,0.04264639023006072,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
CDW,-14.704796679812016,15.55643436601597,[-0.0014444   0.00087921 -0.00096978 -0.00018972 -0.0005906  -0.00037569],-3.107328926056328,0.044720247037493666,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
CE,-15.327539578777671,16.18941028348981,"[-4.18409262e-04  1.97663549e-03 -8.89143430e-04 -1.67970613e-04
 -3.52745177e-04  4.38318064e-05]",-3.556105484281302,0.028549796113724216,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
CF,-11.198197549664759,11.968817731548057,[ 0.00252823 -0.00466063  0.00205231  0.00185199  0.00245572  0.00011962],-2.2879548372843033,0.10147378017360402,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
CFG,-23.647221491120053,24.423513280662057,"[-3.08195343e-03  8.97414129e-04 -1.35142246e-03  6.03027493e-04
  5.01155908e-04 -8.75709781e-05]",-2.7087531327186403,0.06661982102547472,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
CHD,10.80487508288797,-9.844125527265653,[-0.00188828  0.00102469 -0.00082702 -0.00113828  0.00025227 -0.00062752],-3.336968705277229,0.03554454055979673,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
CHRW,23.510034901482125,-22.5350394445996,"[ 1.95944333e-03  2.48843822e-03 -2.47250967e-04  9.24129449e-05
 -1.55299777e-04 -5.04128827e-04]",-3.865195322389285,0.020958828308805372,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
CHTR,-4.472224140238236,5.39762134256507,[-0.00110927  0.00162062  0.00014313 -0.0011233   0.00037038  0.00103511],-3.444211071317659,0.031929942555995225,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
CI,-6.827639505744405,7.7461856254417585,[ 0.00212511  0.0009865   0.00050286 -0.00032062 -0.00063919  0.00027563],-3.5878096357706415,0.027658847071554214,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
CINF,9.460792400699233,-8.509840010144583,"[-2.94030872e-04  2.40781385e-04  2.54561428e-04 -1.19727713e-03
  4.61717048e-04 -7.45175359e-05]",-3.242325094766343,0.03907294111075908,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
CL,4.8968891094790745,-3.913884998473939,[-0.00048948  0.0011228  -0.00036581 -0.00060659  0.00014825 -0.00016312],-3.8756915127901284,0.02073999094472359,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
CLX,3.0822312112058556,-2.099944277523213,"[-3.52669659e-03  5.53602180e-04 -1.18276762e-03 -6.27824324e-05
  4.00839564e-04 -1.11770176e-04]",-4.408713142833484,0.012170830377073609,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
CMA,-21.216125524020107,21.97939335183042,[ 0.00126962 -0.00133311  0.00051967  0.00075459  0.00058402 -0.00022549],-2.936796392320282,0.05303536136604512,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
CMCSA,3.9171546450084147,-2.960497425206763,"[-1.73915266e-05 -9.58283146e-04  4.64955906e-04 -3.74108436e-04
  6.60092803e-04 -3.49533370e-04]",-3.579855001957092,0.027879740469988253,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
CME,2.681839372481297,-1.7338503513865429,[-0.00375374 -0.0010076  -0.00052936 -0.0017233   0.00080484 -0.00056927],-3.5274685069231193,0.029379195037611865,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
CMG,-2.684364763379872,3.5328378998794565,"[ 5.33913330e-03  8.17183300e-04  1.34246811e-03  2.06983749e-03
 -8.34843406e-06  9.23930702e-04]",-2.6485432739130634,0.0707542075247166,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
