,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,-0.8460274556310562,1.7838282903036553,"[-8.60037353e-04  2.93872945e-05 -7.49111449e-04  6.21985711e-04
 -7.76905437e-04 -1.90161038e-04]",-3.7014849716874685,0.02468683997945827,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
BLK,-3.615578583230631,4.5703479191971885,[-0.00061444 -0.00109577 -0.00018811  0.00028617 -0.00020301 -0.0003338 ],-4.599556611947782,0.010056293596711754,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
BMY,5.715135084481254,-4.7498327214936555,[ 0.00034705 -0.00292723  0.00027697  0.00056998  0.00013172 -0.00079706],-3.9813511274044315,0.018660409706415526,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
BR,-3.5912406597390474,4.543588518260491,[-0.00034812  0.00083851 -0.00074317  0.00046483 -0.00040291 -0.00014772],-4.109198672756107,0.01642092779236361,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
BSX,-0.3779196760933222,1.338889358311386,[ 0.00300727 -0.00183676  0.001029    0.0007756  -0.00059549 -0.00041228],-4.111392927085195,0.016384935602917452,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
BWA,0.48856147751520457,0.4900509341084291,[-0.00101153 -0.00120354 -0.00031801 -0.00026442 -0.00028135 -0.00038259],-4.595101215467848,0.010101198331720896,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
BXP,-17.882723324823143,18.75185429607254,[ 0.00019674 -0.00300567  0.00084205 -0.00016632 -0.0002064  -0.00042448],-4.462258414517394,0.011536280142727388,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
C,15.12123578014084,-14.140348469098448,[ 0.00119074  0.00019146 -0.00018245  0.00115636 -0.00020906 -0.00026311],-4.557441278758404,0.010488862712939572,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
CAG,10.69210104111191,-9.786961494565034,[ 0.00487508  0.00113379  0.001557   -0.0031799  -0.00120454 -0.00021292],-3.8740142005605738,0.020774807576194213,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
CAH,-2.7612952602355536,3.7163745082631503,"[-9.10912347e-05 -5.84519207e-04 -5.21873347e-05  9.48510193e-05
 -4.87193999e-04 -2.53245902e-05]",-3.9744805763013877,0.01878905844269977,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
CAT,15.269291262728904,-14.273859614597484,[-0.0002056   0.00043513 -0.00081492  0.00122672 -0.00065742 -0.00028621],-3.998294802946911,0.018346897305498596,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
CB,-9.688703539507738,10.611173394629589,[ 0.00072734 -0.00048896  0.00013034  0.00045367 -0.00040624 -0.00018558],-4.52124111359531,0.01087551753629563,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
CBOE,4.8786593957068805,-3.9031615757560827,[-0.0005392  -0.00131356 -0.00016332  0.00012611  0.00032824 -0.00072043],-4.067808938831006,0.017114847132394827,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
CBRE,-0.31972108029223656,1.285772215276085,[ 0.00131592 -0.00032537  0.00047319 -0.00015711 -0.00041527 -0.00015933],-3.8605933222666167,0.0210555031173758,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
CCI,-5.775060402243432,6.717853566652619,[ 0.00106554 -0.00060118  0.00053041  0.00018808 -0.00012759  0.00011037],-4.348926705556524,0.012920672827437968,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
CCL,2.838050404418274,-1.88784192238593,[ 0.00393148 -0.00087515  0.00114688 -0.0016356  -0.00038016 -0.0006903 ],-3.62423566875348,0.026669473860356216,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
CDNS,14.943555120881879,-13.955812951114352,"[ 1.60222045e-04  1.03421660e-03 -5.29265571e-04 -1.69161891e-04
  6.75987755e-05 -6.52153588e-04]",-4.2375463940451175,0.014442985799909209,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
CDW,-4.685593081865956,5.625249238696876,"[ 2.93559975e-04 -9.41629748e-05 -2.90861518e-04  6.44520402e-04
 -8.14816957e-04 -2.40607007e-04]",-4.138515946316224,0.01594649941398655,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
CE,31.108392817988925,-30.114914035123313,[ 0.00515098 -0.00014987  0.00117685 -0.00084451 -0.00043763 -0.00143257],-3.442919311633229,0.031971215019828574,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
CF,20.76246965591506,-19.769230514962572,[ 0.00336419 -0.00029266  0.00048812  0.00157233 -0.00011515 -0.00072267],-3.865938372147046,0.02094326064099973,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
CFG,23.092622219092345,-22.10733318909228,[ 0.00013121  0.00064384 -0.00064507  0.00031387 -0.00017127 -0.00064508],-4.56761500109063,0.010382692922853279,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
CHD,-3.5277344113775113,4.485779932914429,"[-5.19862168e-04 -4.50505943e-04 -2.70670130e-06 -3.74149872e-04
  6.00556236e-05 -1.00870476e-04]",-4.237423380631595,0.014444762590176186,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
CHRW,-21.363006171400695,22.176531112276688,[ 0.00011978 -0.00202304  0.00032669  0.00049276 -0.00018275 -0.00034115],-3.7009043473206806,0.02470117792236604,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
CHTR,-15.386607620440955,16.26397183156186,"[-2.72898455e-03 -1.70957318e-03  3.59507512e-05 -8.94075492e-04
  3.80126195e-04  5.05803165e-04]",-4.16120826213887,0.015588711286797405,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
CI,14.008958560408857,-13.128293567755135,[ 0.00019735 -0.00019045  0.00039385 -0.00295481 -0.00117995  0.00093378],-3.3905906768054312,0.033688771845291725,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
CINF,-9.142866650811468,10.058305532322189,"[ 4.20387227e-04 -5.08458793e-04  3.91599938e-04 -7.37378009e-05
 -1.37550979e-04  1.45908838e-04]",-4.224198504499301,0.014637061548436681,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
CL,-7.10466216490237,8.053013985044835,[-0.00035613  0.00149882 -0.00053347 -0.00053388 -0.00018354 -0.00017999],-4.624739884081649,0.009806205454242505,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
CLX,-5.46459847103983,6.415941543938938,"[-1.70654026e-04 -2.54676145e-04  2.38158777e-05 -1.13991467e-04
 -4.73519712e-05 -5.49485756e-05]",-4.451065986890557,0.011666124404089036,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
CMA,21.70378703238651,-20.72877762219217,[-0.0009501   0.00151584 -0.00102657  0.00040761  0.00026036 -0.00036421],-4.199096927669459,0.015009125027569493,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
CMCSA,2.6390422060028365,-1.6756362305633419,"[ 1.34455548e-03 -5.13435689e-05 -1.04755292e-04  1.14560247e-03
 -9.47929920e-04 -5.23991459e-05]",-4.061135202129958,0.01722944910216879,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
CME,5.006539100464583,-4.055006837294483,"[ 4.37209704e-05 -2.62498582e-03  2.74428986e-04  1.39489475e-03
  5.20938812e-04 -4.57878053e-04]",-3.673572829701471,0.025385609269683484,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
CMG,-15.797352210212425,16.66494634904268,[-0.00010458 -0.00515333  0.0018201  -0.00119882  0.00067125  0.00013915],-3.998890316745931,0.018335974727579703,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
CMI,1.912845044227792,-0.9465294803967738,"[-1.15832735e-04 -1.46996789e-03  2.00492727e-04  4.97934951e-04
  6.57770451e-06 -1.73835566e-04]",-4.22618279913285,0.014608046102872167,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
CMS,-10.670755424549101,11.586425430149333,[-0.0003467  -0.00288619  0.00048255  0.0005318  -0.00037343 -0.00022764],-4.141699507840337,0.015895813475718102,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
CNC,8.90298325132991,-7.9964466931125395,"[ 1.18271661e-05 -2.59290145e-03  9.69353071e-04 -2.34947399e-03
 -5.79130350e-04  2.48439556e-05]",-3.1195402460088957,0.04417747452165772,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
CNP,-8.528394327817155,9.465595506186123,[ 0.00164279 -0.00233257  0.00065982  0.00092231 -0.00063416 -0.00035275],-4.220449757449946,0.014692035166442614,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
COF,15.44592176093244,-14.47264797745898,[ 0.00044936  0.00054265 -0.0003933   0.00050498 -0.0003428  -0.00024206],-4.322430761483514,0.013267593957831727,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
COO,-8.305286092983312,9.236409561525594,"[ 8.20972040e-04 -9.22732713e-04  9.21456333e-06  6.99138206e-04
 -8.05387021e-04 -1.61908410e-04]",-4.2511567201375255,0.014247743721494979,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
COP,-1.59372741243033,2.529872805517845,[-0.00042193  0.00139491 -0.00067747  0.00092862 -0.00052947  0.00041024],-3.7688203145059074,0.023079273518496365,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
COST,-13.535824996100061,14.43791010687485,[-0.00117216 -0.00100807 -0.00036412 -0.00050978 -0.00039975 -0.0005401 ],-4.7306947642186925,0.008820340853234698,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
CPB,6.764918316628724,-5.791097694123331,"[ 1.46053610e-03  7.68444405e-05  5.31814137e-04 -5.87559518e-04
 -1.26735830e-04 -1.25150567e-04]",-4.141886523587923,0.01589284098623729,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
CPRT,-10.923345476374504,11.837866493954728,[ 0.00117259 -0.00101901  0.00034259 -0.00071528 -0.00055997 -0.00076237],-3.933346634154165,0.01957804224914901,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
CRM,17.201222496884107,-16.219696024816997,"[ 1.36795393e-03  3.30467742e-03 -6.11681909e-04  1.26057570e-03
 -4.21121604e-05  4.16257073e-04]",-4.025474124399121,0.01785495667554863,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
CSCO,9.364459647462326,-8.383100201271477,"[-8.66325888e-04 -7.54183965e-04 -4.78761253e-04  2.77912522e-04
  1.18748470e-05 -6.79065547e-04]",-4.085185392041593,0.016820020728909153,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
CSX,6.132272784866708,-5.181615053430669,[ 0.00282625 -0.00247505  0.0004725   0.00031363 -0.00051717 -0.00168213],-3.556394017766925,0.028541559729831113,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
CTAS,9.59366116575202,-8.60858502274543,"[ 7.72340508e-05 -5.66319858e-04 -4.58202217e-05  2.95416112e-04
  6.40836300e-05 -1.31843387e-04]",-4.100565593862835,0.016563304648533318,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
CTLT,-2.6336275357786074,3.570412538750221,[ 0.00248639 -0.00116019  0.0010287   0.00090622 -0.00018167  0.0005314 ],-3.514159285646692,0.029772822874850013,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
CTSH,5.524103292686964,-4.5565252639631355,"[-8.20340694e-04 -3.44678439e-03  1.10573825e-04  1.55281092e-03
 -9.11046271e-05 -2.58261688e-04]",-3.7969511991196447,0.022439079961088737,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
CVS,0.47865808295548334,0.48011716002414245,"[ 1.68770599e-04 -8.48625023e-04  3.29989194e-04 -3.92544426e-04
 -2.00029926e-04  3.56464187e-05]",-4.164452665940318,0.015538217168585791,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
