,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AWK,-13.678118941968972,14.583603233027144,[ 0.00107908 -0.00193535  0.00065566  0.00051303 -0.00035008 -0.000135  ],-4.494414279172466,0.01117122191658754,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
AXP,4.5514028300739495,-3.5709205059236013,"[-8.82753000e-05  2.86026933e-03 -7.67420713e-04 -1.87727696e-05
  1.64299655e-04  7.94600297e-05]",-4.290590345616519,0.013696837042458738,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
AZO,-3.060722397337056,4.0173775335254085,"[ 9.33382958e-04 -2.47510301e-04  4.64873866e-04  1.03199020e-05
  1.28670715e-04  7.74688235e-05]",-4.603274102895495,0.010018978817947936,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
BA,-8.463506612785292,9.378367751754993,"[-5.29241535e-04  5.80477657e-04 -3.84979491e-04 -1.06597040e-04
 -1.80240317e-05 -8.40982271e-05]",-4.030750518275862,0.017760994998877608,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
BAC,20.094993278965426,-19.10161076370809,"[-8.98491862e-04  3.25919166e-03 -9.61386345e-04 -8.78157815e-04
  5.24999488e-04 -7.64881074e-05]",-4.240867178894476,0.014395103299229238,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
BAX,0.4723591878533195,0.4737643948198049,"[ 3.72000214e-03 -8.82050937e-05  7.95930405e-04  9.60831585e-04
 -4.25665801e-04 -4.37972419e-04]",-3.6739348711505357,0.025376420290414155,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
BBY,-12.542392613471222,13.410872771679287,[-0.00121642  0.00074797  0.00010112 -0.00014606  0.0006134   0.00111319],-3.835626579228154,0.021587807759663857,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
BDX,1.1262702813680046,-0.1517390154610894,"[ 1.51211805e-03 -1.25932440e-03  6.42219911e-04  7.25576670e-04
 -3.28466129e-04 -2.42456786e-06]",-4.546426704461475,0.010605031671922385,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
BEN,-5.793656207403118,6.744025271188585,[ 0.00066577  0.00160502 -0.00038092  0.00032045 -0.00011368 -0.00010282],-4.584429508221582,0.010209572603888209,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
BIIB,-2.746774923074808,3.6653932500266238,"[ 1.81453705e-03  8.49451393e-04 -2.35987213e-04  1.81316276e-03
 -8.71012306e-04 -9.67139738e-06]",-3.3790840766362553,0.03407865387969864,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
BIO,17.34848104169871,-16.34906609449654,"[-5.54938724e-05  1.98903076e-03 -1.07395612e-03 -4.77952029e-05
 -3.43922165e-04 -7.94191373e-04]",-4.137067072692565,0.015969620622186792,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
BK,8.409298491229935,-7.417260377407161,"[ 1.23761281e-05  2.90163808e-03 -9.61811652e-04 -3.03113200e-05
 -1.21653568e-05 -2.68242914e-04]",-4.0530220752810155,0.017369802390417695,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
BKNG,-7.70582925214798,8.614686291366878,"[-3.85259973e-04  1.30142468e-03 -1.09716226e-03  2.08344727e-05
 -5.00725116e-04 -8.83146037e-04]",-4.157397572587722,0.01564822835452557,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
BKR,-13.524717722063283,14.418486762885884,[-0.001112   -0.00048728 -0.00057804  0.00032493 -0.00047496 -0.00023841],-4.145938557300777,0.015828572954817596,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
BLK,-7.210024674063907,8.151119772442392,"[-3.06525230e-04  3.59751429e-04 -4.75961199e-04 -9.59345672e-05
 -2.10877164e-04 -4.41291232e-04]",-4.615696372741767,0.009895290196759202,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
BMY,7.580716996763875,-6.602643513534219,[ 0.00154622 -0.00065544  0.00016452  0.0004705  -0.00050931 -0.00064756],-4.099753297983955,0.016576764418557734,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
BR,-4.614821959754095,5.5618206550359925,"[-5.61217903e-04  2.51927210e-03 -1.05281150e-03  4.80962063e-04
 -2.11605815e-04  6.75485156e-05]",-4.137434003114704,0.015963761957477385,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
BSX,-0.005962028112614715,0.9692757737181605,[ 0.00333863 -0.00039461  0.00068681  0.00105161 -0.00054597 -0.00045679],-4.066170486120963,0.017142911985249584,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
BWA,-3.4781616822570363,4.440180060258358,[-0.00129577  0.00082071 -0.00062404 -0.0006334   0.00015976 -0.00020324],-4.233034730939225,0.014508294901632864,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
BXP,-17.153271303976023,18.024098682872353,"[ 8.99940461e-04 -1.61495816e-03  7.44108257e-04 -2.19379229e-04
  5.96232102e-05 -1.84515675e-04]",-4.455790513599524,0.011611137483619895,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
C,13.761638732048729,-12.774013761783356,"[ 8.07978057e-04  2.17369987e-03 -3.24203249e-04  1.61087192e-04
  1.05869091e-04  4.48610272e-05]",-4.372515142129579,0.01261946088182809,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
CAG,18.252714262851303,-17.330558278281796,[ 0.00345911 -0.00113991  0.00070604  0.00025208 -0.00054186 -0.00127671],-3.2395024143855635,0.039183387338920544,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
CAH,-2.7651648695231548,3.7142001277567633,"[-8.56835511e-04  5.95274753e-04 -4.34786880e-04 -8.73999413e-05
  1.06229112e-05  4.99511293e-05]",-3.8730952848176545,0.02079390664780694,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
CAT,6.875946299987186,-5.893921409516846,[-0.00033237  0.00153966 -0.0009343   0.00074272 -0.0005065  -0.00014619],-3.9051184740995084,0.02013856845118673,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
CB,-8.670715134236678,9.594992980962964,"[-4.12685952e-04  3.86802434e-04 -7.90461066e-04 -3.35541384e-05
 -4.69464931e-04 -8.13633081e-04]",-4.403752326073681,0.012231357644600718,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
CBOE,7.104117107513262,-6.122735132531711,"[ 1.43781655e-03  6.66130386e-04  9.53995081e-07  2.96661277e-04
 -2.10539311e-04 -3.81395945e-04]",-4.205897484392084,0.014907400903840124,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
CBRE,-4.741524131928678,5.696914081478509,[ 0.00170895 -0.00068345  0.00047473  0.00052145 -0.0002997  -0.00025133],-4.487552830779603,0.011248136249358961,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
CCI,-4.693346804735476,5.635063166205257,"[1.00029596e-03 1.96767170e-04 3.27950830e-04 3.10373720e-04
 3.55439487e-05 1.88975483e-04]",-4.304069023850205,0.013513460396779597,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
CCL,10.38632054728063,-9.426364744642568,"[ 2.02183250e-03  4.43200956e-04  2.80984484e-04  6.62081055e-06
 -7.96427019e-05 -5.58324210e-04]",-3.5183647546332915,0.029647877103538306,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
CDNS,11.672326307891872,-10.682012726117332,[ 0.00041566  0.00249388 -0.000622   -0.00052071  0.0002149  -0.00044122],-4.062664491978353,0.017203120417789583,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
CDW,-10.947643372337742,11.860184367419738,"[ 5.33002830e-04  1.08900331e-03 -5.53153271e-04  1.23881341e-03
 -6.33509320e-04  2.61003310e-05]",-4.135290714633528,0.0159980135970576,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
CE,26.056485260218132,-25.05754607078115,[ 0.0062365  -0.00139608  0.00146302  0.00049014 -0.00064492 -0.00172617],-3.735370804521172,0.02386432043000987,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
CF,22.589072438751423,-21.582339622127613,[ 0.00434638  0.00188383  0.00080929  0.00026407  0.00018668 -0.00036995],-4.072554388366843,0.017033821891662523,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
CFG,19.078113970521674,-18.087151669766598,[-0.00152759  0.00274327 -0.00135447 -0.00088286  0.00018387 -0.00052506],-4.157563784582239,0.01564562764742045,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
CHD,-1.6181339140720257,2.5769551617939506,"[-3.51824566e-04  1.01326619e-03 -1.95864115e-04 -6.00625604e-04
  3.65131595e-04 -2.21803691e-06]",-4.249188270396125,0.01427581731059875,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
CHRW,-13.525496148520741,14.38828130667112,"[ 6.25713239e-04 -7.53748622e-06  2.63461043e-04 -2.46125235e-05
  1.00044480e-04  3.15188410e-05]",-3.65238632722063,0.025929179385814898,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
CHTR,-16.87953626418021,17.755081424677407,"[-4.30965016e-04 -1.68265392e-03  1.08681579e-04  5.65574693e-04
 -4.33565186e-04  4.84048158e-05]",-4.43034510516366,0.011910378630292987,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
CI,21.77724143878359,-20.883586550459874,[-0.00050417 -0.00256589  0.00059022  0.0004118  -0.00019795  0.00038165],-2.9497708693129816,0.052351699955259734,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
CINF,-2.3684174274367273,3.3125283135492145,"[ 1.08797155e-03  1.11476970e-03 -7.26862152e-05  3.87538696e-04
 -9.60959040e-05 -4.59040859e-05]",-3.949291670765477,0.019268345275030834,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
CL,-6.545094570073991,7.489120513076736,"[ 5.04266042e-05  1.79670183e-03 -6.20004974e-04 -1.28205355e-04
 -4.51312435e-06 -2.85540625e-04]",-4.551781146686337,0.010548399394973866,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
CLX,-3.7570569838430354,4.713769699625123,"[ 5.46295378e-04  9.95836716e-04 -1.28407125e-04 -1.81044389e-05
  5.62450823e-05 -9.73977460e-05]",-4.421133276088327,0.012020601901986352,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
CMA,24.614711054837834,-23.619989931321534,[-0.00127117  0.00500966 -0.00169771 -0.00113479  0.00052931 -0.00040139],-4.329926126182293,0.013168520263013472,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
CMCSA,6.803740824765532,-5.849415811196037,[ 0.00255851  0.00086489 -0.0001308   0.00195326 -0.00098043 -0.00019906],-3.83777245713584,0.02154153262806558,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
CME,10.72876608818525,-9.759634679478832,"[ 1.01741545e-03  1.14096925e-03  2.02879767e-04 -2.99423622e-04
  3.56238747e-04  2.91869986e-05]",-4.116909970084615,0.016294788111104953,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
