,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AWK,4.649978541056896,-3.664267117741396,"[ 2.06515046e-03  1.98746419e-03  2.99608195e-04 -6.51583502e-04
 -6.89125604e-04  3.55242729e-05]",-3.9206954404577616,0.01982730124119477,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
AXP,-16.781485217240235,17.691024089249854,[-0.00207791 -0.00057384 -0.00104123 -0.000358   -0.00045868 -0.00103041],-3.9223589900667135,0.019794344961771546,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
AZO,4.49991390140209,-3.515593985668758,[-0.00064849  0.00123797 -0.00037805 -0.00021712  0.00043953 -0.00010865],-3.990348728417923,0.018493263868540544,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
BA,12.75692029622353,-11.756065079597825,"[-6.34595477e-04 -4.05636847e-05 -5.14358773e-04  7.31880032e-04
  4.24449968e-04 -6.53780928e-04]",-3.6330720402532384,0.02643485061733374,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
BAC,15.940929928108597,-14.944377412708146,[-0.00051627  0.00203089 -0.00152042  0.00106619 -0.00028545 -0.00101191],-3.717773350267564,0.024287988523955587,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
BAX,14.214250007610469,-13.211731682863872,[-0.00050024 -0.00070138 -0.00071301  0.00126252  0.00036128 -0.00130278],-3.538345015598899,0.029061383441235662,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
BBY,-32.67153884279948,33.48215909981933,"[-2.42631177e-03 -1.93489966e-03 -8.80388560e-04  2.81259385e-06
 -2.98264500e-04 -1.05130263e-03]",-3.5695392930282384,0.02816882826689828,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
BDX,19.89732785253389,-18.897786899393875,[-0.00019789  0.00046415 -0.00094022  0.0009385  -0.00030776 -0.00104139],-4.19230925359813,0.015111348614071714,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
BEN,1.676036536630426,-0.7212157589360765,[-0.00062973 -0.00240087 -0.00066194  0.00266631  0.00019381 -0.00102582],-3.159484153491315,0.04244763189659124,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
BIIB,0.46798415613592115,0.46945737396065834,[ 0.0002894   0.00200349 -0.00266156  0.00255557 -0.00091025 -0.00196872],-3.6068738141043672,0.027136548295699184,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
BIO,-2.92715638559221,3.9091052511684983,[-0.00066388 -0.00071658 -0.00039456  0.00049234 -0.00030323 -0.00042155],-4.28605354174628,0.013759118077357715,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
BK,11.202181178491305,-10.211974983617498,"[-5.27536132e-04  1.16927822e-03 -1.13254476e-03  1.38769079e-03
 -3.34687704e-05 -7.20667242e-04]",-3.575494091298702,0.028001587015204082,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
BKNG,-2.833447103867138,3.733879959299225,[ 0.00161104  0.00214612 -0.00048956  0.00058183 -0.0004271  -0.00067356],-3.1408217197893213,0.04324724617917019,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
BKR,-14.076611530546247,14.959679761828895,[-0.00527738  0.00228201 -0.00257813  0.00214163  0.00090557  0.0002703 ],-3.1688061330727844,0.04205377455596971,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
BLK,13.599527694023076,-12.622475218511461,"[ 8.92340636e-05  3.56882044e-05 -9.24961812e-04  1.63506093e-03
 -2.02744552e-04 -1.09524454e-03]",-3.192657109167855,0.04106261799611519,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
BMY,17.109587848265065,-16.118267764127072,"[-7.81040501e-04 -4.46145701e-04 -6.28600998e-04  5.90065669e-05
  2.78323206e-04 -1.18435086e-03]",-4.016114067221364,0.018022864679320145,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
BR,-9.373722570994861,10.298017710100611,[ 0.00053562 -0.00053269  0.00013476 -0.00065666 -0.00082448 -0.00046268],-3.520798824990761,0.02957579984086927,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
BSX,14.583418909214783,-13.587934267557687,[-0.00152422  0.00105944 -0.00131079  0.00107654 -0.00031761 -0.00026595],-3.768139428745727,0.02309499321824296,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
BWA,-3.524173337992777,4.45863612137266,[-0.00214812  0.00091996 -0.0023174   0.00133981 -0.00094551 -0.00072392],-3.3468144506453865,0.03519629524476508,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
BXP,6.887473176416305,-5.907868847994426,"[-6.64939162e-04  5.21861951e-04 -7.16508152e-05 -8.08221921e-04
 -5.65954900e-05  1.07703706e-04]",-4.089466941950795,0.016748158920423188,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
C,6.338616135567372,-5.362030346683736,[-0.00043718  0.00020783 -0.00075396  0.00077329 -0.00019188 -0.00080922],-3.698235350351283,0.02476719334968045,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
CAG,-6.276489632064532,7.239662975989589,[ 0.00203093 -0.00242091  0.00074568  0.00119832 -0.00065314 -0.0003203 ],-4.035199439088376,0.017682153248969344,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
CAH,15.852443715034603,-14.84583335349668,[-0.00235928 -0.0026829  -0.00057489  0.00071946  0.00032161 -0.00074628],-3.8737063225345776,0.02078120466765264,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
CAT,-1.4337874751146413,2.36756817973916,[-0.00481924 -0.00251926 -0.00247526  0.00089702 -0.00020222 -0.00226321],-3.2736465392681335,0.03786808752998974,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
CB,15.622264820273703,-14.612351057113855,"[ 7.02402155e-04  1.23119234e-03 -3.59897075e-04  6.38036892e-05
 -4.71430942e-04 -4.24477980e-04]",-3.7319815409631625,0.023945340122568885,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
CBOE,4.244177189047309,-3.2777875504850527,[-0.00089498 -0.00185874 -0.00053137  0.00136368 -0.00058065 -0.00067604],-3.6593368489490707,0.025749582928653196,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
CBRE,11.35957694746152,-10.389572189647614,[-0.00110444  0.0027237  -0.00185084  0.00204021 -0.00040878 -0.00092609],-3.373147910030876,0.03428155206973415,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
CCI,11.054225065497004,-10.051482485971572,"[-1.16837748e-04  8.23245650e-04 -1.27298793e-04 -7.79956305e-04
 -4.06730746e-05 -1.13591318e-04]",-3.8689869727081243,0.02087951022900416,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
CCL,-0.12552593136700527,1.0890521067444305,[ 0.0028511  -0.0018037   0.00053152  0.00050343 -0.0006946  -0.00095461],-3.8051459573501787,0.022255948509710154,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
CDNS,1.75821384941006,-0.8006487262181247,[-0.00266791  0.00119223 -0.00191496  0.00118593 -0.00085915 -0.000579  ],-3.7654905248096604,0.02315625073350008,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
CDW,5.305976670497641,-4.33803657792167,[ 0.00206746  0.00380286 -0.00079556  0.00116568 -0.00035911 -0.00027485],-3.568618249202434,0.028194784944037286,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
CE,11.01951293786366,-10.044477203159797,[ 0.00063707  0.00154163 -0.00069315  0.00061881 -0.00013977 -0.00078066],-3.079743687994753,0.045971038068070666,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
CF,-13.648153706832227,14.504115042572398,[-0.00564972 -0.00011788 -0.00302972  0.00128316  0.00071483 -0.00161938],-2.8289496003472316,0.059074873317457074,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
CFG,20.133829640069226,-19.13568987121119,[-0.00035115  0.00010003 -0.0010455   0.00085138 -0.00022195 -0.00150811],-3.9753512077388082,0.018772707216718563,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
CHD,-3.8425777205258598,4.814048821842089,[-0.00015949  0.00028294 -0.00040359  0.00018118 -0.00057188 -0.00031907],-3.7976645395389412,0.022423078966137405,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
CHRW,-14.404176105645941,15.306153666037225,"[ 4.65382794e-04 -2.79315523e-03  1.03541894e-03 -1.30153834e-04
 -3.26676461e-04  7.47500547e-05]",-3.335621235129065,0.03559246805031092,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
CHTR,-4.317247447118912,5.276755602173531,"[-1.81013720e-04 -1.03925248e-03 -1.21868196e-04  1.64295245e-03
  7.43320481e-05 -2.57084825e-04]",-3.851627548799058,0.02124513079771602,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
CI,-2.878529476622523,3.8298213377622545,[-0.00210176 -0.00207844 -0.00024926 -0.00191346 -0.00018524 -0.00086122],-3.6699126476941704,0.025478695472276238,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
CINF,16.687524393825477,-15.675294528215522,"[-5.41280790e-04  6.21106320e-04 -4.54796785e-04  6.20105218e-04
 -1.69951511e-05 -1.30848155e-04]",-3.759019668494189,0.023306577351234387,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
CL,2.5660811599389723,-1.589656749707593,"[ 3.33739700e-05  2.34412760e-03 -6.29281348e-04  4.35252303e-04
 -5.09414581e-04  3.11040722e-04]",-3.757790716275841,0.02333523762862083,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
CLX,13.572699214705136,-12.58723194408858,"[-2.82272569e-04  1.85895088e-03 -7.24999016e-04  6.85368785e-06
 -5.54806330e-04 -2.04992286e-04]",-4.246889311465185,0.014308674582589402,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
CMA,7.259137299036067,-6.290473484295717,[-0.00032214 -0.00026574 -0.00080115  0.0015388  -0.00023393 -0.00099445],-3.349741874856782,0.03509341142368311,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
CMCSA,0.48486100544386507,0.48633797101925064,"[ 1.02347819e-03 -1.56274954e-04  8.69364879e-06  1.01397933e-03
 -2.42851158e-05 -4.54147691e-04]",-3.437842756509194,0.032133931324953124,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
CME,8.348738723239899,-7.363306215505901,"[-1.24596628e-03 -1.17175442e-03 -1.23295449e-05  4.21055825e-04
  4.81336711e-04 -1.49898008e-04]",-4.042629994414728,0.01755125196785844,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
