,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,-12.27864002067083,13.186271643617339,"[ 2.68714395e-04  5.09356991e-04 -3.01708578e-04  8.21641868e-04
 -4.04381435e-04  7.74664714e-05]",-4.450965810731506,0.011667293130161112,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
BMY,-1.2258271295691132,2.1659881408496706,"[-7.66042821e-05  1.29250810e-03 -6.78972132e-04  1.32656631e-03
 -5.76504756e-04  3.24293339e-04]",-3.7204298057484984,0.024223554185088023,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
BR,8.569528889302966,-7.618473459666179,"[-9.18678391e-05  1.20254219e-03 -1.05585616e-04  2.03575805e-03
 -2.99465079e-04  1.58595935e-03]",-3.740923531419586,0.023732175597660807,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
BSX,-2.836972730394622,3.7864633414023423,"[ 6.02841359e-04  1.23710861e-03 -3.00632558e-04  4.75933615e-04
 -1.78138543e-04 -1.15629581e-05]",-4.441696782478006,0.011775940349030461,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
BWA,-33.894158653905,34.689169943138026,[-0.00203125 -0.00183781 -0.00033365 -0.00081707 -0.00012148 -0.00056151],-3.580439727707631,0.027863443232988512,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
BXP,-6.3616325640724245,7.280393016403367,"[-3.35917546e-04 -2.52259796e-04  1.08755885e-05  3.30577626e-04
 -7.49097842e-05  3.07432854e-04]",-4.218924102792635,0.014714467245771702,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
C,12.552002721663484,-11.57468210906646,"[ 1.43453107e-03  2.11089218e-03 -1.72179605e-04  7.64555737e-04
 -9.01205380e-05  2.27458844e-04]",-3.941147874277325,0.019425903447671446,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
CAG,25.312657992836886,-24.303366762426283,"[ 2.50280104e-03  5.75425947e-04  4.69896380e-04 -5.86121416e-05
  2.73862660e-05 -5.43650362e-04]",-3.3278133240705965,0.035871458624642916,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
CAH,-4.2508851706732855,5.196334723868922,"[-1.09398839e-03  2.62319723e-04 -2.13164118e-04  1.74920158e-04
  8.69050137e-05  5.36609143e-04]",-4.203005338471555,0.014950577689235686,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
CAT,-15.833536519383317,16.72207776149537,[-0.00174527 -0.00024165 -0.00029129 -0.00043337  0.00019274  0.0002347 ],-3.8752969113367985,0.020748176590220012,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
CB,8.129999295940976,-7.152170793380755,[-0.00050031  0.00156954 -0.00124847 -0.000106   -0.00049853 -0.00101362],-3.8253899104752205,0.021809929952791077,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
CBOE,19.19079038684982,-18.197862422240757,"[ 2.12393347e-03 -1.06563555e-04  6.95282618e-04  4.93838041e-04
 -3.57439673e-05  6.21765500e-05]",-4.1818483448541865,0.01527025676564218,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
CBRE,3.6247417769585235,-2.6427927932352686,[ 0.00033523  0.00180985 -0.00045576  0.00058159 -0.00012299  0.00020936],-4.404244436782168,0.012225339943333535,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
CCI,7.15537201897287,-6.181682112905562,[0.00098388 0.00019093 0.00067543 0.00071266 0.00022367 0.00095686],-4.287473841381874,0.013739589878196196,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
CCL,23.161668886544422,-22.159249537304316,[ 0.0017694   0.00156206 -0.0005086   0.00028279 -0.00047593 -0.00099817],-4.2478758272855694,0.014294565809153278,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
CDNS,10.238109400840608,-9.2810312155695,[-0.00134804  0.00057354  0.00010772 -0.00070396  0.0007532   0.00079956],-3.5686669225918357,0.028193412641688186,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
CDW,4.132485143520688,-3.2064593435699336,"[-8.51497725e-04  5.28089024e-05  3.16870726e-04  8.92474937e-05
  4.57376468e-04  1.06897870e-03]",-3.0515288424105567,0.047286575378225185,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
CE,-6.898235604827834,7.81166300797281,[-0.0008044   0.00070515  0.00016687 -0.00021892  0.00058514  0.00090726],-3.434078483982082,0.03225512015061003,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
CF,-2.93570255163562,3.874120403355067,[0.00459917 0.00028728 0.0022408  0.00171535 0.0005218  0.00185063],-3.7378141706533787,0.023806082335170953,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
CFG,-1.8879333996561385,2.8380509164741707,[ 0.000354   -0.00096732 -0.00010092  0.00035912 -0.00053263 -0.00055421],-3.900480817025053,0.020232181129599937,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
CHD,12.507975210056397,-11.536364649913859,[ 0.00050045  0.00188797 -0.00016059  0.00039718  0.00016827  0.00048903],-3.919143516748326,0.019858095589143858,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
CHRW,16.415075061803574,-15.449874877789817,"[-1.72720401e-03  2.94141554e-03 -1.58233956e-03 -5.61955719e-04
 -5.41706979e-06 -4.92229771e-04]",-3.5617174955667905,0.02839002307910533,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
CHTR,12.914877161288308,-11.944003153121946,"[-7.19885651e-04 -1.11422275e-03 -1.42215536e-04 -7.18354969e-04
 -6.90377069e-05 -6.69905553e-04]",-3.715543910971981,0.024342197525367166,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
CI,6.199953042815592,-5.2977910318551285,[-0.00104181 -0.0022699   0.00142118  0.0004837   0.00069824  0.00212719],-2.902166798119961,0.05490412492078889,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
CINF,21.689738494754174,-20.698230924221694,[ 0.00208978  0.00314132 -0.00052329  0.00093963 -0.00030339 -0.00016625],-4.28281029016289,0.013803814801028857,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
CL,7.36263832034591,-6.371911667425152,[-0.00055583  0.00279273 -0.00114841  0.00016453 -0.00013406 -0.000157  ],-4.228151476554019,0.014579315861909522,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
CLX,15.812585187659584,-14.85018021509694,"[ 4.72802753e-04  2.90621560e-03 -6.73481206e-04  3.86964219e-04
  1.65427174e-05  1.39545731e-04]",-3.6458220039151414,0.02609994677532515,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
CMA,0.4286826448758539,0.43024527489114134,[-0.0010481   0.00962064 -0.00361365  0.00179062 -0.00069808  0.00018641],-2.717571246131656,0.06603494244092858,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
CMCSA,11.5630109471051,-10.592201449229284,"[-3.94699722e-05  1.29071928e-03 -6.65818736e-04  9.82123705e-04
 -4.78709171e-04  1.20298570e-04]",-3.663932243530786,0.025631524904143457,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
CME,10.382847891758251,-9.388890904068017,"[9.90586590e-04 1.19291166e-03 1.91186936e-06 2.69953294e-04
 4.16518271e-05 8.42071841e-05]",-4.344664366217071,0.012975862654853584,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
CMG,23.694467751503907,-22.74957291288207,"[1.19447798e-03 9.74554697e-04 2.75648306e-04 5.83619765e-04
 8.41052300e-05 4.72022789e-04]",-2.9933695947505017,0.05011827360642651,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
CMI,-12.106483775375036,13.000718743122235,[-0.00097511  0.00124094 -0.00044523  0.00025347  0.0001112   0.00056896],-4.208922523438053,0.014862373573085492,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
CMS,9.748486772663242,-8.79114586419034,"[1.06906842e-03 1.78599021e-04 4.16916358e-04 3.92216094e-04
 6.67328634e-05 3.19168799e-04]",-3.582384828885671,0.02780929869210786,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
CNC,-3.993512461343143,4.88697953799601,"[ 4.53252529e-04 -2.22309346e-03  7.93677406e-04 -1.00759352e-04
 -2.33368179e-06 -3.56826730e-05]",-3.2000183185623405,0.04076145728023074,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
CNP,-2.8172748051923864,3.75225251543621,"[ 3.54273392e-04 -1.18386100e-03  6.36136389e-04  3.93521492e-04
  3.52663276e-05  5.04319641e-04]",-3.7226416985044506,0.024170033493897874,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
COF,-2.3383255822691433,3.262406821516233,[-0.00176294  0.00293622 -0.00115521  0.00142873 -0.00018338  0.0013375 ],-3.362225811428758,0.03465803078793938,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
COO,-1.591433230246625,2.5454391245444588,"[-7.61111872e-04  1.57180581e-04 -3.74970177e-04  1.23294306e-04
 -1.42102686e-04  1.85713159e-05]",-4.423677487395335,0.011990057822482499,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
COP,-33.48791310833384,34.2805004383619,"[-2.77081613e-03  2.61014181e-03 -1.33308281e-03 -9.68032031e-05
  2.21903552e-04  6.37851736e-04]",-3.6925163322069814,0.024909243183448615,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
COST,9.206014592687067,-8.210799978935263,[ 0.00077246  0.00227637 -0.00082032  0.0008815  -0.00048981 -0.00023789],-3.929397850893571,0.019655504534891243,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
CPB,13.488096420958573,-12.497767313625918,"[ 1.13069675e-03  9.98794858e-04  2.75049353e-04 -6.51520880e-05
  2.85877019e-04  1.43680713e-04]",-4.059802922854199,0.01725241883779419,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
CPRT,8.124210500262793,-7.1246637799117085,"[ 4.12826935e-04  1.62202708e-04  7.99339847e-05 -5.85875992e-04
  1.89259993e-04 -3.84998287e-04]",-4.554636076428483,0.010518327402946802,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
CRM,0.4795801867137819,0.4810289622333954,[0.00120061 0.00058239 0.00052222 0.00062111 0.00017774 0.0007063 ],-4.012188202117672,0.018093759084714865,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
CSCO,-0.012324677479981241,0.9701764029367447,[ 0.00240065  0.00088998  0.00035201  0.00151743 -0.00040087  0.00038765],-3.9287349212137093,0.019668539072233548,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
CSX,-21.871435035115883,22.73041780771925,"[ 5.85368192e-04  1.09209789e-04  9.12189099e-05  5.11697933e-04
 -1.59541430e-04  1.46237588e-04]",-4.043605059254012,0.017534146699907084,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
CTAS,5.752962139423635,-4.772707708779211,"[-6.07958595e-04  9.91840680e-04 -1.96311938e-04  6.33046286e-04
  6.91510230e-05  8.48726753e-04]",-4.307974680207472,0.013460784398406811,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
CTLT,11.703054917603787,-10.764176693693384,"[ 9.55108519e-04 -1.00106307e-03  7.69455749e-04  3.43297922e-04
  8.22922446e-05  4.03357292e-04]",-3.1226317550289515,0.04404111035482416,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
CTSH,4.09737729174285,-3.1567795235103877,[ 0.00139452  0.00302574 -0.00084932  0.00067643 -0.00038678 -0.00045174],-3.304002222894625,0.03673584774393765,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
CVS,17.305546268264308,-16.31467378504364,[ 0.00069142  0.00218914 -0.00081475  0.00100038 -0.00052495 -0.00015046],-4.089806018595059,0.016742480973582836,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
